Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:49.670064,74,30,0,0,0,0,33.2,0.0
2026-04-30T13:32:49.670064,75,29,0,1,0,0,33.81,-0.03
2026-04-30T13:32:49.670064,76,28,0,1,0,0,37.02,-0.03
2026-04-30T13:32:49.670064,77,28,0,0,0,0,39.2,0.0
2026-04-30T13:32:49.670064,78,25,0,3,0,2,41.48,-0.11
2026-04-30T13:32:49.670064,79,25,0,0,0,0,43.98,0.0
2026-04-30T13:32:49.670064,80,25,0,0,0,0,46.48,0.0
2026-04-30T13:32:49.670064,81,23,0,2,0,1,51.3,-0.08
2026-04-30T13:32:49.670064,82,23,0,0,0,0,54.07,0.0
2026-04-30T13:32:49.670064,83,22,0,1,2,1,55.45,-0.04
2026-04-30T13:32:49.670064,84,20,0,2,0,0,58.98,-0.09
2026-04-30T13:32:49.670064,85,32,12,0,0,0,41.95,0.6
2026-04-30T13:32:49.670064,86,44,13,1,0,1,32.95,0.38
2026-04-30T13:32:49.670064,87,51,9,2,0,2,29.61,0.16
2026-04-30T13:32:49.670064,88,60,10,1,0,0,26.7,0.18
2026-04-30T13:32:49.670064,89,72,12,0,0,0,24.38,0.2
2026-04-30T13:32:49.670064,90,82,10,0,0,0,22.98,0.14
2026-04-30T13:32:49.670064,91,90,10,2,0,1,21.03,0.1
2026-04-30T13:32:49.670064,92,94,6,2,0,2,20.72,0.04
2026-04-30T13:32:49.671591,93,101,8,1,0,1,20.15,0.07
2026-04-30T13:32:49.671591,94,109,9,1,0,1,18.78,0.08
2026-04-30T13:32:49.671591,95,118,11,2,0,1,17.74,0.08
2026-04-30T13:32:49.671591,96,124,10,4,0,3,16.53,0.05
2026-04-30T13:32:49.671591,97,118,0,6,0,3,15.67,-0.05
2026-04-30T13:32:49.671591,98,112,0,6,0,3,14.93,-0.05
2026-04-30T13:32:49.671591,99,109,0,3,0,1,14.54,-0.03
2026-04-30T13:32:49.671591,100,103,0,6,0,2,13.51,-0.06
2026-04-30T13:32:49.671591,101,100,0,3,0,3,13.88,-0.03
2026-04-30T13:32:49.671591,102,98,0,2,0,1,14.18,-0.02
2026-04-30T13:32:49.673110,103,97,0,1,0,0,14.09,-0.01
2026-04-30T13:32:49.673110,104,93,0,4,0,3,14.09,-0.04
2026-04-30T13:32:49.673110,105,91,0,2,0,2,14.49,-0.02
2026-04-30T13:32:49.673110,106,89,0,2,0,1,14.56,-0.02
2026-04-30T13:32:49.673110,107,86,0,3,0,2,14.32,-0.03
2026-04-30T13:32:49.673110,108,83,0,3,0,3,13.17,-0.03
2026-04-30T13:32:49.673110,109,82,0,1,0,1,13.63,-0.01
2026-04-30T13:32:49.673110,110,78,0,4,0,3,13.68,-0.05
2026-04-30T13:32:49.673110,111,77,0,1,0,0,14.26,-0.01
2026-04-30T13:32:49.673110,112,74,0,3,0,3,14.66,-0.04
2026-04-30T13:32:49.673110,113,74,0,0,0,0,15.18,0.0
2026-04-30T13:32:49.673110,114,74,0,0,0,0,15.69,0.0
2026-04-30T13:32:49.673110,115,71,0,3,0,3,14.97,-0.04
2026-04-30T13:32:49.673110,116,67,0,4,0,2,16.28,-0.06
2026-04-30T13:32:49.673110,117,65,0,2,0,0,17.42,-0.03
2026-04-30T13:32:49.674632,118,59,0,6,0,1,19.84,-0.09
2026-04-30T13:32:49.674632,119,54,0,5,0,0,22.49,-0.08
2026-04-30T13:32:49.674632,120,51,0,3,0,0,24.75,-0.06
2026-04-30T13:32:49.674632,121,45,0,6,0,3,27.72,-0.12
2026-04-30T13:32:49.675180,122,43,0,2,0,0,30.23,-0.04
2026-04-30T13:32:49.675180,123,36,0,7,0,1,32.97,-0.16
2026-04-30T13:32:49.675180,124,25,0,11,0,0,49.76,-0.31
2026-04-30T13:32:49.675180,125,31,13,7,0,4,45.05,0.24
2026-04-30T13:32:49.675180,126,42,11,0,0,0,37.02,0.35
2026-04-30T13:32:49.675180,127,51,9,0,0,0,33.14,0.21
2026-04-30T13:32:49.675180,128,62,11,0,0,0,29.65,0.22
2026-04-30T13:32:49.675180,129,73,12,1,0,0,25.99,0.18
2026-04-30T13:32:49.675180,130,81,9,1,0,0,23.85,0.11
2026-04-30T13:32:49.675180,131,93,12,0,0,0,22.31,0.15
2026-04-30T13:32:49.675180,132,102,10,1,0,0,21.36,0.1
2026-04-30T13:32:49.675180,133,109,7,0,0,0,20.79,0.07
2026-04-30T13:32:49.676702,134,118,10,1,0,1,19.94,0.08
2026-04-30T13:32:49.676702,135,126,11,3,0,2,18.52,0.07
2026-04-30T13:32:49.676702,136,133,12,5,0,2,15.97,0.06
2026-04-30T13:32:49.676702,137,129,0,4,0,0,14.59,-0.03
2026-04-30T13:32:49.676702,138,124,0,5,0,0,12.94,-0.04
2026-04-30T13:32:49.676702,139,120,0,4,0,3,12.59,-0.03
2026-04-30T13:32:49.676702,140,117,0,3,0,2,12.2,-0.03
2026-04-30T13:32:49.676702,141,114,0,3,0,3,12.41,-0.03
2026-04-30T13:32:49.676702,142,112,0,2,0,1,12.64,-0.02
2026-04-30T13:32:49.678223,143,108,0,4,0,2,12.98,-0.04
2026-04-30T13:32:49.678223,144,103,0,5,0,3,13.13,-0.05
2026-04-30T13:32:49.678739,145,101,0,2,0,2,13.47,-0.02
2026-04-30T13:32:49.678739,146,100,0,1,0,1,13.79,-0.01
2026-04-30T13:32:49.678739,147,97,0,3,0,3,13.87,-0.03
2026-04-30T13:32:49.679253,148,92,0,5,0,5,13.96,-0.05
2026-04-30T13:32:49.679253,149,89,0,3,0,2,14.43,-0.03
2026-04-30T13:32:49.679253,150,83,0,6,0,4,14.63,-0.07
2026-04-30T13:32:49.679253,151,82,0,1,0,1,15.16,-0.01
2026-04-30T13:32:49.679253,152,79,0,3,0,2,15.45,-0.04
2026-04-30T13:32:49.679253,153,78,0,1,0,1,15.03,-0.01
2026-04-30T13:32:49.679253,154,76,0,2,0,2,14.95,-0.03
2026-04-30T13:32:49.679253,155,73,0,3,0,2,14.99,-0.04
2026-04-30T13:32:49.679253,156,66,0,7,0,3,16.56,-0.1
2026-04-30T13:32:49.679253,157,58,0,8,0,0,18.44,-0.12
2026-04-30T13:32:49.679253,158,52,0,6,0,1,19.88,-0.1
2026-04-30T13:32:49.680774,159,43,0,9,0,2,22.94,-0.17
2026-04-30T13:32:49.680774,160,43,0,0,0,0,24.19,0.0
2026-04-30T13:32:49.680774,161,36,0,7,0,3,25.07,-0.16
2026-04-30T13:32:49.680774,162,28,0,8,0,0,34.27,-0.22
2026-04-30T13:32:49.680774,163,21,0,7,0,0,48.6,-0.25
2026-04-30T13:32:49.680774,164,21,0,0,0,0,51.67,0.0
2026-04-30T13:32:49.680774,165,29,9,1,0,1,41.22,0.38
2026-04-30T13:32:49.680774,166,38,10,1,0,1,33.53,0.31
2026-04-30T13:32:49.680774,167,46,8,0,0,0,30.48,0.21
2026-04-30T13:32:49.680774,168,52,9,3,0,1,24.51,0.13
2026-04-30T13:32:49.680774,169,56,4,0,0,0,22.92,0.08
2026-04-30T13:32:49.680774,170,63,8,1,0,0,21.06,0.12
2026-04-30T13:32:49.680774,171,68,5,0,0,0,20.82,0.08
2026-04-30T13:32:49.680774,172,75,8,1,0,1,20.23,0.1
2026-04-30T13:32:49.680774,173,83,8,0,0,0,19.14,0.11
2026-04-30T13:32:49.682293,174,92,9,0,0,0,17.52,0.11
2026-04-30T13:32:49.682293,175,94,5,3,0,3,16.39,0.02
2026-04-30T13:32:49.682293,176,98,6,2,0,0,15.08,0.04
2026-04-30T13:32:49.682293,177,92,0,6,0,1,13.67,-0.06
2026-04-30T13:32:49.682293,178,88,0,4,0,1,12.33,-0.04
2026-04-30T13:32:49.682293,179,85,0,3,0,1,12.32,-0.03
2026-04-30T13:32:49.682293,180,82,0,3,0,3,12.26,-0.04
2026-04-30T13:32:49.682293,181,81,0,1,0,0,12.25,-0.01
2026-04-30T13:32:49.682293,182,78,0,3,0,0,11.87,-0.04
2026-04-30T13:32:49.682293,183,77,0,1,0,1,11.76,-0.01
2026-04-30T13:32:49.682293,184,75,0,2,0,1,11.84,-0.03
2026-04-30T13:32:49.682293,185,69,0,6,0,2,10.4,-0.08
2026-04-30T13:32:49.682293,186,69,0,0,0,0,10.99,0.0
2026-04-30T13:32:49.682293,187,69,0,0,0,0,10.85,0.0
2026-04-30T13:32:49.682293,188,68,0,1,0,0,11.56,-0.01
2026-04-30T13:32:49.682293,189,65,0,3,0,1,12.28,-0.04
2026-04-30T13:32:49.682293,190,63,0,2,0,0,12.73,-0.03
2026-04-30T13:32:49.682293,191,58,0,5,0,2,14.47,-0.08
2026-04-30T13:32:49.682293,192,57,0,1,0,1,15.48,-0.02
2026-04-30T13:32:49.684071,193,55,0,2,0,2,15.61,-0.04
2026-04-30T13:32:49.684071,194,46,0,9,0,4,19.32,-0.16
2026-04-30T13:32:49.684071,195,42,0,4,0,1,22.39,-0.09
2026-04-30T13:32:49.684071,196,37,0,5,0,1,25.49,-0.12
2026-04-30T13:32:49.684071,197,35,0,2,0,1,26.93,-0.05
2026-04-30T13:32:49.684071,198,31,0,4,0,0,32.26,-0.11
2026-04-30T13:32:49.684071,199,30,0,1,0,0,35.27,-0.03
