Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.432003,92,56,6,0,0,0,22.6,0.12
2026-04-30T14:51:11.432003,93,61,5,0,0,0,21.84,0.09
2026-04-30T14:51:11.434323,94,68,8,1,0,1,20.73,0.11
2026-04-30T14:51:11.434323,95,76,8,0,0,0,19.26,0.12
2026-04-30T14:51:11.434323,96,74,4,6,0,0,13.29,-0.03
2026-04-30T14:51:11.434323,97,71,0,3,0,0,11.96,-0.04
2026-04-30T14:51:11.434323,98,71,0,0,0,0,11.67,0.0
2026-04-30T14:51:11.434323,99,71,0,0,0,0,10.67,0.0
2026-04-30T14:51:11.434323,100,69,0,2,0,1,10.37,-0.03
2026-04-30T14:51:11.434323,101,67,0,2,0,2,10.01,-0.03
2026-04-30T14:51:11.434323,102,67,0,0,0,0,9.76,0.0
2026-04-30T14:51:11.434323,103,67,0,0,0,0,9.51,0.0
2026-04-30T14:51:11.434323,104,66,0,1,0,1,9.0,-0.01
2026-04-30T14:51:11.434323,105,64,0,2,0,1,9.46,-0.03
2026-04-30T14:51:11.434323,106,62,0,2,0,1,8.94,-0.03
2026-04-30T14:51:11.434323,107,55,0,7,0,2,10.35,-0.11
2026-04-30T14:51:11.434323,108,50,0,5,0,3,11.6,-0.09
2026-04-30T14:51:11.434323,109,46,0,4,0,0,9.9,-0.08
2026-04-30T14:51:11.435892,110,39,0,7,0,1,12.37,-0.15
2026-04-30T14:51:11.435892,111,34,0,5,0,0,13.62,-0.13
2026-04-30T14:51:11.435892,112,22,0,12,0,1,21.48,-0.35
2026-04-30T14:51:11.435892,113,17,0,5,0,2,22.29,-0.23
2026-04-30T14:51:11.435892,114,13,0,4,0,1,32.35,-0.24
2026-04-30T14:51:11.435892,115,12,0,1,0,0,38.12,-0.08
2026-04-30T14:51:11.435892,116,12,0,0,1,0,41.38,0.0
2026-04-30T14:51:11.435892,117,12,0,0,1,0,45.04,0.0
2026-04-30T14:51:11.435892,118,12,0,0,2,0,48.29,0.0
2026-04-30T14:51:11.435892,119,12,0,0,4,0,51.12,0.0
2026-04-30T14:51:11.435892,120,12,0,0,6,0,53.96,0.0
2026-04-30T14:51:11.435892,121,12,0,0,6,0,57.62,0.0
2026-04-30T14:51:11.435892,122,12,0,0,7,0,60.88,0.0
2026-04-30T14:51:11.435892,123,12,0,0,9,0,63.71,0.0
2026-04-30T14:51:11.435892,124,12,0,0,9,0,67.38,0.0
2026-04-30T14:51:11.435892,125,20,8,0,9,0,46.23,0.67
2026-04-30T14:51:11.435892,126,29,9,0,0,0,37.6,0.45
2026-04-30T14:51:11.435892,127,37,9,1,0,0,31.38,0.28
2026-04-30T14:51:11.435892,128,43,6,0,0,0,27.83,0.16
2026-04-30T14:51:11.435892,129,55,12,0,0,0,24.24,0.28
2026-04-30T14:51:11.435892,130,63,8,0,0,0,22.66,0.15
2026-04-30T14:51:11.437414,131,70,8,1,0,0,21.51,0.11
2026-04-30T14:51:11.437414,132,80,10,0,0,0,20.13,0.14
2026-04-30T14:51:11.437414,133,85,6,1,0,1,19.55,0.06
2026-04-30T14:51:11.437414,134,90,7,2,0,1,17.7,0.06
2026-04-30T14:51:11.437414,135,98,9,1,0,0,17.01,0.09
2026-04-30T14:51:11.437414,136,102,6,2,0,0,15.42,0.04
2026-04-30T14:51:11.437414,137,99,0,3,0,0,13.84,-0.03
2026-04-30T14:51:11.437414,138,96,0,3,0,2,13.25,-0.03
2026-04-30T14:51:11.437414,139,95,0,1,0,0,12.8,-0.01
2026-04-30T14:51:11.437414,140,94,0,1,0,1,12.77,-0.01
2026-04-30T14:51:11.438927,141,92,0,2,0,1,12.57,-0.02
2026-04-30T14:51:11.438927,142,90,0,2,0,0,12.21,-0.02
2026-04-30T14:51:11.438927,143,88,0,2,0,2,11.77,-0.02
2026-04-30T14:51:11.438927,144,88,0,0,0,0,11.84,0.0
2026-04-30T14:51:11.438927,145,87,0,1,0,0,11.23,-0.01
2026-04-30T14:51:11.438927,146,86,0,1,0,0,11.35,-0.01
2026-04-30T14:51:11.438927,147,86,0,0,0,0,11.43,0.0
2026-04-30T14:51:11.438927,148,85,0,1,0,1,10.96,-0.01
2026-04-30T14:51:11.438927,149,84,0,1,0,1,10.79,-0.01
2026-04-30T14:51:11.438927,150,83,0,1,0,0,10.95,-0.01
2026-04-30T14:51:11.440459,151,83,0,0,0,0,10.45,0.0
2026-04-30T14:51:11.440459,152,81,0,2,0,2,10.67,-0.02
2026-04-30T14:51:11.440459,153,80,0,1,0,0,10.89,-0.01
2026-04-30T14:51:11.440459,154,79,0,1,0,1,11.11,-0.01
2026-04-30T14:51:11.440459,155,79,0,0,0,0,11.25,0.0
2026-04-30T14:51:11.440459,156,79,0,0,0,0,11.38,0.0
2026-04-30T14:51:11.440459,157,74,0,5,0,1,11.51,-0.06
2026-04-30T14:51:11.440459,158,69,0,5,0,0,12.47,-0.07
2026-04-30T14:51:11.440459,159,58,0,11,0,0,14.24,-0.16
2026-04-30T14:51:11.440459,160,52,0,6,0,0,14.67,-0.1
2026-04-30T14:51:11.440459,161,47,0,5,0,0,16.74,-0.1
2026-04-30T14:51:11.440459,162,37,0,10,0,1,20.03,-0.21
2026-04-30T14:51:11.440459,163,30,0,7,0,0,25.73,-0.19
2026-04-30T14:51:11.441987,164,25,0,5,0,0,32.28,-0.17
2026-04-30T14:51:11.441987,165,21,5,9,0,1,41.36,-0.16
2026-04-30T14:51:11.441987,166,24,7,4,0,0,38.29,0.14
2026-04-30T14:51:11.441987,167,30,6,0,0,0,33.7,0.25
2026-04-30T14:51:11.441987,168,39,9,0,0,0,28.9,0.3
2026-04-30T14:51:11.441987,169,45,6,0,0,0,26.92,0.15
2026-04-30T14:51:11.441987,170,53,8,0,0,0,24.74,0.18
2026-04-30T14:51:11.441987,171,60,7,0,0,0,23.29,0.13
2026-04-30T14:51:11.441987,172,70,10,0,0,0,21.54,0.17
2026-04-30T14:51:11.441987,173,77,7,0,0,0,19.94,0.1
2026-04-30T14:51:11.441987,174,83,8,2,0,1,18.43,0.08
2026-04-30T14:51:11.441987,175,87,5,1,0,1,18.05,0.05
2026-04-30T14:51:11.441987,176,88,7,6,0,1,15.18,0.01
2026-04-30T14:51:11.441987,177,82,0,6,0,1,13.1,-0.07
2026-04-30T14:51:11.441987,178,79,0,3,0,1,12.39,-0.04
2026-04-30T14:51:11.441987,179,79,0,0,0,0,12.53,0.0
2026-04-30T14:51:11.441987,180,78,0,1,0,1,12.03,-0.01
2026-04-30T14:51:11.441987,181,78,0,0,0,0,12.17,0.0
2026-04-30T14:51:11.441987,182,78,0,0,0,0,12.31,0.0
2026-04-30T14:51:11.441987,183,76,0,2,0,1,11.77,-0.03
2026-04-30T14:51:11.441987,184,75,0,1,0,0,11.67,-0.01
2026-04-30T14:51:11.441987,185,75,0,0,0,0,11.17,0.0
2026-04-30T14:51:11.444069,186,75,0,0,0,0,11.34,0.0
2026-04-30T14:51:11.444069,187,73,0,2,0,1,11.58,-0.03
2026-04-30T14:51:11.444069,188,73,0,0,0,0,11.77,0.0
2026-04-30T14:51:11.444069,189,72,0,1,0,1,11.51,-0.01
2026-04-30T14:51:11.444069,190,70,0,2,0,0,11.89,-0.03
2026-04-30T14:51:11.444069,191,68,0,2,0,1,12.2,-0.03
2026-04-30T14:51:11.444069,192,64,0,4,0,1,12.6,-0.06
2026-04-30T14:51:11.444069,193,64,0,0,0,0,12.88,0.0
2026-04-30T14:51:11.444069,194,62,0,2,0,1,12.63,-0.03
2026-04-30T14:51:11.444069,195,60,0,2,0,1,13.24,-0.03
2026-04-30T14:51:11.444069,196,59,0,1,0,1,13.77,-0.02
2026-04-30T14:51:11.444069,197,56,0,3,0,2,13.82,-0.05
2026-04-30T14:51:11.444069,198,54,0,2,0,0,14.74,-0.04
2026-04-30T14:51:11.444069,199,48,0,6,0,2,17.01,-0.11
