Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.206670,0,50,0,0,15,0,18.5,0
2026-04-30T14:51:10.206670,1,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.206670,2,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.206670,3,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.206670,4,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.208194,5,53,3,0,0,0,19.38,0.06
2026-04-30T14:51:10.208194,6,54,2,1,0,1,19.02,0.02
2026-04-30T14:51:10.208194,7,58,5,1,0,1,18.17,0.07
2026-04-30T14:51:10.208194,8,62,4,0,0,0,17.52,0.07
2026-04-30T14:51:10.208194,9,63,2,1,0,1,17.11,0.02
2026-04-30T14:51:10.208194,10,64,2,1,0,1,16.52,0.02
2026-04-30T14:51:10.208703,11,65,2,1,0,1,16.22,0.02
2026-04-30T14:51:10.208703,12,66,2,1,0,1,16.0,0.02
2026-04-30T14:51:10.208703,13,68,4,2,0,1,15.56,0.03
2026-04-30T14:51:10.208703,14,69,2,1,0,1,15.28,0.01
2026-04-30T14:51:10.208703,15,71,3,1,0,0,14.93,0.03
2026-04-30T14:51:10.208703,16,70,1,2,0,2,14.81,-0.01
2026-04-30T14:51:10.208703,17,70,0,0,0,0,14.66,0.0
2026-04-30T14:51:10.208703,18,69,0,1,0,0,14.22,-0.01
2026-04-30T14:51:10.208703,19,66,0,3,0,3,14.36,-0.04
2026-04-30T14:51:10.208703,20,65,0,1,0,0,14.32,-0.02
2026-04-30T14:51:10.208703,21,62,0,3,0,1,13.97,-0.05
2026-04-30T14:51:10.208703,22,60,0,2,0,2,14.01,-0.03
2026-04-30T14:51:10.208703,23,59,0,1,0,1,13.6,-0.02
2026-04-30T14:51:10.209705,24,58,0,1,0,0,13.72,-0.02
2026-04-30T14:51:10.209705,25,56,0,2,0,2,13.37,-0.03
2026-04-30T14:51:10.209705,26,55,0,1,0,1,12.54,-0.02
2026-04-30T14:51:10.209705,27,55,0,0,0,0,12.04,0.0
2026-04-30T14:51:10.209705,28,51,0,4,0,0,12.68,-0.07
2026-04-30T14:51:10.209705,29,51,0,0,0,0,12.67,0.0
2026-04-30T14:51:10.209705,30,49,0,2,0,0,10.87,-0.04
2026-04-30T14:51:10.209705,31,46,0,3,0,2,11.39,-0.06
2026-04-30T14:51:10.209705,32,45,0,1,0,1,10.76,-0.02
2026-04-30T14:51:10.209705,33,44,0,1,0,0,10.45,-0.02
2026-04-30T14:51:10.209705,34,41,0,3,0,0,11.29,-0.07
2026-04-30T14:51:10.209705,35,39,0,2,0,0,11.99,-0.05
2026-04-30T14:51:10.209705,36,35,0,4,0,0,13.51,-0.1
2026-04-30T14:51:10.209705,37,32,0,3,0,0,14.91,-0.09
2026-04-30T14:51:10.209705,38,19,0,13,0,1,25.58,-0.41
2026-04-30T14:51:10.209705,39,18,0,1,0,0,27.86,-0.05
2026-04-30T14:51:10.209705,40,15,0,3,0,1,34.47,-0.17
2026-04-30T14:51:10.209705,41,14,0,1,0,1,35.5,-0.07
2026-04-30T14:51:10.209705,42,12,0,2,0,0,42.92,-0.14
2026-04-30T14:51:10.209705,43,10,0,2,0,1,53.4,-0.17
2026-04-30T14:51:10.209705,44,9,0,1,0,0,61.56,-0.1
2026-04-30T14:51:10.209705,45,12,4,1,0,0,50.88,0.33
2026-04-30T14:51:10.209705,46,16,4,0,0,0,41.59,0.33
2026-04-30T14:51:10.209705,47,20,4,0,0,0,35.92,0.25
2026-04-30T14:51:10.209705,48,23,4,1,0,1,33.39,0.15
2026-04-30T14:51:10.209705,49,27,4,0,0,0,30.28,0.17
2026-04-30T14:51:10.209705,50,25,5,7,0,0,13.8,-0.07
2026-04-30T14:51:10.209705,51,25,0,0,0,0,14.3,0.0
2026-04-30T14:51:10.209705,52,26,1,0,0,0,14.58,0.04
2026-04-30T14:51:10.209705,53,28,2,0,0,0,14.61,0.08
2026-04-30T14:51:10.209705,54,28,0,0,0,0,14.11,0.0
2026-04-30T14:51:10.209705,55,30,2,0,0,0,14.13,0.07
2026-04-30T14:51:10.209705,56,31,1,0,0,0,13.48,0.03
2026-04-30T14:51:10.209705,57,29,0,2,0,2,13.69,-0.06
2026-04-30T14:51:10.209705,58,29,0,0,0,0,14.05,0.0
2026-04-30T14:51:10.211394,59,28,0,1,0,0,14.59,-0.03
2026-04-30T14:51:10.211394,60,27,0,1,0,1,14.15,-0.04
2026-04-30T14:51:10.211394,61,27,0,0,0,0,14.57,0.0
2026-04-30T14:51:10.211394,62,27,0,0,0,0,15.0,0.0
2026-04-30T14:51:10.211394,63,26,0,1,0,0,15.71,-0.04
2026-04-30T14:51:10.211394,64,26,0,0,0,0,16.17,0.0
2026-04-30T14:51:10.211394,65,25,0,1,0,1,17.04,-0.04
2026-04-30T14:51:10.211394,66,24,0,1,0,1,17.62,-0.04
2026-04-30T14:51:10.211394,67,24,0,0,0,0,18.17,0.0
2026-04-30T14:51:10.211394,68,24,0,0,0,0,18.71,0.0
2026-04-30T14:51:10.211394,69,23,0,1,0,1,19.48,-0.04
2026-04-30T14:51:10.211394,70,22,0,1,0,1,19.61,-0.04
2026-04-30T14:51:10.211394,71,22,0,0,0,0,20.25,0.0
2026-04-30T14:51:10.211394,72,21,0,1,0,0,18.48,-0.05
2026-04-30T14:51:10.211394,73,21,0,0,0,0,19.17,0.0
2026-04-30T14:51:10.211394,74,21,0,0,0,0,19.86,0.0
2026-04-30T14:51:10.211394,75,20,0,1,0,0,17.6,-0.05
