Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.279949,36,26,0,4,0,0,17.83,-0.13
2026-04-30T14:51:10.279949,37,22,0,4,0,1,21.61,-0.15
2026-04-30T14:51:10.279949,38,15,0,7,0,0,32.03,-0.32
2026-04-30T14:51:10.279949,39,10,0,5,0,0,49.2,-0.33
2026-04-30T14:51:10.279949,40,6,0,4,0,0,85.33,-0.4
2026-04-30T14:51:10.279949,41,6,0,0,0,0,88.5,0.0
2026-04-30T14:51:10.279949,42,6,0,0,1,0,90.83,0.0
2026-04-30T14:51:10.279949,43,6,0,0,1,0,94.0,0.0
2026-04-30T14:51:10.279949,44,5,0,1,4,0,88.1,-0.17
2026-04-30T14:51:10.279949,45,8,3,0,7,0,59.06,0.6
2026-04-30T14:51:10.279949,46,11,4,1,6,0,37.09,0.38
2026-04-30T14:51:10.279949,47,15,4,0,4,0,31.2,0.36
2026-04-30T14:51:10.279949,48,18,3,0,0,0,29.17,0.2
2026-04-30T14:51:10.279949,49,20,2,0,0,0,27.5,0.11
2026-04-30T14:51:10.279949,50,19,3,4,0,0,15.42,-0.05
2026-04-30T14:51:10.279949,51,19,0,0,0,0,15.74,0.0
2026-04-30T14:51:10.279949,52,21,3,1,0,1,14.9,0.11
2026-04-30T14:51:10.279949,53,21,0,0,0,0,15.1,0.0
2026-04-30T14:51:10.281673,54,24,3,0,0,0,14.5,0.14
2026-04-30T14:51:10.281673,55,27,3,0,0,0,13.93,0.12
2026-04-30T14:51:10.281673,56,28,1,0,0,0,13.68,0.04
2026-04-30T14:51:10.281673,57,28,0,0,0,0,13.57,0.0
2026-04-30T14:51:10.281673,58,27,0,1,0,0,13.56,-0.04
2026-04-30T14:51:10.281673,59,27,0,0,0,0,13.48,0.0
2026-04-30T14:51:10.281673,60,26,0,1,0,1,12.85,-0.04
2026-04-30T14:51:10.281673,61,25,0,1,0,0,13.2,-0.04
2026-04-30T14:51:10.281673,62,23,0,2,0,0,14.35,-0.08
2026-04-30T14:51:10.281673,63,21,0,2,0,0,15.81,-0.09
2026-04-30T14:51:10.281673,64,20,0,1,0,0,16.8,-0.05
2026-04-30T14:51:10.281673,65,17,0,3,0,0,20.06,-0.15
2026-04-30T14:51:10.281673,66,17,0,0,0,0,20.53,0.0
2026-04-30T14:51:10.281673,67,13,0,4,0,1,27.23,-0.24
2026-04-30T14:51:10.281673,68,13,0,0,0,0,28.15,0.0
2026-04-30T14:51:10.281673,69,10,0,3,0,1,36.5,-0.23
2026-04-30T14:51:10.281673,70,8,0,2,0,0,47.5,-0.2
2026-04-30T14:51:10.281673,71,6,0,2,0,0,55.33,-0.25
2026-04-30T14:51:10.281673,72,6,0,0,0,0,58.5,0.0
2026-04-30T14:51:10.281673,73,6,0,0,0,0,61.67,0.0
2026-04-30T14:51:10.281673,74,6,0,0,0,0,64.83,0.0
2026-04-30T14:51:10.281673,75,6,0,0,1,0,67.17,0.0
2026-04-30T14:51:10.281673,76,4,0,2,1,1,71.5,-0.33
2026-04-30T14:51:10.281673,77,4,0,0,2,0,75.5,0.0
2026-04-30T14:51:10.281673,78,4,0,0,4,0,78.25,0.0
2026-04-30T14:51:10.281673,79,4,0,0,7,0,79.75,0.0
2026-04-30T14:51:10.281673,80,4,0,0,0,0,81.25,0.0
2026-04-30T14:51:10.281673,81,4,0,0,1,0,85.25,0.0
2026-04-30T14:51:10.281673,82,4,0,0,2,0,89.25,0.0
2026-04-30T14:51:10.281673,83,3,0,1,4,0,87.33,-0.25
2026-04-30T14:51:10.281673,84,3,0,0,6,0,91.33,0.0
2026-04-30T14:51:10.281673,85,6,3,0,8,0,52.17,1.0
2026-04-30T14:51:10.281673,86,8,2,0,10,0,42.5,0.33
2026-04-30T14:51:10.281673,87,10,2,0,9,0,38.0,0.25
2026-04-30T14:51:10.281673,88,12,2,0,8,0,34.83,0.2
2026-04-30T14:51:10.281673,89,15,3,0,5,0,31.53,0.25
2026-04-30T14:51:10.281673,90,18,4,1,0,1,29.11,0.2
2026-04-30T14:51:10.281673,91,19,2,1,0,1,24.32,0.06
2026-04-30T14:51:10.281673,92,24,5,0,0,0,21.38,0.26
2026-04-30T14:51:10.281673,93,24,1,1,0,0,21.29,0.0
2026-04-30T14:51:10.281673,94,26,2,0,0,0,20.38,0.08
2026-04-30T14:51:10.281673,95,29,3,0,0,0,19.17,0.12
2026-04-30T14:51:10.281673,96,31,2,0,0,0,18.39,0.07
2026-04-30T14:51:10.281673,97,30,0,1,0,0,16.37,-0.03
2026-04-30T14:51:10.281673,98,29,0,1,0,0,14.24,-0.03
2026-04-30T14:51:10.283249,99,29,0,0,0,0,14.1,0.0
2026-04-30T14:51:10.283249,100,29,0,0,0,0,13.97,0.0
2026-04-30T14:51:10.283249,101,26,0,3,0,1,13.81,-0.1
2026-04-30T14:51:10.283249,102,25,0,1,0,1,12.8,-0.04
2026-04-30T14:51:10.283249,103,25,0,0,0,0,12.8,0.0
2026-04-30T14:51:10.283249,104,23,0,2,0,0,13.91,-0.08
2026-04-30T14:51:10.283249,105,21,0,2,0,0,15.33,-0.09
2026-04-30T14:51:10.283249,106,20,0,1,0,0,15.05,-0.05
2026-04-30T14:51:10.283249,107,15,0,5,0,0,20.4,-0.25
2026-04-30T14:51:10.283249,108,14,0,1,0,0,22.57,-0.07
2026-04-30T14:51:10.283249,109,11,0,3,0,0,27.45,-0.21
2026-04-30T14:51:10.283249,110,7,0,4,0,0,32.29,-0.36
2026-04-30T14:51:10.283249,111,5,0,2,0,0,48.8,-0.29
2026-04-30T14:51:10.283249,112,5,0,0,1,0,51.8,0.0
2026-04-30T14:51:10.283249,113,4,0,1,2,0,56.25,-0.2
2026-04-30T14:51:10.283249,114,4,0,0,4,0,59.0,0.0
2026-04-30T14:51:10.283249,115,3,0,1,5,0,61.0,-0.25
2026-04-30T14:51:10.283249,116,2,0,1,7,0,71.5,-0.33
2026-04-30T14:51:10.283249,117,2,0,0,10,0,75.5,0.0
2026-04-30T14:51:10.283249,118,2,0,0,14,0,77.0,0.0
2026-04-30T14:51:10.283249,119,2,0,0,18,0,78.5,0.0
2026-04-30T14:51:10.283249,120,2,0,0,22,0,80.0,0.0
2026-04-30T14:51:10.283249,121,2,0,0,25,0,84.0,0.0
2026-04-30T14:51:10.283249,122,2,0,0,28,0,88.0,0.0
2026-04-30T14:51:10.283249,123,2,0,0,31,0,92.0,0.0
2026-04-30T14:51:10.283249,124,2,0,0,36,0,91.0,0.0
2026-04-30T14:51:10.283249,125,3,1,0,40,0,64.67,0.5
2026-04-30T14:51:10.283249,126,5,2,0,43,0,43.8,0.67
2026-04-30T14:51:10.283249,127,7,2,0,45,0,35.29,0.4
2026-04-30T14:51:10.283249,128,9,2,0,45,0,31.44,0.29
2026-04-30T14:51:10.283249,129,11,2,0,42,0,30.18,0.22
2026-04-30T14:51:10.283249,130,13,2,0,39,0,29.15,0.18
2026-04-30T14:51:10.283249,131,15,2,0,32,0,29.6,0.15
2026-04-30T14:51:10.283249,132,18,3,0,16,0,28.39,0.2
2026-04-30T14:51:10.283249,133,22,4,0,7,0,27.23,0.22
2026-04-30T14:51:10.283249,134,26,4,0,0,0,25.88,0.18
2026-04-30T14:51:10.283249,135,32,6,0,0,0,21.91,0.23
2026-04-30T14:51:10.283249,136,32,1,1,0,0,19.41,0.0
2026-04-30T14:51:10.283249,137,32,0,0,0,0,19.19,0.0
2026-04-30T14:51:10.283249,138,32,0,0,0,0,18.97,0.0
2026-04-30T14:51:10.283249,139,31,0,1,0,0,17.1,-0.03
2026-04-30T14:51:10.283249,140,30,0,1,0,0,16.97,-0.03
2026-04-30T14:51:10.283249,141,30,0,0,0,0,16.8,0.0
2026-04-30T14:51:10.283249,142,30,0,0,0,0,16.63,0.0
2026-04-30T14:51:10.283249,143,28,0,2,0,1,17.11,-0.07
2026-04-30T14:51:10.283249,144,28,0,0,0,0,17.0,0.0
2026-04-30T14:51:10.283249,145,27,0,1,0,1,17.0,-0.04
2026-04-30T14:51:10.283249,146,27,0,0,0,0,16.93,0.0
2026-04-30T14:51:10.283249,147,26,0,1,0,0,16.54,-0.04
2026-04-30T14:51:10.283249,148,21,0,5,0,0,20.43,-0.19
2026-04-30T14:51:10.284774,149,17,0,4,0,0,25.47,-0.19
2026-04-30T14:51:10.284774,150,11,0,6,0,1,40.09,-0.35
2026-04-30T14:51:10.284774,151,11,0,0,0,0,41.36,0.0
2026-04-30T14:51:10.284774,152,9,0,2,0,0,52.11,-0.18
2026-04-30T14:51:10.284774,153,8,0,1,0,0,51.62,-0.11
2026-04-30T14:51:10.284774,154,7,0,1,0,0,49.14,-0.12
2026-04-30T14:51:10.284774,155,7,0,0,0,0,51.71,0.0
2026-04-30T14:51:10.284774,156,7,0,0,0,0,50.71,0.0
2026-04-30T14:51:10.284774,157,7,0,0,0,0,53.29,0.0
2026-04-30T14:51:10.284774,158,7,0,0,0,0,55.86,0.0
2026-04-30T14:51:10.284774,159,7,0,0,0,0,58.43,0.0
2026-04-30T14:51:10.284774,160,7,0,0,0,0,61.0,0.0
2026-04-30T14:51:10.284774,161,7,0,0,0,0,63.57,0.0
2026-04-30T14:51:10.284774,162,6,0,1,0,1,55.83,-0.14
2026-04-30T14:51:10.284774,163,5,0,1,1,1,51.6,-0.17
2026-04-30T14:51:10.284774,164,5,0,0,2,0,54.6,0.0
2026-04-30T14:51:10.284774,165,8,3,0,4,0,38.75,0.6
2026-04-30T14:51:10.284774,166,12,4,0,2,0,31.08,0.5
2026-04-30T14:51:10.284774,167,14,2,0,0,0,29.57,0.17
2026-04-30T14:51:10.284774,168,15,2,1,0,0,28.13,0.07
2026-04-30T14:51:10.284774,169,18,3,0,0,0,25.5,0.2
2026-04-30T14:51:10.284774,170,22,4,0,0,0,22.82,0.22
2026-04-30T14:51:10.284774,171,26,4,0,0,0,20.81,0.18
2026-04-30T14:51:10.284774,172,29,4,1,0,1,19.52,0.12
2026-04-30T14:51:10.284774,173,32,3,0,0,0,18.41,0.1
2026-04-30T14:51:10.284774,174,35,3,0,0,0,17.4,0.09
2026-04-30T14:51:10.284774,175,38,4,1,0,0,15.53,0.09
2026-04-30T14:51:10.284774,176,38,3,3,0,2,15.13,0.0
2026-04-30T14:51:10.284774,177,36,0,2,0,1,13.25,-0.05
2026-04-30T14:51:10.284774,178,36,0,0,0,0,12.94,0.0
2026-04-30T14:51:10.284774,179,35,0,1,0,0,10.86,-0.03
2026-04-30T14:51:10.284774,180,35,0,0,0,0,10.57,0.0
2026-04-30T14:51:10.284774,181,33,0,2,0,0,9.67,-0.06
2026-04-30T14:51:10.284774,182,33,0,0,0,0,9.42,0.0
2026-04-30T14:51:10.284774,183,30,0,3,0,2,9.6,-0.09
2026-04-30T14:51:10.284774,184,27,0,3,0,0,10.48,-0.1
2026-04-30T14:51:10.286293,185,24,0,3,0,0,11.58,-0.11
2026-04-30T14:51:10.286293,186,22,0,2,0,0,12.68,-0.08
2026-04-30T14:51:10.286293,187,17,0,5,0,0,16.47,-0.23
2026-04-30T14:51:10.286293,188,13,0,4,0,1,21.92,-0.24
2026-04-30T14:51:10.286293,189,11,0,2,0,0,27.0,-0.15
2026-04-30T14:51:10.286293,190,8,0,3,0,0,38.88,-0.27
2026-04-30T14:51:10.286293,191,7,0,1,0,0,46.86,-0.12
2026-04-30T14:51:10.286293,192,7,0,0,0,0,49.43,0.0
2026-04-30T14:51:10.286293,193,7,0,0,0,0,52.0,0.0
2026-04-30T14:51:10.286293,194,7,0,0,0,0,54.57,0.0
2026-04-30T14:51:10.286293,195,7,0,0,2,0,55.71,0.0
2026-04-30T14:51:10.286293,196,7,0,0,2,0,58.29,0.0
2026-04-30T14:51:10.286293,197,7,0,0,1,0,61.57,0.0
2026-04-30T14:51:10.286293,198,7,0,0,3,0,62.71,0.0
2026-04-30T14:51:10.286293,199,7,0,0,4,0,64.57,0.0
