Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.493523,27,87,0,0,0,0,17.59,0.0
2026-04-30T14:51:14.493523,28,87,0,0,0,0,17.45,0.0
2026-04-30T14:51:14.493523,29,83,0,4,0,3,16.4,-0.05
2026-04-30T14:51:14.493523,30,80,0,3,0,2,15.91,-0.04
2026-04-30T14:51:14.493523,31,75,0,5,0,0,15.86,-0.06
2026-04-30T14:51:14.493523,32,70,0,5,0,0,15.39,-0.07
2026-04-30T14:51:14.493523,33,61,0,9,0,0,16.96,-0.13
2026-04-30T14:51:14.495042,34,38,0,23,0,0,27.74,-0.38
2026-04-30T14:51:14.495042,35,26,0,12,0,0,42.12,-0.32
2026-04-30T14:51:14.495042,36,22,0,4,0,0,52.09,-0.15
2026-04-30T14:51:14.495042,37,18,0,4,0,2,59.0,-0.18
2026-04-30T14:51:14.495042,38,17,0,1,0,0,65.79,-0.06
2026-04-30T14:51:14.495042,39,17,0,0,1,0,69.41,0.0
2026-04-30T14:51:14.495042,40,17,0,0,6,0,71.85,0.0
2026-04-30T14:51:14.495042,41,16,0,1,7,0,71.56,-0.06
2026-04-30T14:51:14.495042,42,16,0,0,7,0,75.75,0.0
2026-04-30T14:51:14.495042,43,16,0,0,12,0,78.38,0.0
2026-04-30T14:51:14.495042,44,16,0,0,17,0,81.0,0.0
2026-04-30T14:51:14.495042,45,27,11,0,21,0,53.41,0.69
2026-04-30T14:51:14.495042,46,39,12,0,16,0,41.96,0.44
2026-04-30T14:51:14.495042,47,51,13,1,0,0,34.61,0.31
2026-04-30T14:51:14.495042,48,61,11,1,0,0,29.82,0.2
2026-04-30T14:51:14.495042,49,73,14,2,0,0,24.02,0.2
2026-04-30T14:51:14.495042,50,82,11,2,0,0,20.16,0.12
2026-04-30T14:51:14.495042,51,86,7,3,0,1,19.28,0.05
2026-04-30T14:51:14.495042,52,94,8,0,0,0,18.74,0.09
2026-04-30T14:51:14.496557,53,100,8,2,0,2,17.86,0.06
2026-04-30T14:51:14.496557,54,109,9,0,0,0,17.36,0.09
2026-04-30T14:51:14.496557,55,116,8,1,0,1,16.94,0.06
2026-04-30T14:51:14.496557,56,116,6,6,0,2,15.16,0.0
2026-04-30T14:51:14.496557,57,114,0,2,0,1,14.39,-0.02
2026-04-30T14:51:14.496557,58,112,0,2,0,0,13.98,-0.02
2026-04-30T14:51:14.496557,59,110,0,2,0,0,14.22,-0.02
2026-04-30T14:51:14.497566,60,107,0,3,0,2,14.54,-0.03
2026-04-30T14:51:14.497566,61,105,0,2,0,2,14.79,-0.02
2026-04-30T14:51:14.497566,62,104,0,1,0,1,15.07,-0.01
2026-04-30T14:51:14.497566,63,103,0,1,0,1,15.34,-0.01
2026-04-30T14:51:14.497566,64,101,0,2,0,1,15.72,-0.02
2026-04-30T14:51:14.497566,65,98,0,3,0,3,15.76,-0.03
2026-04-30T14:51:14.497566,66,95,0,3,0,1,15.89,-0.03
2026-04-30T14:51:14.497566,67,95,0,0,0,0,16.18,0.0
2026-04-30T14:51:14.497566,68,95,0,0,0,0,16.47,0.0
2026-04-30T14:51:14.497566,69,92,0,3,0,2,16.33,-0.03
2026-04-30T14:51:14.498600,70,91,0,1,0,1,16.77,-0.01
2026-04-30T14:51:14.498600,71,90,0,1,0,0,17.24,-0.01
2026-04-30T14:51:14.498600,72,90,0,0,0,0,17.58,0.0
2026-04-30T14:51:14.498600,73,88,0,2,0,2,17.53,-0.02
2026-04-30T14:51:14.498600,74,86,0,2,0,1,17.19,-0.02
2026-04-30T14:51:14.498600,75,84,0,2,0,1,16.55,-0.02
2026-04-30T14:51:14.498600,76,81,0,3,0,1,17.48,-0.04
2026-04-30T14:51:14.498600,77,76,0,5,0,1,17.25,-0.06
2026-04-30T14:51:14.498600,78,69,0,7,0,0,19.54,-0.09
2026-04-30T14:51:14.498600,79,57,0,12,0,1,24.26,-0.17
2026-04-30T14:51:14.498600,80,55,0,2,0,0,25.99,-0.04
2026-04-30T14:51:14.498600,81,48,0,7,0,0,30.56,-0.13
2026-04-30T14:51:14.498600,82,43,0,5,0,1,35.27,-0.1
2026-04-30T14:51:14.498600,83,37,0,6,0,0,42.43,-0.14
2026-04-30T14:51:14.498600,84,32,0,5,0,0,50.83,-0.14
2026-04-30T14:51:14.498600,85,41,14,5,0,0,44.18,0.28
2026-04-30T14:51:14.498600,86,48,13,6,0,0,40.68,0.17
2026-04-30T14:51:14.500122,87,61,13,0,0,0,34.76,0.27
2026-04-30T14:51:14.500122,88,75,14,0,0,0,30.55,0.23
2026-04-30T14:51:14.500122,89,88,13,0,0,0,27.79,0.17
2026-04-30T14:51:14.500122,90,98,13,3,0,1,26.08,0.11
2026-04-30T14:51:14.500122,91,113,15,0,0,0,23.6,0.15
2026-04-30T14:51:14.500122,92,128,15,0,0,0,22.03,0.13
2026-04-30T14:51:14.500122,93,139,12,1,0,0,20.34,0.09
2026-04-30T14:51:14.500122,94,150,12,1,0,1,19.52,0.08
2026-04-30T14:51:14.500122,95,159,12,3,0,2,18.32,0.06
2026-04-30T14:51:14.501640,96,163,11,7,0,2,15.44,0.03
2026-04-30T14:51:14.501640,97,155,0,8,0,2,13.42,-0.05
2026-04-30T14:51:14.501640,98,149,0,6,0,2,12.24,-0.04
2026-04-30T14:51:14.501640,99,149,0,0,0,0,12.25,0.0
2026-04-30T14:51:14.501640,100,144,0,5,0,1,11.89,-0.03
2026-04-30T14:51:14.501640,101,139,0,5,0,3,11.67,-0.03
2026-04-30T14:51:14.501640,102,139,0,0,0,0,11.71,0.0
2026-04-30T14:51:14.501640,103,138,0,1,0,1,11.75,-0.01
2026-04-30T14:51:14.501640,104,136,0,2,0,0,11.5,-0.01
2026-04-30T14:51:14.501640,105,134,0,2,0,2,11.59,-0.01
2026-04-30T14:51:14.503211,106,134,0,0,0,0,11.65,0.0
2026-04-30T14:51:14.503211,107,132,0,2,0,2,11.78,-0.01
2026-04-30T14:51:14.503211,108,130,0,2,0,2,11.93,-0.02
2026-04-30T14:51:14.503211,109,127,0,3,0,0,12.15,-0.02
2026-04-30T14:51:14.503725,110,125,0,2,0,1,11.92,-0.02
2026-04-30T14:51:14.503725,111,123,0,2,0,2,12.11,-0.02
2026-04-30T14:51:14.503725,112,120,0,3,0,1,12.42,-0.02
2026-04-30T14:51:14.503725,113,120,0,0,0,0,12.55,0.0
2026-04-30T14:51:14.504235,114,115,0,5,0,2,12.73,-0.04
2026-04-30T14:51:14.504235,115,113,0,2,0,1,13.04,-0.02
2026-04-30T14:51:14.504235,116,106,0,7,0,2,12.51,-0.06
2026-04-30T14:51:14.504235,117,102,0,4,0,0,13.02,-0.04
2026-04-30T14:51:14.504235,118,89,0,13,0,3,14.96,-0.13
2026-04-30T14:51:14.504235,119,83,0,6,0,1,16.34,-0.07
2026-04-30T14:51:14.504235,120,71,0,12,0,2,16.45,-0.14
2026-04-30T14:51:14.504235,121,59,0,12,0,4,20.12,-0.17
2026-04-30T14:51:14.504235,122,50,0,9,0,0,24.64,-0.15
2026-04-30T14:51:14.504235,123,41,0,9,0,0,30.04,-0.18
2026-04-30T14:51:14.504235,124,30,0,11,0,1,37.65,-0.27
2026-04-30T14:51:14.504235,125,33,10,7,0,0,38.77,0.1
2026-04-30T14:51:14.504235,126,37,6,2,0,0,37.62,0.12
2026-04-30T14:51:14.505750,127,49,12,0,0,0,31.77,0.32
2026-04-30T14:51:14.505750,128,58,10,1,0,0,29.03,0.18
2026-04-30T14:51:14.505750,129,70,14,2,0,0,24.84,0.21
2026-04-30T14:51:14.505750,130,79,9,0,0,0,23.54,0.13
2026-04-30T14:51:14.505750,131,84,7,2,0,1,22.84,0.06
2026-04-30T14:51:14.505750,132,95,12,1,0,1,21.01,0.13
2026-04-30T14:51:14.507332,133,105,10,0,0,0,20.12,0.11
2026-04-30T14:51:14.507332,134,113,11,3,0,1,18.57,0.08
2026-04-30T14:51:14.508844,135,116,6,3,0,2,17.14,0.03
2026-04-30T14:51:14.508844,136,122,8,2,0,0,16.29,0.05
2026-04-30T14:51:14.508844,137,116,0,6,0,1,13.77,-0.05
2026-04-30T14:51:14.510368,138,116,0,0,0,0,13.91,0.0
2026-04-30T14:51:14.510368,139,115,0,1,0,1,14.1,-0.01
2026-04-30T14:51:14.510368,140,113,0,2,0,2,14.33,-0.02
2026-04-30T14:51:14.510368,141,111,0,2,0,1,14.19,-0.02
2026-04-30T14:51:14.510368,142,109,0,2,0,1,14.01,-0.02
2026-04-30T14:51:14.510368,143,107,0,2,0,1,14.32,-0.02
2026-04-30T14:51:14.510368,144,105,0,2,0,2,14.66,-0.02
2026-04-30T14:51:14.511893,145,104,0,1,0,0,14.94,-0.01
2026-04-30T14:51:14.511893,146,101,0,3,0,1,14.23,-0.03
2026-04-30T14:51:14.511893,147,96,0,5,0,2,13.74,-0.05
2026-04-30T14:51:14.511893,148,95,0,1,0,1,14.11,-0.01
2026-04-30T14:51:14.511893,149,94,0,1,0,1,14.47,-0.01
2026-04-30T14:51:14.511893,150,92,0,2,0,0,14.97,-0.02
2026-04-30T14:51:14.511893,151,91,0,1,0,1,14.86,-0.01
2026-04-30T14:51:14.511893,152,89,0,2,0,2,14.42,-0.02
2026-04-30T14:51:14.511893,153,87,0,2,0,2,15.02,-0.02
2026-04-30T14:51:14.511893,154,82,0,5,0,4,15.62,-0.06
2026-04-30T14:51:14.511893,155,81,0,1,0,0,16.19,-0.01
2026-04-30T14:51:14.511893,156,80,0,1,0,0,16.01,-0.01
2026-04-30T14:51:14.511893,157,75,0,5,0,1,17.44,-0.06
2026-04-30T14:51:14.513861,158,68,0,7,0,3,19.69,-0.09
2026-04-30T14:51:14.513861,159,62,0,6,0,0,20.83,-0.09
2026-04-30T14:51:14.513861,160,54,0,8,0,1,24.7,-0.13
2026-04-30T14:51:14.513861,161,51,0,3,0,0,27.1,-0.06
2026-04-30T14:51:14.513861,162,46,0,5,0,0,31.12,-0.1
2026-04-30T14:51:14.513861,163,39,0,7,0,1,37.94,-0.15
2026-04-30T14:51:14.513861,164,30,0,9,0,0,51.17,-0.23
2026-04-30T14:51:14.513861,165,39,15,6,0,1,43.69,0.3
2026-04-30T14:51:14.513861,166,49,14,4,0,0,35.57,0.26
2026-04-30T14:51:14.513861,167,60,12,1,0,0,29.49,0.22
2026-04-30T14:51:14.513861,168,68,11,3,0,2,26.32,0.13
2026-04-30T14:51:14.515387,169,78,10,0,0,0,24.62,0.15
2026-04-30T14:51:14.515387,170,88,10,0,0,0,23.26,0.13
2026-04-30T14:51:14.515387,171,97,9,0,0,0,22.25,0.1
2026-04-30T14:51:14.515387,172,107,10,0,0,0,21.26,0.1
2026-04-30T14:51:14.515387,173,117,11,1,0,1,20.38,0.09
2026-04-30T14:51:14.515387,174,126,11,2,0,1,18.9,0.08
2026-04-30T14:51:14.515387,175,136,10,0,0,0,18.26,0.08
2026-04-30T14:51:14.515387,176,145,12,3,0,0,16.04,0.07
2026-04-30T14:51:14.515387,177,137,0,8,0,2,14.03,-0.06
2026-04-30T14:51:14.516909,178,133,0,4,0,1,12.89,-0.03
2026-04-30T14:51:14.516909,179,131,0,2,0,0,12.73,-0.02
2026-04-30T14:51:14.516909,180,131,0,0,0,0,12.8,0.0
2026-04-30T14:51:14.516909,181,128,0,3,0,2,12.41,-0.02
2026-04-30T14:51:14.516909,182,123,0,5,0,1,12.17,-0.04
2026-04-30T14:51:14.516909,183,123,0,0,0,0,11.78,0.0
2026-04-30T14:51:14.516909,184,120,0,3,0,2,12.02,-0.02
2026-04-30T14:51:14.516909,185,117,0,3,0,1,12.24,-0.03
2026-04-30T14:51:14.516909,186,116,0,1,0,1,12.42,-0.01
2026-04-30T14:51:14.516909,187,112,0,4,0,2,12.04,-0.03
2026-04-30T14:51:14.516909,188,110,0,2,0,1,11.82,-0.02
2026-04-30T14:51:14.516909,189,109,0,1,0,1,12.06,-0.01
2026-04-30T14:51:14.518431,190,106,0,3,0,3,12.44,-0.03
2026-04-30T14:51:14.518431,191,102,0,4,0,1,12.5,-0.04
2026-04-30T14:51:14.518431,192,98,0,4,0,0,13.1,-0.04
2026-04-30T14:51:14.518431,193,96,0,2,0,0,13.59,-0.02
2026-04-30T14:51:14.518431,194,93,0,3,0,1,14.25,-0.03
2026-04-30T14:51:14.518949,195,89,0,4,0,0,15.12,-0.04
2026-04-30T14:51:14.518949,196,83,0,6,0,0,16.58,-0.07
2026-04-30T14:51:14.518949,197,70,0,13,0,3,19.34,-0.16
2026-04-30T14:51:14.518949,198,66,0,4,0,0,21.12,-0.06
2026-04-30T14:51:14.518949,199,60,0,6,0,1,22.47,-0.09
