Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.330693,0,50,0,0,23,0,18.7,0
2026-04-30T14:51:12.330693,1,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:12.330693,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:12.330693,3,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:12.330693,4,48,0,2,0,1,25.0,-0.04
2026-04-30T14:51:12.330693,5,58,11,1,0,1,22.98,0.21
2026-04-30T14:51:12.330693,6,65,10,3,0,2,21.25,0.12
2026-04-30T14:51:12.330693,7,70,6,1,0,1,20.89,0.08
2026-04-30T14:51:12.330693,8,79,10,1,0,1,19.96,0.13
2026-04-30T14:51:12.330693,9,81,4,2,0,2,19.2,0.03
2026-04-30T14:51:12.332225,10,92,11,0,0,0,18.35,0.14
2026-04-30T14:51:12.332225,11,98,7,1,0,1,17.33,0.07
2026-04-30T14:51:12.332225,12,104,7,1,0,1,17.07,0.06
2026-04-30T14:51:12.332225,13,113,9,0,0,0,16.19,0.09
2026-04-30T14:51:12.332225,14,120,8,1,0,0,15.9,0.06
2026-04-30T14:51:12.332225,15,124,6,2,0,0,15.33,0.03
2026-04-30T14:51:12.332225,16,127,4,1,0,1,15.26,0.02
2026-04-30T14:51:12.332225,17,125,0,2,0,1,15.44,-0.02
2026-04-30T14:51:12.332225,18,124,0,1,0,0,15.58,-0.01
2026-04-30T14:51:12.332225,19,124,0,0,0,0,15.68,0.0
2026-04-30T14:51:12.332225,20,119,0,5,0,1,15.69,-0.04
2026-04-30T14:51:12.333861,21,119,0,0,0,0,15.82,0.0
2026-04-30T14:51:12.333861,22,119,0,0,0,0,15.53,0.0
2026-04-30T14:51:12.333861,23,118,0,1,0,1,15.74,-0.01
2026-04-30T14:51:12.333861,24,117,0,1,0,0,15.95,-0.01
2026-04-30T14:51:12.333861,25,115,0,2,0,2,15.78,-0.02
2026-04-30T14:51:12.333861,26,114,0,1,0,0,15.71,-0.01
2026-04-30T14:51:12.333861,27,111,0,3,0,1,16.04,-0.03
