Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.687619,0,100,0,0,0,0,17.75,0
2026-04-30T14:51:16.687619,1,100,0,0,0,0,18.0,0.0
2026-04-30T14:51:16.687619,2,100,0,0,0,0,18.25,0.0
2026-04-30T14:51:16.687619,3,100,0,0,0,0,18.0,0.0
2026-04-30T14:51:16.687619,4,100,0,0,0,0,18.25,0.0
2026-04-30T14:51:16.687619,5,104,4,0,0,0,17.65,0.04
2026-04-30T14:51:16.687619,6,107,3,0,0,0,17.63,0.03
2026-04-30T14:51:16.688621,7,109,4,2,0,1,17.36,0.02
2026-04-30T14:51:16.688621,8,118,9,0,0,0,16.9,0.08
2026-04-30T14:51:16.688621,9,123,10,5,0,5,15.96,0.04
2026-04-30T14:51:16.689123,10,128,6,1,0,1,15.75,0.04
2026-04-30T14:51:16.689123,11,134,6,0,0,0,15.53,0.05
2026-04-30T14:51:16.689123,12,141,7,0,0,0,15.26,0.05
2026-04-30T14:51:16.689123,13,147,7,1,0,1,15.01,0.04
2026-04-30T14:51:16.689123,14,153,8,2,0,2,14.56,0.04
2026-04-30T14:51:16.689123,15,157,8,4,0,3,14.38,0.03
2026-04-30T14:51:16.689123,16,160,6,3,0,2,14.3,0.02
2026-04-30T14:51:16.690645,17,159,0,1,0,1,14.3,-0.01
2026-04-30T14:51:16.690645,18,158,0,1,0,1,14.33,-0.01
2026-04-30T14:51:16.690645,19,155,0,3,0,2,14.02,-0.02
2026-04-30T14:51:16.690645,20,154,0,1,0,0,14.06,-0.01
2026-04-30T14:51:16.690645,21,150,0,4,0,1,14.24,-0.03
2026-04-30T14:51:16.690645,22,149,0,1,0,0,14.28,-0.01
2026-04-30T14:51:16.692236,23,145,0,4,0,2,14.47,-0.03
2026-04-30T14:51:16.692236,24,144,0,1,0,1,14.36,-0.01
2026-04-30T14:51:16.692754,25,140,0,4,0,2,14.12,-0.03
2026-04-30T14:51:16.692754,26,136,0,4,0,2,12.96,-0.03
2026-04-30T14:51:16.692754,27,133,0,3,0,1,12.79,-0.02
2026-04-30T14:51:16.692754,28,133,0,0,0,0,12.85,0.0
2026-04-30T14:51:16.693758,29,113,0,20,0,2,14.35,-0.15
2026-04-30T14:51:16.693758,30,111,0,2,0,1,14.68,-0.02
2026-04-30T14:51:16.693758,31,109,0,2,0,0,14.44,-0.02
2026-04-30T14:51:16.693758,32,107,0,2,0,1,14.81,-0.02
2026-04-30T14:51:16.693758,33,107,0,0,0,0,15.01,0.0
2026-04-30T14:51:16.693758,34,107,0,0,0,0,15.21,0.0
2026-04-30T14:51:16.693758,35,100,0,7,0,2,14.9,-0.07
2026-04-30T14:51:16.695279,36,97,0,3,0,1,15.57,-0.03
2026-04-30T14:51:16.695279,37,94,0,3,0,0,16.35,-0.03
2026-04-30T14:51:16.695279,38,83,0,11,0,2,17.85,-0.12
2026-04-30T14:51:16.695279,39,56,0,27,0,2,26.12,-0.33
2026-04-30T14:51:16.695279,40,50,0,6,0,0,27.56,-0.11
2026-04-30T14:51:16.695279,41,47,0,3,0,0,30.37,-0.06
2026-04-30T14:51:16.695279,42,43,0,4,0,0,34.4,-0.09
2026-04-30T14:51:16.695279,43,38,0,5,0,0,37.51,-0.12
2026-04-30T14:51:16.695279,44,32,0,6,0,0,46.28,-0.16
2026-04-30T14:51:16.695279,45,37,9,4,0,0,43.81,0.16
2026-04-30T14:51:16.696802,46,45,13,5,0,0,39.07,0.22
2026-04-30T14:51:16.696802,47,57,12,0,0,0,33.66,0.27
2026-04-30T14:51:16.696802,48,68,13,2,0,2,27.13,0.19
2026-04-30T14:51:16.696802,49,78,10,0,0,0,25.33,0.15
2026-04-30T14:51:16.696802,50,69,10,19,0,1,13.64,-0.12
2026-04-30T14:51:16.696802,51,69,0,0,0,0,14.23,0.0
2026-04-30T14:51:16.696802,52,70,3,2,0,2,14.61,0.01
2026-04-30T14:51:16.696802,53,73,3,0,0,0,14.92,0.04
2026-04-30T14:51:16.698324,54,74,2,1,0,1,15.32,0.01
2026-04-30T14:51:16.698324,55,74,1,1,0,1,15.8,0.0
2026-04-30T14:51:16.698324,56,81,7,0,0,0,15.68,0.09
2026-04-30T14:51:16.698324,57,80,0,1,0,1,16.18,-0.01
2026-04-30T14:51:16.698324,58,80,0,0,0,0,16.62,0.0
2026-04-30T14:51:16.698324,59,79,0,1,0,0,17.16,-0.01
2026-04-30T14:51:16.698324,60,77,0,2,0,2,17.83,-0.03
2026-04-30T14:51:16.698324,61,75,0,2,0,2,18.57,-0.03
2026-04-30T14:51:16.698324,62,72,0,3,0,2,18.97,-0.04
2026-04-30T14:51:16.698324,63,70,0,2,0,2,19.18,-0.03
2026-04-30T14:51:16.698324,64,69,0,1,0,1,19.93,-0.01
2026-04-30T14:51:16.698324,65,66,0,3,0,2,20.12,-0.04
2026-04-30T14:51:16.698324,66,65,0,1,0,1,20.92,-0.02
2026-04-30T14:51:16.698324,67,65,0,0,0,0,21.58,0.0
2026-04-30T14:51:16.698324,68,65,0,0,0,0,22.23,0.0
2026-04-30T14:51:16.699843,69,65,0,0,0,0,22.88,0.0
2026-04-30T14:51:16.699843,70,60,0,5,0,0,22.96,-0.08
2026-04-30T14:51:16.699843,71,58,0,2,0,1,24.32,-0.03
2026-04-30T14:51:16.699843,72,58,0,0,0,0,25.11,0.0
2026-04-30T14:51:16.699843,73,57,0,1,0,0,26.31,-0.02
2026-04-30T14:51:16.699843,74,56,0,1,0,1,25.99,-0.02
2026-04-30T14:51:16.699843,75,56,0,0,0,0,26.83,0.0
2026-04-30T14:51:16.699843,76,51,0,5,0,3,26.13,-0.09
2026-04-30T14:51:16.699843,77,51,0,0,0,0,27.1,0.0
2026-04-30T14:51:16.699843,78,46,0,5,0,1,31.03,-0.1
2026-04-30T14:51:16.699843,79,39,0,7,0,0,36.29,-0.15
2026-04-30T14:51:16.701372,80,30,0,9,0,0,48.93,-0.23
2026-04-30T14:51:16.701372,81,27,0,3,0,2,53.35,-0.1
2026-04-30T14:51:16.701372,82,25,0,2,0,0,60.08,-0.07
2026-04-30T14:51:16.701372,83,23,0,2,0,0,68.02,-0.08
2026-04-30T14:51:16.701372,84,20,0,3,0,0,77.5,-0.13
2026-04-30T14:51:16.701372,85,30,12,2,0,1,56.35,0.5
2026-04-30T14:51:16.701372,86,43,13,0,0,0,43.43,0.43
2026-04-30T14:51:16.701894,87,54,11,0,0,0,37.01,0.26
2026-04-30T14:51:16.701894,88,67,13,0,0,0,31.89,0.24
2026-04-30T14:51:16.701894,89,79,13,1,0,0,27.27,0.18
2026-04-30T14:51:16.701894,90,91,12,0,0,0,24.81,0.15
2026-04-30T14:51:16.701894,91,104,14,1,0,0,21.74,0.14
2026-04-30T14:51:16.701894,92,113,9,0,0,0,20.47,0.09
2026-04-30T14:51:16.701894,93,124,12,1,0,0,19.04,0.1
2026-04-30T14:51:16.701894,94,135,11,0,0,0,17.86,0.09
2026-04-30T14:51:16.701894,95,149,14,0,0,0,16.62,0.1
2026-04-30T14:51:16.701894,96,154,11,6,0,0,12.68,0.03
2026-04-30T14:51:16.703418,97,147,0,7,0,1,9.67,-0.05
2026-04-30T14:51:16.703418,98,145,0,2,0,1,9.17,-0.01
2026-04-30T14:51:16.703418,99,144,0,1,0,0,8.39,-0.01
2026-04-30T14:51:16.703418,100,144,0,0,0,0,7.91,0.0
2026-04-30T14:51:16.703418,101,135,0,9,0,0,7.93,-0.06
2026-04-30T14:51:16.703418,102,118,0,17,0,4,7.53,-0.13
2026-04-30T14:51:16.703418,103,106,0,12,0,2,7.86,-0.1
2026-04-30T14:51:16.703418,104,92,0,14,0,2,8.64,-0.13
2026-04-30T14:51:16.703418,105,83,0,9,0,1,9.31,-0.1
2026-04-30T14:51:16.704937,106,69,0,14,0,1,11.03,-0.17
2026-04-30T14:51:16.704937,107,57,0,12,0,1,11.12,-0.17
2026-04-30T14:51:16.704937,108,47,0,10,0,0,12.93,-0.18
2026-04-30T14:51:16.704937,109,37,0,10,0,1,17.18,-0.21
2026-04-30T14:51:16.704937,110,28,0,9,0,0,24.05,-0.24
2026-04-30T14:51:16.704937,111,19,0,9,0,1,35.58,-0.32
