Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.635958,185,91,0,3,0,2,13.96,-0.03
2026-04-30T14:51:11.637481,186,91,0,0,0,0,14.28,0.0
2026-04-30T14:51:11.637481,187,91,0,0,0,0,14.6,0.0
2026-04-30T14:51:11.637481,188,91,0,0,0,0,14.93,0.0
2026-04-30T14:51:11.637481,189,88,0,3,0,1,15.57,-0.03
2026-04-30T14:51:11.637481,190,87,0,1,0,1,16.03,-0.01
2026-04-30T14:51:11.637481,191,86,0,1,0,1,16.09,-0.01
2026-04-30T14:51:11.637481,192,84,0,2,0,1,16.35,-0.02
2026-04-30T14:51:11.637481,193,84,0,0,0,0,16.74,0.0
2026-04-30T14:51:11.637481,194,84,0,0,0,0,17.14,0.0
2026-04-30T14:51:11.638489,195,84,0,0,0,0,16.93,0.0
2026-04-30T14:51:11.638489,196,79,0,5,0,2,16.59,-0.06
2026-04-30T14:51:11.638489,197,78,0,1,0,1,17.24,-0.01
2026-04-30T14:51:11.638489,198,68,0,10,0,4,17.4,-0.13
2026-04-30T14:51:11.638489,199,64,0,4,0,0,19.13,-0.06
