Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.706258,40,45,0,3,0,1,30.76,-0.06
2026-04-30T14:51:08.707790,41,42,0,3,0,1,32.99,-0.07
2026-04-30T14:51:08.707790,42,39,0,3,0,0,36.91,-0.07
2026-04-30T14:51:08.707790,43,33,0,6,0,1,41.21,-0.15
2026-04-30T14:51:08.707790,44,29,0,4,0,1,47.1,-0.12
2026-04-30T14:51:08.707790,45,36,11,4,0,0,42.38,0.24
2026-04-30T14:51:08.707790,46,40,10,6,0,0,39.36,0.11
2026-04-30T14:51:08.707790,47,50,12,2,0,2,32.34,0.25
2026-04-30T14:51:08.708792,48,60,10,0,0,0,28.45,0.2
2026-04-30T14:51:08.708792,49,69,10,1,0,0,24.77,0.15
2026-04-30T14:51:08.708792,50,64,9,14,0,1,13.45,-0.07
2026-04-30T14:51:08.708792,51,64,1,1,0,0,13.98,0.0
2026-04-30T14:51:08.708792,52,66,3,1,0,1,14.37,0.03
2026-04-30T14:51:08.709296,53,65,0,1,0,1,14.95,-0.02
2026-04-30T14:51:08.709296,54,69,4,0,0,0,15.22,0.06
2026-04-30T14:51:08.709296,55,74,6,1,0,1,14.4,0.07
2026-04-30T14:51:08.709296,56,74,2,2,0,1,14.57,0.0
2026-04-30T14:51:08.709296,57,73,0,1,0,1,15.12,-0.01
2026-04-30T14:51:08.709296,58,73,0,0,0,0,15.65,0.0
2026-04-30T14:51:08.709296,59,71,0,2,0,2,16.04,-0.03
2026-04-30T14:51:08.709296,60,70,0,1,0,1,16.1,-0.01
2026-04-30T14:51:08.709296,61,70,0,0,0,0,16.67,0.0
2026-04-30T14:51:08.709296,62,68,0,2,0,1,16.99,-0.03
2026-04-30T14:51:08.709296,63,64,0,4,0,4,17.64,-0.06
2026-04-30T14:51:08.709296,64,64,0,0,0,0,18.31,0.0
2026-04-30T14:51:08.709296,65,62,0,2,0,1,18.24,-0.03
2026-04-30T14:51:08.709296,66,60,0,2,0,1,18.46,-0.03
2026-04-30T14:51:08.709296,67,59,0,1,0,1,19.45,-0.02
2026-04-30T14:51:08.709296,68,58,0,1,0,0,20.49,-0.02
2026-04-30T14:51:08.709296,69,57,0,1,0,1,21.56,-0.02
2026-04-30T14:51:08.709296,70,56,0,1,0,1,22.7,-0.02
2026-04-30T14:51:08.709296,71,54,0,2,0,2,24.22,-0.04
2026-04-30T14:51:08.709296,72,52,0,2,0,1,25.93,-0.04
2026-04-30T14:51:08.710811,73,50,0,2,0,1,27.55,-0.04
2026-04-30T14:51:08.710811,74,47,0,3,0,1,29.82,-0.06
2026-04-30T14:51:08.710811,75,44,0,3,0,2,30.23,-0.06
2026-04-30T14:51:08.710811,76,42,0,2,0,1,30.5,-0.05
2026-04-30T14:51:08.710811,77,39,0,3,0,2,30.1,-0.07
2026-04-30T14:51:08.710811,78,33,0,6,0,1,34.79,-0.15
2026-04-30T14:51:08.710811,79,29,0,4,0,1,40.52,-0.12
2026-04-30T14:51:08.710811,80,24,0,5,0,1,44.58,-0.17
2026-04-30T14:51:08.710811,81,19,0,5,0,1,53.58,-0.21
2026-04-30T14:51:08.710811,82,19,0,0,0,0,56.53,0.0
2026-04-30T14:51:08.710811,83,19,0,0,0,0,59.47,0.0
2026-04-30T14:51:08.710811,84,17,0,2,0,1,61.0,-0.11
2026-04-30T14:51:08.710811,85,27,10,0,0,0,43.89,0.59
2026-04-30T14:51:08.710811,86,34,7,0,0,0,38.12,0.26
2026-04-30T14:51:08.710811,87,43,9,0,0,0,32.21,0.26
2026-04-30T14:51:08.710811,88,51,9,1,0,1,28.01,0.19
2026-04-30T14:51:08.710811,89,60,9,0,0,0,25.98,0.18
2026-04-30T14:51:08.710811,90,68,8,0,0,0,24.65,0.13
2026-04-30T14:51:08.710811,91,75,8,1,0,0,22.48,0.1
2026-04-30T14:51:08.710811,92,81,7,1,0,1,21.54,0.08
2026-04-30T14:51:08.710811,93,87,6,0,0,0,21.07,0.07
2026-04-30T14:51:08.712326,94,92,7,2,0,1,20.05,0.06
2026-04-30T14:51:08.712326,95,98,7,1,0,1,19.64,0.07
2026-04-30T14:51:08.712326,96,102,8,4,0,3,18.09,0.04
2026-04-30T14:51:08.712326,97,98,0,4,0,1,16.38,-0.04
2026-04-30T14:51:08.712326,98,92,0,6,0,2,14.55,-0.06
2026-04-30T14:51:08.712326,99,87,0,5,0,3,14.05,-0.05
2026-04-30T14:51:08.712326,100,81,0,6,0,3,14.2,-0.07
2026-04-30T14:51:08.712326,101,80,0,1,0,1,14.68,-0.01
2026-04-30T14:51:08.712326,102,79,0,1,0,1,14.66,-0.01
2026-04-30T14:51:08.712326,103,78,0,1,0,1,14.23,-0.01
2026-04-30T14:51:08.712326,104,75,0,3,0,3,14.97,-0.04
2026-04-30T14:51:08.712326,105,75,0,0,0,0,15.47,0.0
2026-04-30T14:51:08.712326,106,74,0,1,0,1,16.09,-0.01
2026-04-30T14:51:08.712326,107,72,0,2,0,2,16.83,-0.03
2026-04-30T14:51:08.712326,108,68,0,4,0,4,17.38,-0.06
2026-04-30T14:51:08.712326,109,67,0,1,0,1,17.64,-0.01
2026-04-30T14:51:08.713907,110,65,0,2,0,1,17.42,-0.03
2026-04-30T14:51:08.713907,111,64,0,1,0,0,16.99,-0.02
2026-04-30T14:51:08.713907,112,58,0,6,0,0,18.91,-0.09
2026-04-30T14:51:08.713907,113,46,0,12,0,2,24.27,-0.21
2026-04-30T14:51:08.713907,114,34,0,12,0,2,29.04,-0.26
2026-04-30T14:51:08.713907,115,28,0,6,0,2,31.45,-0.18
2026-04-30T14:51:08.713907,116,17,0,11,0,3,46.47,-0.39
2026-04-30T14:51:08.713907,117,17,0,0,3,0,49.0,0.0
2026-04-30T14:51:08.713907,118,16,0,1,0,1,53.09,-0.06
2026-04-30T14:51:08.713907,119,16,0,0,1,0,56.47,0.0
2026-04-30T14:51:08.713907,120,16,0,0,1,0,60.16,0.0
2026-04-30T14:51:08.713907,121,16,0,0,4,0,62.91,0.0
2026-04-30T14:51:08.713907,122,15,0,1,6,1,64.5,-0.06
2026-04-30T14:51:08.713907,123,14,0,1,6,0,71.82,-0.07
2026-04-30T14:51:08.713907,124,14,0,0,9,0,75.11,0.0
2026-04-30T14:51:08.713907,125,23,9,0,12,0,51.24,0.64
2026-04-30T14:51:08.713907,126,33,11,1,11,1,39.42,0.43
2026-04-30T14:51:08.713907,127,43,10,0,0,0,33.44,0.3
2026-04-30T14:51:08.713907,128,53,11,1,0,1,28.27,0.23
2026-04-30T14:51:08.713907,129,61,8,0,0,0,26.11,0.15
2026-04-30T14:51:08.713907,130,69,9,1,0,1,24.09,0.13
2026-04-30T14:51:08.713907,131,77,9,1,0,1,21.94,0.12
2026-04-30T14:51:08.715426,132,86,9,0,0,0,20.56,0.12
2026-04-30T14:51:08.715426,133,91,7,2,0,1,19.15,0.06
2026-04-30T14:51:08.715426,134,100,11,2,0,2,17.18,0.1
2026-04-30T14:51:08.715426,135,105,7,2,0,2,16.07,0.05
2026-04-30T14:51:08.715426,136,110,9,4,0,1,13.26,0.05
2026-04-30T14:51:08.715426,137,107,0,3,0,1,12.04,-0.03
2026-04-30T14:51:08.715426,138,103,0,4,0,0,10.42,-0.04
2026-04-30T14:51:08.715426,139,102,0,1,0,1,9.55,-0.01
2026-04-30T14:51:08.715426,140,99,0,3,0,2,8.8,-0.03
2026-04-30T14:51:08.715426,141,95,0,4,0,2,8.74,-0.04
2026-04-30T14:51:08.715426,142,87,0,8,0,2,9.01,-0.08
2026-04-30T14:51:08.715426,143,72,0,15,0,4,10.48,-0.17
2026-04-30T14:51:08.716945,144,66,0,6,0,2,11.3,-0.08
2026-04-30T14:51:08.716945,145,63,0,3,0,2,11.46,-0.05
2026-04-30T14:51:08.716945,146,54,0,9,0,2,13.15,-0.14
2026-04-30T14:51:08.716945,147,54,0,0,0,0,14.04,0.0
2026-04-30T14:51:08.716945,148,52,0,2,0,0,15.5,-0.04
2026-04-30T14:51:08.716945,149,51,0,1,0,1,16.68,-0.02
2026-04-30T14:51:08.716945,150,42,0,9,0,2,20.26,-0.18
2026-04-30T14:51:08.716945,151,40,0,2,0,1,22.45,-0.05
2026-04-30T14:51:08.716945,152,35,0,5,0,2,25.77,-0.12
2026-04-30T14:51:08.716945,153,33,0,2,0,2,27.53,-0.06
2026-04-30T14:51:08.716945,154,26,0,7,0,0,34.96,-0.21
2026-04-30T14:51:08.716945,155,24,0,2,0,2,37.83,-0.08
2026-04-30T14:51:08.716945,156,19,0,5,0,1,42.0,-0.21
2026-04-30T14:51:08.716945,157,19,0,0,0,0,45.45,0.0
2026-04-30T14:51:08.716945,158,18,0,1,1,0,51.33,-0.05
2026-04-30T14:51:08.716945,159,18,0,0,0,0,55.28,0.0
2026-04-30T14:51:08.716945,160,17,0,1,0,1,58.06,-0.06
2026-04-30T14:51:08.716945,161,17,0,0,1,0,61.68,0.0
2026-04-30T14:51:08.716945,162,16,0,1,4,1,61.25,-0.06
2026-04-30T14:51:08.716945,163,15,0,1,5,0,62.2,-0.06
2026-04-30T14:51:08.716945,164,15,0,0,8,0,65.7,0.0
2026-04-30T14:51:08.716945,165,22,7,0,11,0,50.05,0.47
2026-04-30T14:51:08.716945,166,32,10,0,6,0,40.0,0.45
2026-04-30T14:51:08.716945,167,40,8,0,0,0,35.62,0.25
2026-04-30T14:51:08.716945,168,51,11,0,0,0,30.57,0.28
2026-04-30T14:51:08.716945,169,58,9,2,0,0,26.22,0.14
2026-04-30T14:51:08.718457,170,65,9,2,0,1,23.95,0.12
2026-04-30T14:51:08.718457,171,74,10,1,0,0,20.82,0.14
2026-04-30T14:51:08.718457,172,84,11,1,0,0,19.41,0.14
2026-04-30T14:51:08.718457,173,89,7,2,0,2,18.67,0.06
2026-04-30T14:51:08.718457,174,98,9,0,0,0,17.13,0.1
2026-04-30T14:51:08.718457,175,106,8,0,0,0,16.3,0.08
2026-04-30T14:51:08.718457,176,109,6,3,0,1,14.53,0.03
2026-04-30T14:51:08.718457,177,106,0,3,0,2,13.65,-0.03
2026-04-30T14:51:08.718457,178,104,0,2,0,1,12.85,-0.02
2026-04-30T14:51:08.718457,179,101,0,3,0,2,12.27,-0.03
2026-04-30T14:51:08.718457,180,98,0,3,0,1,10.9,-0.03
2026-04-30T14:51:08.718457,181,96,0,2,0,1,10.81,-0.02
2026-04-30T14:51:08.719973,182,89,0,7,0,2,10.45,-0.07
2026-04-30T14:51:08.719973,183,79,0,10,0,1,11.51,-0.11
2026-04-30T14:51:08.719973,184,77,0,2,0,1,11.56,-0.03
2026-04-30T14:51:08.719973,185,68,0,9,0,0,12.58,-0.12
2026-04-30T14:51:08.719973,186,66,0,2,0,1,12.52,-0.03
2026-04-30T14:51:08.719973,187,61,0,5,0,3,13.16,-0.08
2026-04-30T14:51:08.721049,188,60,0,1,0,1,14.09,-0.02
2026-04-30T14:51:08.721049,189,51,0,9,0,2,15.13,-0.15
2026-04-30T14:51:08.721049,190,50,0,1,0,0,14.64,-0.02
2026-04-30T14:51:08.721049,191,42,0,8,0,1,18.4,-0.16
2026-04-30T14:51:08.721049,192,38,0,4,0,3,19.16,-0.1
2026-04-30T14:51:08.721049,193,35,0,3,0,0,22.4,-0.08
2026-04-30T14:51:08.721049,194,33,0,2,0,2,25.44,-0.06
2026-04-30T14:51:08.721049,195,29,0,4,0,1,28.29,-0.12
2026-04-30T14:51:08.721049,196,25,0,4,0,1,35.08,-0.14
2026-04-30T14:51:08.721049,197,25,0,0,0,0,37.58,0.0
2026-04-30T14:51:08.721049,198,20,0,5,0,0,50.1,-0.2
2026-04-30T14:51:08.721049,199,20,0,0,0,0,50.35,0.0
