Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.958740,55,91,3,0,0,0,14.63,0.03
2026-04-30T14:51:07.958740,56,93,3,1,0,0,14.82,0.02
2026-04-30T14:51:07.958740,57,90,0,3,0,2,14.83,-0.03
2026-04-30T14:51:07.958740,58,90,0,0,0,0,15.16,0.0
2026-04-30T14:51:07.958740,59,87,0,3,0,2,14.8,-0.03
2026-04-30T14:51:07.958740,60,85,0,2,0,1,15.28,-0.02
2026-04-30T14:51:07.958740,61,85,0,0,0,0,15.16,0.0
2026-04-30T14:51:07.958740,62,82,0,3,0,3,15.43,-0.04
2026-04-30T14:51:07.958740,63,79,0,3,0,1,14.09,-0.04
2026-04-30T14:51:07.958740,64,79,0,0,0,0,14.54,0.0
2026-04-30T14:51:07.958740,65,77,0,2,0,2,14.46,-0.03
2026-04-30T14:51:07.958740,66,75,0,2,0,2,14.69,-0.03
2026-04-30T14:51:07.958740,67,73,0,2,0,2,14.69,-0.03
2026-04-30T14:51:07.958740,68,70,0,3,0,2,14.49,-0.04
2026-04-30T14:51:07.960289,69,69,0,1,0,1,15.21,-0.01
2026-04-30T14:51:07.960289,70,68,0,1,0,1,15.47,-0.01
2026-04-30T14:51:07.960289,71,65,0,3,0,2,15.45,-0.04
2026-04-30T14:51:07.960289,72,64,0,1,0,0,14.4,-0.02
2026-04-30T14:51:07.960289,73,64,0,0,0,0,15.07,0.0
2026-04-30T14:51:07.960289,74,62,0,2,0,1,15.98,-0.03
2026-04-30T14:51:07.960289,75,47,0,15,0,0,21.36,-0.24
2026-04-30T14:51:07.960289,76,41,0,6,0,1,25.67,-0.13
2026-04-30T14:51:07.960289,77,28,0,13,0,1,38.98,-0.32
2026-04-30T14:51:07.960289,78,25,0,3,0,0,43.86,-0.11
2026-04-30T14:51:07.960289,79,20,0,5,0,1,52.88,-0.2
2026-04-30T14:51:07.960289,80,17,0,3,0,0,65.53,-0.15
2026-04-30T14:51:07.960289,81,17,0,0,2,0,68.35,0.0
2026-04-30T14:51:07.960289,82,16,0,1,0,0,71.69,-0.06
2026-04-30T14:51:07.960289,83,16,0,0,3,0,74.44,0.0
2026-04-30T14:51:07.960289,84,16,0,0,5,0,77.5,0.0
2026-04-30T14:51:07.960289,85,24,9,1,7,0,56.15,0.5
2026-04-30T14:51:07.960289,86,36,13,1,1,0,41.74,0.5
2026-04-30T14:51:07.960289,87,46,12,2,0,0,33.64,0.28
2026-04-30T14:51:07.960289,88,54,9,1,0,0,29.79,0.17
2026-04-30T14:51:07.960289,89,67,13,0,0,0,26.07,0.24
2026-04-30T14:51:07.960289,90,76,9,0,0,0,24.15,0.13
2026-04-30T14:51:07.961810,91,84,8,0,0,0,22.1,0.11
2026-04-30T14:51:07.961810,92,90,9,3,0,1,18.96,0.07
2026-04-30T14:51:07.961810,93,96,6,0,0,0,18.18,0.07
2026-04-30T14:51:07.961810,94,105,9,0,0,0,17.19,0.09
2026-04-30T14:51:07.961810,95,115,10,0,0,0,16.22,0.1
2026-04-30T14:51:07.961810,96,118,8,5,0,0,13.08,0.03
2026-04-30T14:51:07.961810,97,114,0,4,0,0,10.82,-0.03
2026-04-30T14:51:07.961810,98,113,0,1,0,0,10.16,-0.01
2026-04-30T14:51:07.961810,99,109,0,4,0,3,9.58,-0.04
2026-04-30T14:51:07.961810,100,108,0,1,0,0,9.31,-0.01
2026-04-30T14:51:07.961810,101,106,0,2,0,1,9.13,-0.02
2026-04-30T14:51:07.961810,102,93,0,13,0,1,9.89,-0.12
2026-04-30T14:51:07.961810,103,85,0,8,0,0,10.61,-0.09
2026-04-30T14:51:07.963386,104,72,0,13,0,2,11.62,-0.15
2026-04-30T14:51:07.963386,105,63,0,9,0,0,13.33,-0.12
2026-04-30T14:51:07.963386,106,61,0,2,0,0,14.39,-0.03
2026-04-30T14:51:07.963386,107,56,0,5,0,1,15.88,-0.08
2026-04-30T14:51:07.963386,108,48,0,8,0,0,19.5,-0.14
2026-04-30T14:51:07.963386,109,46,0,2,0,0,21.39,-0.04
2026-04-30T14:51:07.963386,110,42,0,4,0,1,24.67,-0.09
2026-04-30T14:51:07.963386,111,42,0,0,0,0,25.95,0.0
2026-04-30T14:51:07.963386,112,34,0,8,0,1,30.38,-0.19
2026-04-30T14:51:07.963386,113,27,0,7,0,0,39.91,-0.21
2026-04-30T14:51:07.963386,114,20,0,7,0,0,56.45,-0.26
2026-04-30T14:51:07.963386,115,19,0,1,0,0,58.84,-0.05
2026-04-30T14:51:07.963386,116,19,0,0,2,0,61.76,0.0
2026-04-30T14:51:07.963386,117,19,0,0,5,0,64.42,0.0
2026-04-30T14:51:07.963386,118,18,0,1,5,0,69.56,-0.05
2026-04-30T14:51:07.963386,119,18,0,0,4,0,73.0,0.0
2026-04-30T14:51:07.963386,120,18,0,0,6,0,75.61,0.0
2026-04-30T14:51:07.963386,121,18,0,0,10,0,77.67,0.0
2026-04-30T14:51:07.963386,122,18,0,0,10,0,80.83,0.0
2026-04-30T14:51:07.963386,123,17,0,1,10,0,84.68,-0.06
2026-04-30T14:51:07.963386,124,17,0,0,9,0,88.38,0.0
2026-04-30T14:51:07.963386,125,30,14,1,12,1,52.17,0.76
2026-04-30T14:51:07.963386,126,40,12,2,8,0,39.08,0.33
2026-04-30T14:51:07.963386,127,50,10,0,0,0,34.56,0.25
2026-04-30T14:51:07.963386,128,60,11,1,0,0,29.96,0.2
2026-04-30T14:51:07.964905,129,73,13,0,0,0,26.43,0.22
2026-04-30T14:51:07.964905,130,85,12,0,0,0,23.99,0.16
2026-04-30T14:51:07.964905,131,97,12,0,0,0,22.04,0.14
2026-04-30T14:51:07.964905,132,107,13,3,0,2,20.07,0.1
2026-04-30T14:51:07.964905,133,119,13,1,0,0,17.86,0.11
2026-04-30T14:51:07.964905,134,128,10,1,0,0,16.74,0.08
2026-04-30T14:51:07.964905,135,137,10,1,0,1,15.86,0.07
2026-04-30T14:51:07.964905,136,143,9,3,0,1,14.27,0.04
2026-04-30T14:51:07.964905,137,137,0,6,0,0,11.14,-0.04
2026-04-30T14:51:07.964905,138,137,0,0,0,0,10.68,0.0
2026-04-30T14:51:07.966420,139,136,0,1,0,1,10.24,-0.01
2026-04-30T14:51:07.966420,140,133,0,3,0,3,9.76,-0.02
2026-04-30T14:51:07.966420,141,122,0,11,0,3,10.0,-0.08
2026-04-30T14:51:07.966420,142,112,0,10,0,1,9.46,-0.08
2026-04-30T14:51:07.966420,143,105,0,7,0,0,9.74,-0.06
2026-04-30T14:51:07.966420,144,91,0,14,0,2,10.82,-0.13
2026-04-30T14:51:07.966420,145,78,0,13,0,2,11.99,-0.14
2026-04-30T14:51:07.967934,146,65,0,13,0,0,12.97,-0.17
2026-04-30T14:51:07.967934,147,54,0,11,0,1,15.72,-0.17
2026-04-30T14:51:07.967934,148,46,0,8,0,1,18.91,-0.15
2026-04-30T14:51:07.968459,149,36,0,10,0,0,24.97,-0.22
2026-04-30T14:51:07.968459,150,27,0,9,0,0,32.89,-0.25
2026-04-30T14:51:07.968459,151,19,0,8,0,0,49.26,-0.3
2026-04-30T14:51:07.968459,152,19,0,0,0,0,52.21,0.0
2026-04-30T14:51:07.968459,153,19,0,0,0,0,55.16,0.0
2026-04-30T14:51:07.968459,154,19,0,0,0,0,58.11,0.0
2026-04-30T14:51:07.968459,155,18,0,1,0,0,61.11,-0.05
2026-04-30T14:51:07.968459,156,17,0,1,4,0,61.71,-0.06
2026-04-30T14:51:07.968459,157,15,0,2,5,0,66.4,-0.12
2026-04-30T14:51:07.968459,158,15,0,0,0,0,68.73,0.0
2026-04-30T14:51:07.968459,159,14,0,1,4,0,71.71,-0.07
2026-04-30T14:51:07.968459,160,14,0,0,8,0,74.64,0.0
2026-04-30T14:51:07.968459,161,14,0,0,14,0,76.86,0.0
2026-04-30T14:51:07.968459,162,13,0,1,7,1,81.62,-0.07
2026-04-30T14:51:07.968459,163,13,0,0,12,0,84.46,0.0
2026-04-30T14:51:07.968459,164,13,0,0,16,0,87.69,0.0
2026-04-30T14:51:07.968459,165,24,11,0,23,0,52.75,0.85
2026-04-30T14:51:07.968459,166,34,11,1,19,0,38.88,0.42
2026-04-30T14:51:07.968459,167,42,8,0,0,0,35.24,0.24
2026-04-30T14:51:07.968459,168,50,8,0,0,0,31.7,0.19
2026-04-30T14:51:07.968459,169,60,10,0,0,0,28.33,0.2
2026-04-30T14:51:07.969463,170,72,12,0,0,0,25.32,0.2
2026-04-30T14:51:07.969463,171,83,11,0,0,0,23.19,0.15
2026-04-30T14:51:07.969463,172,90,8,1,0,0,21.19,0.08
2026-04-30T14:51:07.969463,173,100,10,0,0,0,19.82,0.11
2026-04-30T14:51:07.969463,174,110,11,1,0,1,18.38,0.1
2026-04-30T14:51:07.969463,175,116,8,2,0,1,16.84,0.05
2026-04-30T14:51:07.969463,176,122,11,5,0,0,14.08,0.05
2026-04-30T14:51:07.969463,177,119,0,3,0,1,12.79,-0.02
2026-04-30T14:51:07.969463,178,115,0,4,0,3,11.7,-0.03
2026-04-30T14:51:07.970628,179,113,0,2,0,1,11.06,-0.02
2026-04-30T14:51:07.970628,180,111,0,2,0,1,10.61,-0.02
2026-04-30T14:51:07.970628,181,108,0,3,0,2,10.44,-0.03
2026-04-30T14:51:07.970628,182,100,0,8,0,1,10.89,-0.07
2026-04-30T14:51:07.970628,183,93,0,7,0,0,10.73,-0.07
2026-04-30T14:51:07.970628,184,82,0,11,0,2,11.84,-0.12
2026-04-30T14:51:07.970628,185,71,0,11,0,0,13.58,-0.13
2026-04-30T14:51:07.970628,186,60,0,11,0,0,15.55,-0.15
2026-04-30T14:51:07.970628,187,52,0,8,0,1,17.25,-0.13
2026-04-30T14:51:07.970628,188,44,0,8,0,1,19.66,-0.15
2026-04-30T14:51:07.970628,189,34,0,10,0,0,26.35,-0.23
2026-04-30T14:51:07.970628,190,27,0,7,0,0,34.22,-0.21
2026-04-30T14:51:07.970628,191,21,0,6,0,0,46.29,-0.22
2026-04-30T14:51:07.970628,192,21,0,0,0,0,48.86,0.0
2026-04-30T14:51:07.970628,193,21,0,0,0,0,49.05,0.0
2026-04-30T14:51:07.970628,194,21,0,0,0,0,51.62,0.0
2026-04-30T14:51:07.972154,195,20,0,1,0,0,56.9,-0.05
2026-04-30T14:51:07.972154,196,16,0,4,0,0,70.38,-0.2
2026-04-30T14:51:07.972154,197,16,0,0,0,0,70.94,0.0
2026-04-30T14:51:07.972154,198,16,0,0,4,0,73.38,0.0
2026-04-30T14:51:07.972154,199,16,0,0,0,0,75.19,0.0
