Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.723595,51,79,3,1,0,1,16.83,0.03
2026-04-30T14:51:04.723595,52,79,4,4,0,3,16.63,0.0
2026-04-30T14:51:04.723595,53,83,5,1,0,0,16.65,0.05
2026-04-30T14:51:04.725120,54,84,4,3,0,3,16.29,0.01
2026-04-30T14:51:04.725120,55,83,6,7,0,7,16.31,-0.01
2026-04-30T14:51:04.725120,56,81,5,7,0,5,14.71,-0.02
2026-04-30T14:51:04.725645,57,79,0,2,0,2,15.26,-0.02
2026-04-30T14:51:04.725645,58,77,0,2,0,1,15.81,-0.03
2026-04-30T14:51:04.725645,59,76,0,1,0,1,16.18,-0.01
2026-04-30T14:51:04.725645,60,72,0,4,0,4,16.15,-0.05
2026-04-30T14:51:04.725645,61,64,0,8,0,7,16.08,-0.11
2026-04-30T14:51:04.725645,62,61,0,3,0,2,15.97,-0.05
2026-04-30T14:51:04.725645,63,56,0,5,0,5,16.97,-0.08
2026-04-30T14:51:04.725645,64,54,0,2,0,2,17.68,-0.04
2026-04-30T14:51:04.725645,65,52,0,2,0,1,19.02,-0.04
2026-04-30T14:51:04.725645,66,49,0,3,0,3,18.92,-0.06
2026-04-30T14:51:04.725645,67,48,0,1,0,1,19.76,-0.02
2026-04-30T14:51:04.725645,68,46,0,2,0,2,20.0,-0.04
2026-04-30T14:51:04.725645,69,45,0,1,0,1,20.06,-0.02
2026-04-30T14:51:04.725645,70,43,0,2,0,2,21.47,-0.04
2026-04-30T14:51:04.725645,71,40,0,3,0,3,22.51,-0.07
2026-04-30T14:51:04.725645,72,33,0,7,0,0,28.39,-0.17
2026-04-30T14:51:04.725645,73,29,0,4,0,0,33.79,-0.12
2026-04-30T14:51:04.725645,74,20,0,9,0,2,44.27,-0.31
2026-04-30T14:51:04.725645,75,16,0,4,0,0,58.81,-0.2
2026-04-30T14:51:04.725645,76,12,0,4,0,4,66.88,-0.25
2026-04-30T14:51:04.725645,77,12,0,0,5,0,70.04,0.0
2026-04-30T14:51:04.725645,78,12,0,0,9,0,73.62,0.0
2026-04-30T14:51:04.727162,79,11,0,1,15,1,73.77,-0.08
2026-04-30T14:51:04.727162,80,9,0,2,20,1,79.94,-0.18
2026-04-30T14:51:04.727162,81,9,0,0,27,0,83.89,0.0
2026-04-30T14:51:04.727162,82,9,0,0,34,0,87.83,0.0
2026-04-30T14:51:04.727162,83,9,0,0,43,0,90.67,0.0
2026-04-30T14:51:04.727162,84,7,0,2,50,2,106.86,-0.22
2026-04-30T14:51:04.727162,85,14,7,0,59,0,59.57,1.0
2026-04-30T14:51:04.727162,86,21,7,0,60,0,45.38,0.5
2026-04-30T14:51:04.727162,87,27,7,1,59,1,35.48,0.29
2026-04-30T14:51:04.727162,88,30,4,1,55,1,32.22,0.11
2026-04-30T14:51:04.727162,89,37,8,1,41,1,28.89,0.23
2026-04-30T14:51:04.727162,90,45,8,0,23,0,28.2,0.22
2026-04-30T14:51:04.727162,91,55,10,0,3,0,27.07,0.22
2026-04-30T14:51:04.727162,92,59,6,2,0,2,25.75,0.07
2026-04-30T14:51:04.727162,93,71,14,2,0,2,22.55,0.2
2026-04-30T14:51:04.727162,94,81,12,2,0,2,20.56,0.14
2026-04-30T14:51:04.727162,95,92,13,2,0,2,18.32,0.14
2026-04-30T14:51:04.727162,96,94,7,5,0,3,16.2,0.02
2026-04-30T14:51:04.727162,97,90,0,4,0,3,15.01,-0.04
2026-04-30T14:51:04.727162,98,87,0,3,0,2,14.57,-0.03
2026-04-30T14:51:04.728671,99,82,0,5,0,5,13.71,-0.06
2026-04-30T14:51:04.728671,100,79,0,3,0,3,13.77,-0.04
2026-04-30T14:51:04.728671,101,74,0,5,0,5,12.72,-0.06
2026-04-30T14:51:04.728671,102,64,0,10,0,10,12.97,-0.14
2026-04-30T14:51:04.728671,103,56,0,8,0,5,11.77,-0.12
2026-04-30T14:51:04.728671,104,52,0,4,0,3,12.62,-0.07
2026-04-30T14:51:04.728671,105,49,0,3,0,3,13.1,-0.06
2026-04-30T14:51:04.728671,106,45,0,4,0,3,13.13,-0.08
2026-04-30T14:51:04.728671,107,40,0,5,0,3,14.43,-0.11
2026-04-30T14:51:04.728671,108,32,0,8,0,2,18.09,-0.2
2026-04-30T14:51:04.728671,109,29,0,3,0,0,21.45,-0.09
2026-04-30T14:51:04.730191,110,21,0,8,0,1,28.86,-0.28
2026-04-30T14:51:04.730191,111,15,0,6,0,2,36.4,-0.29
2026-04-30T14:51:04.730191,112,15,0,0,2,0,39.73,0.0
2026-04-30T14:51:04.730191,113,14,0,1,3,1,42.79,-0.07
2026-04-30T14:51:04.730191,114,13,0,1,0,0,42.46,-0.07
2026-04-30T14:51:04.730191,115,12,0,1,5,1,45.33,-0.08
2026-04-30T14:51:04.730191,116,11,0,1,10,1,48.36,-0.08
2026-04-30T14:51:04.730191,117,10,0,1,16,1,49.9,-0.09
2026-04-30T14:51:04.730191,118,10,0,0,23,0,52.9,0.0
2026-04-30T14:51:04.730191,119,10,0,0,32,0,54.9,0.0
2026-04-30T14:51:04.730191,120,10,0,0,42,0,56.4,0.0
2026-04-30T14:51:04.730191,121,9,0,1,48,1,60.44,-0.1
2026-04-30T14:51:04.730191,122,9,0,0,55,0,63.89,0.0
2026-04-30T14:51:04.730191,123,9,0,0,64,0,66.22,0.0
2026-04-30T14:51:04.730191,124,9,0,0,72,0,69.11,0.0
2026-04-30T14:51:04.730191,125,15,7,1,79,1,41.87,0.67
2026-04-30T14:51:04.730191,126,21,7,1,82,1,32.52,0.4
2026-04-30T14:51:04.730191,127,24,4,1,81,1,27.71,0.14
2026-04-30T14:51:04.730191,128,29,5,0,65,0,27.28,0.21
2026-04-30T14:51:04.730191,129,31,4,2,56,1,27.71,0.07
2026-04-30T14:51:04.730191,130,41,10,0,47,0,25.32,0.32
2026-04-30T14:51:04.730191,131,45,4,0,29,0,26.62,0.1
2026-04-30T14:51:04.730191,132,56,11,0,8,0,25.57,0.24
2026-04-30T14:51:04.730191,133,63,9,2,0,1,23.4,0.12
2026-04-30T14:51:04.730191,134,73,10,0,0,0,21.59,0.16
2026-04-30T14:51:04.730191,135,78,7,2,0,2,20.01,0.07
2026-04-30T14:51:04.731713,136,84,7,1,0,1,19.1,0.08
2026-04-30T14:51:04.731713,137,81,0,3,0,2,18.72,-0.04
2026-04-30T14:51:04.731713,138,79,0,2,0,2,18.58,-0.02
2026-04-30T14:51:04.731713,139,76,0,3,0,3,18.55,-0.04
2026-04-30T14:51:04.731713,140,72,0,4,0,4,18.76,-0.05
2026-04-30T14:51:04.731713,141,68,0,4,0,3,17.79,-0.06
2026-04-30T14:51:04.731713,142,64,0,4,0,4,17.62,-0.06
2026-04-30T14:51:04.731713,143,58,0,6,0,6,17.22,-0.09
2026-04-30T14:51:04.731713,144,55,0,3,0,3,17.22,-0.05
2026-04-30T14:51:04.731713,145,53,0,2,0,2,17.02,-0.04
2026-04-30T14:51:04.731713,146,49,0,4,0,3,18.51,-0.08
2026-04-30T14:51:04.731713,147,39,0,10,0,3,22.51,-0.2
2026-04-30T14:51:04.733312,148,33,0,6,0,0,26.7,-0.15
2026-04-30T14:51:04.733312,149,26,0,7,0,2,34.88,-0.21
2026-04-30T14:51:04.733312,150,21,0,5,0,1,38.29,-0.19
2026-04-30T14:51:04.733312,151,18,0,3,1,2,37.33,-0.14
2026-04-30T14:51:04.733312,152,16,0,2,0,1,39.88,-0.11
2026-04-30T14:51:04.733312,153,15,0,1,5,1,38.6,-0.06
2026-04-30T14:51:04.733312,154,14,0,1,0,1,40.5,-0.07
2026-04-30T14:51:04.733312,155,14,0,0,0,0,41.29,0.0
2026-04-30T14:51:04.733312,156,13,0,1,2,1,46.92,-0.07
2026-04-30T14:51:04.733312,157,13,0,0,7,0,49.77,0.0
2026-04-30T14:51:04.733312,158,12,0,1,15,1,53.83,-0.08
2026-04-30T14:51:04.733312,159,10,0,2,21,2,56.0,-0.17
2026-04-30T14:51:04.733312,160,10,0,0,26,0,60.0,0.0
2026-04-30T14:51:04.733312,161,10,0,0,32,0,63.5,0.0
2026-04-30T14:51:04.733312,162,9,0,1,39,1,63.33,-0.1
2026-04-30T14:51:04.733312,163,7,0,2,37,2,64.43,-0.22
2026-04-30T14:51:04.733312,164,6,0,1,47,1,68.0,-0.14
2026-04-30T14:51:04.733312,165,11,5,0,59,0,42.0,0.83
2026-04-30T14:51:04.733312,166,12,2,1,67,1,32.92,0.09
2026-04-30T14:51:04.733312,167,14,2,0,73,0,31.86,0.17
2026-04-30T14:51:04.733312,168,16,3,1,77,1,29.31,0.14
2026-04-30T14:51:04.733312,169,18,3,1,80,1,28.0,0.12
2026-04-30T14:51:04.733312,170,22,4,0,80,0,27.14,0.22
2026-04-30T14:51:04.733312,171,28,6,0,78,0,25.5,0.27
2026-04-30T14:51:04.733312,172,36,8,0,72,0,23.97,0.29
2026-04-30T14:51:04.733312,173,39,5,2,58,2,24.79,0.08
2026-04-30T14:51:04.733312,174,46,9,2,41,2,23.63,0.18
2026-04-30T14:51:04.734872,175,50,5,1,23,1,24.46,0.09
2026-04-30T14:51:04.734872,176,62,12,0,0,0,23.73,0.24
2026-04-30T14:51:04.734872,177,59,0,3,0,2,22.76,-0.05
2026-04-30T14:51:04.734872,178,59,0,0,0,0,23.03,0.0
2026-04-30T14:51:04.734872,179,56,0,3,0,3,23.0,-0.05
2026-04-30T14:51:04.734872,180,53,0,3,0,3,22.79,-0.05
2026-04-30T14:51:04.734872,181,48,0,5,0,5,20.94,-0.09
2026-04-30T14:51:04.734872,182,45,0,3,0,3,20.58,-0.06
2026-04-30T14:51:04.734872,183,44,0,1,0,1,21.55,-0.02
2026-04-30T14:51:04.734872,184,41,0,3,0,2,22.02,-0.07
2026-04-30T14:51:04.734872,185,41,0,0,0,0,22.85,0.0
2026-04-30T14:51:04.734872,186,39,0,2,0,2,21.64,-0.05
2026-04-30T14:51:04.734872,187,37,0,2,0,2,23.35,-0.05
2026-04-30T14:51:04.734872,188,36,0,1,0,1,24.97,-0.03
2026-04-30T14:51:04.734872,189,31,0,5,0,4,24.55,-0.14
2026-04-30T14:51:04.734872,190,25,0,6,0,1,31.64,-0.19
2026-04-30T14:51:04.734872,191,21,0,4,0,0,40.05,-0.16
2026-04-30T14:51:04.734872,192,19,0,2,0,0,41.32,-0.1
2026-04-30T14:51:04.734872,193,19,0,0,0,0,44.26,0.0
2026-04-30T14:51:04.734872,194,19,0,0,0,0,47.21,0.0
2026-04-30T14:51:04.736403,195,18,0,1,0,0,52.17,-0.05
2026-04-30T14:51:04.736403,196,17,0,1,1,1,52.12,-0.06
2026-04-30T14:51:04.736403,197,17,0,0,0,0,55.82,0.0
2026-04-30T14:51:04.736403,198,15,0,2,3,1,59.4,-0.12
2026-04-30T14:51:04.736403,199,15,0,0,6,0,62.4,0.0
