Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.648674,31,39,0,0,0,0,13.14,0.0
2026-04-30T14:51:03.648674,32,38,0,1,0,1,10.54,-0.03
2026-04-30T14:51:03.648674,33,37,0,1,0,1,10.5,-0.03
2026-04-30T14:51:03.648674,34,35,0,2,0,1,10.47,-0.05
2026-04-30T14:51:03.648674,35,32,0,3,0,1,10.8,-0.09
2026-04-30T14:51:03.648674,36,28,0,4,0,1,11.04,-0.12
2026-04-30T14:51:03.648674,37,27,0,1,0,0,11.85,-0.04
2026-04-30T14:51:03.648674,38,22,0,5,0,2,14.98,-0.19
2026-04-30T14:51:03.648674,39,12,0,10,0,1,26.12,-0.45
2026-04-30T14:51:03.648674,40,12,0,0,0,0,27.71,0.0
2026-04-30T14:51:03.648674,41,11,0,1,0,0,23.95,-0.08
2026-04-30T14:51:03.648674,42,10,0,1,0,1,27.85,-0.09
2026-04-30T14:51:03.648674,43,9,0,1,0,0,33.17,-0.1
2026-04-30T14:51:03.648674,44,8,0,1,0,0,39.88,-0.11
2026-04-30T14:51:03.648674,45,7,2,3,0,1,48.0,-0.12
2026-04-30T14:51:03.648674,46,10,3,0,0,0,38.45,0.43
2026-04-30T14:51:03.648674,47,12,2,0,0,0,35.21,0.2
2026-04-30T14:51:03.648674,48,15,3,0,0,0,31.23,0.25
2026-04-30T14:51:03.648674,49,18,3,0,0,0,28.5,0.2
2026-04-30T14:51:03.648674,50,17,3,4,0,0,15.06,-0.06
2026-04-30T14:51:03.648674,51,18,1,0,0,0,15.64,0.06
2026-04-30T14:51:03.648674,52,18,0,0,0,0,16.53,0.0
2026-04-30T14:51:03.648674,53,18,0,0,0,0,17.42,0.0
2026-04-30T14:51:03.648674,54,20,2,0,0,0,17.38,0.11
2026-04-30T14:51:03.648674,55,21,1,0,0,0,17.69,0.05
2026-04-30T14:51:03.648674,56,21,1,1,0,1,18.26,0.0
2026-04-30T14:51:03.648674,57,21,0,0,0,0,18.95,0.0
2026-04-30T14:51:03.648674,58,19,0,2,0,2,20.61,-0.1
2026-04-30T14:51:03.648674,59,18,0,1,0,1,21.83,-0.05
2026-04-30T14:51:03.648674,60,16,0,2,0,2,21.59,-0.11
2026-04-30T14:51:03.650195,61,15,0,1,0,1,23.37,-0.06
2026-04-30T14:51:03.650195,62,13,0,2,0,2,24.65,-0.13
2026-04-30T14:51:03.650195,63,13,0,0,0,0,26.08,0.0
2026-04-30T14:51:03.650195,64,13,0,0,0,0,27.5,0.0
2026-04-30T14:51:03.650195,65,12,0,1,0,1,28.29,-0.08
2026-04-30T14:51:03.650195,66,11,0,1,0,1,26.82,-0.08
2026-04-30T14:51:03.650195,67,11,0,0,0,0,26.32,0.0
2026-04-30T14:51:03.650195,68,10,0,1,0,1,27.05,-0.09
2026-04-30T14:51:03.650195,69,10,0,0,0,0,29.05,0.0
2026-04-30T14:51:03.650195,70,10,0,0,0,0,31.05,0.0
2026-04-30T14:51:03.650195,71,8,0,2,0,1,29.69,-0.2
2026-04-30T14:51:03.650195,72,8,0,0,0,0,32.31,0.0
2026-04-30T14:51:03.650195,73,8,0,0,0,0,34.44,0.0
2026-04-30T14:51:03.650195,74,8,0,0,0,0,36.56,0.0
2026-04-30T14:51:03.650195,75,8,0,0,0,0,39.19,0.0
2026-04-30T14:51:03.650195,76,8,0,0,0,0,41.81,0.0
2026-04-30T14:51:03.650195,77,8,0,0,0,0,44.44,0.0
2026-04-30T14:51:03.650195,78,7,0,1,0,1,47.86,-0.12
2026-04-30T14:51:03.650195,79,7,0,0,0,0,50.93,0.0
2026-04-30T14:51:03.650195,80,7,0,0,0,0,54.0,0.0
2026-04-30T14:51:03.650195,81,7,0,0,0,0,57.07,0.0
2026-04-30T14:51:03.650195,82,7,0,0,0,0,60.14,0.0
2026-04-30T14:51:03.650195,83,6,0,1,0,0,62.58,-0.14
2026-04-30T14:51:03.650195,84,6,0,0,0,0,65.75,0.0
2026-04-30T14:51:03.650195,85,10,5,1,1,1,44.05,0.67
2026-04-30T14:51:03.650195,86,12,3,1,0,0,30.21,0.2
2026-04-30T14:51:03.650195,87,14,2,0,0,0,28.11,0.17
2026-04-30T14:51:03.650195,88,15,1,0,0,0,27.57,0.07
2026-04-30T14:51:03.650195,89,17,2,0,0,0,25.97,0.13
2026-04-30T14:51:03.650195,90,20,3,0,0,0,23.82,0.18
2026-04-30T14:51:03.650195,91,21,2,1,0,0,23.26,0.05
2026-04-30T14:51:03.650195,92,24,3,0,0,0,21.65,0.14
2026-04-30T14:51:03.650195,93,27,3,0,0,0,19.35,0.12
2026-04-30T14:51:03.650195,94,29,3,1,0,1,17.81,0.07
2026-04-30T14:51:03.650195,95,32,3,0,0,0,16.86,0.1
2026-04-30T14:51:03.650195,96,33,1,0,0,0,16.41,0.03
2026-04-30T14:51:03.650195,97,31,0,2,0,1,15.1,-0.06
2026-04-30T14:51:03.650195,98,29,0,2,0,1,15.41,-0.06
2026-04-30T14:51:03.650195,99,26,0,3,0,2,13.04,-0.1
2026-04-30T14:51:03.650195,100,26,0,0,0,0,13.0,0.0
2026-04-30T14:51:03.650195,101,24,0,2,0,2,12.46,-0.08
2026-04-30T14:51:03.650195,102,23,0,1,0,0,10.22,-0.04
2026-04-30T14:51:03.650195,103,21,0,2,0,1,11.64,-0.09
2026-04-30T14:51:03.650195,104,20,0,1,0,0,12.55,-0.05
2026-04-30T14:51:03.650195,105,20,0,0,0,0,13.3,0.0
2026-04-30T14:51:03.650195,106,20,0,0,0,0,14.05,0.0
2026-04-30T14:51:03.650195,107,19,0,1,0,1,14.42,-0.05
2026-04-30T14:51:03.650195,108,19,0,0,0,0,15.24,0.0
2026-04-30T14:51:03.650195,109,17,0,2,0,0,17.35,-0.11
2026-04-30T14:51:03.650195,110,17,0,0,0,0,18.32,0.0
2026-04-30T14:51:03.650195,111,17,0,0,0,0,19.29,0.0
2026-04-30T14:51:03.651721,112,17,0,0,0,0,20.26,0.0
2026-04-30T14:51:03.651721,113,15,0,2,0,1,23.8,-0.12
2026-04-30T14:51:03.651721,114,13,0,2,0,1,25.69,-0.13
2026-04-30T14:51:03.651721,115,13,0,0,0,0,26.62,0.0
2026-04-30T14:51:03.651721,116,10,0,3,0,0,33.45,-0.23
2026-04-30T14:51:03.651721,117,8,0,2,0,0,43.81,-0.2
2026-04-30T14:51:03.651721,118,6,0,2,0,0,50.67,-0.25
2026-04-30T14:51:03.651721,119,5,0,1,0,1,61.6,-0.17
2026-04-30T14:51:03.651721,120,5,0,0,1,0,64.6,0.0
2026-04-30T14:51:03.651721,121,4,0,1,1,1,61.75,-0.2
2026-04-30T14:51:03.651721,122,4,0,0,3,0,64.5,0.0
2026-04-30T14:51:03.651721,123,4,0,0,4,0,68.5,0.0
2026-04-30T14:51:03.651721,124,4,0,0,5,0,72.5,0.0
2026-04-30T14:51:03.651721,125,8,4,0,8,0,41.5,1.0
2026-04-30T14:51:03.651721,126,11,3,0,5,0,35.55,0.38
2026-04-30T14:51:03.651721,127,14,4,1,0,1,28.79,0.27
2026-04-30T14:51:03.651721,128,15,1,0,0,0,28.2,0.07
2026-04-30T14:51:03.651721,129,17,3,1,0,0,21.65,0.13
2026-04-30T14:51:03.651721,130,20,3,0,0,0,20.15,0.18
2026-04-30T14:51:03.651721,131,21,1,0,0,0,19.86,0.05
2026-04-30T14:51:03.651721,132,23,2,0,0,0,19.09,0.1
2026-04-30T14:51:03.651721,133,25,2,0,0,0,18.36,0.09
2026-04-30T14:51:03.651721,134,27,2,0,0,0,17.67,0.08
2026-04-30T14:51:03.651721,135,29,2,0,0,0,17.0,0.07
2026-04-30T14:51:03.651721,136,32,3,0,0,0,15.34,0.1
2026-04-30T14:51:03.651721,137,30,0,2,0,0,13.87,-0.06
2026-04-30T14:51:03.651721,138,28,0,2,0,1,11.36,-0.07
2026-04-30T14:51:03.651721,139,28,0,0,0,0,11.75,0.0
2026-04-30T14:51:03.651721,140,27,0,1,0,1,12.48,-0.04
2026-04-30T14:51:03.651721,141,27,0,0,0,0,12.41,0.0
2026-04-30T14:51:03.651721,142,27,0,0,0,0,12.33,0.0
2026-04-30T14:51:03.651721,143,24,0,3,0,0,11.88,-0.11
2026-04-30T14:51:03.651721,144,23,0,1,0,0,11.35,-0.04
2026-04-30T14:51:03.651721,145,19,0,4,0,1,13.74,-0.17
2026-04-30T14:51:03.651721,146,15,0,4,0,1,17.27,-0.21
2026-04-30T14:51:03.651721,147,15,0,0,0,0,17.93,0.0
2026-04-30T14:51:03.651721,148,15,0,0,0,0,18.6,0.0
2026-04-30T14:51:03.651721,149,14,0,1,0,0,20.64,-0.07
2026-04-30T14:51:03.651721,150,12,0,2,0,0,25.0,-0.14
2026-04-30T14:51:03.651721,151,10,0,2,0,1,31.3,-0.17
2026-04-30T14:51:03.651721,152,6,0,4,0,1,51.17,-0.4
2026-04-30T14:51:03.651721,153,6,0,0,1,0,53.5,0.0
2026-04-30T14:51:03.651721,154,6,0,0,1,0,56.67,0.0
2026-04-30T14:51:03.651721,155,6,0,0,0,0,55.67,0.0
2026-04-30T14:51:03.651721,156,6,0,0,0,0,58.83,0.0
2026-04-30T14:51:03.651721,157,6,0,0,0,0,62.0,0.0
2026-04-30T14:51:03.651721,158,6,0,0,1,0,64.33,0.0
2026-04-30T14:51:03.651721,159,6,0,0,1,0,67.5,0.0
2026-04-30T14:51:03.651721,160,6,0,0,0,0,71.5,0.0
2026-04-30T14:51:03.651721,161,6,0,0,0,0,70.5,0.0
2026-04-30T14:51:03.651721,162,5,0,1,2,1,69.4,-0.17
2026-04-30T14:51:03.651721,163,5,0,0,3,0,72.4,0.0
2026-04-30T14:51:03.651721,164,5,0,0,5,0,74.4,0.0
2026-04-30T14:51:03.651721,165,9,4,0,0,0,44.78,0.8
2026-04-30T14:51:03.651721,166,12,3,0,0,0,37.17,0.33
2026-04-30T14:51:03.651721,167,17,5,0,0,0,29.65,0.42
2026-04-30T14:51:03.651721,168,17,1,1,0,0,28.06,0.0
2026-04-30T14:51:03.651721,169,20,3,0,0,0,25.6,0.18
2026-04-30T14:51:03.651721,170,25,5,0,0,0,22.48,0.25
2026-04-30T14:51:03.651721,171,25,1,1,0,1,22.12,0.0
2026-04-30T14:51:03.651721,172,26,2,1,0,1,21.62,0.04
2026-04-30T14:51:03.651721,173,28,4,2,0,1,20.57,0.08
2026-04-30T14:51:03.653343,174,31,3,0,0,0,19.35,0.11
2026-04-30T14:51:03.653343,175,34,4,1,0,1,18.24,0.1
2026-04-30T14:51:03.653343,176,36,4,2,0,0,13.11,0.06
2026-04-30T14:51:03.653343,177,34,0,2,0,0,11.38,-0.06
2026-04-30T14:51:03.653343,178,34,0,0,0,0,11.12,0.0
2026-04-30T14:51:03.653343,179,34,0,0,0,0,10.85,0.0
2026-04-30T14:51:03.653343,180,32,0,2,0,2,10.25,-0.06
2026-04-30T14:51:03.653343,181,32,0,0,0,0,10.03,0.0
2026-04-30T14:51:03.653343,182,31,0,1,0,0,10.13,-0.03
2026-04-30T14:51:03.653343,183,29,0,2,0,1,8.66,-0.06
2026-04-30T14:51:03.653343,184,26,0,3,0,1,7.65,-0.1
2026-04-30T14:51:03.653343,185,22,0,4,0,1,8.64,-0.15
2026-04-30T14:51:03.653343,186,22,0,0,0,0,8.77,0.0
2026-04-30T14:51:03.653343,187,20,0,2,0,1,9.4,-0.09
2026-04-30T14:51:03.653343,188,14,0,6,0,0,7.79,-0.3
2026-04-30T14:51:03.653343,189,13,0,1,0,0,9.23,-0.07
2026-04-30T14:51:03.653343,190,9,0,4,0,0,11.44,-0.31
2026-04-30T14:51:03.653343,191,4,0,5,0,1,25.75,-0.56
2026-04-30T14:51:03.653343,192,4,0,0,1,0,29.75,0.0
2026-04-30T14:51:03.653343,193,4,0,0,2,0,33.75,0.0
2026-04-30T14:51:03.653343,194,4,0,0,4,0,36.5,0.0
2026-04-30T14:51:03.653343,195,4,0,0,6,0,39.25,0.0
2026-04-30T14:51:03.653343,196,4,0,0,8,0,42.0,0.0
2026-04-30T14:51:03.653343,197,4,0,0,11,0,43.5,0.0
2026-04-30T14:51:03.653343,198,4,0,0,4,0,45.0,0.0
2026-04-30T14:51:03.653343,199,4,0,0,8,0,45.25,0.0
