Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.808628,77,23,0,1,0,0,50.89,-0.04
2026-04-30T14:51:07.808628,78,23,0,0,0,0,53.65,0.0
2026-04-30T14:51:07.808628,79,23,0,0,0,0,56.41,0.0
2026-04-30T14:51:07.808628,80,22,0,1,0,0,57.18,-0.04
2026-04-30T14:51:07.808628,81,22,0,0,0,0,60.09,0.0
2026-04-30T14:51:07.808628,82,21,0,1,0,1,63.5,-0.05
2026-04-30T14:51:07.808628,83,21,0,0,0,0,66.57,0.0
2026-04-30T14:51:07.808628,84,21,0,0,0,0,69.64,0.0
2026-04-30T14:51:07.808628,85,36,15,0,0,0,46.17,0.71
2026-04-30T14:51:07.808628,86,49,13,0,0,0,37.47,0.36
2026-04-30T14:51:07.808628,87,61,13,1,0,0,32.41,0.24
2026-04-30T14:51:07.808628,88,75,14,0,0,0,28.63,0.23
2026-04-30T14:51:07.808628,89,89,14,0,0,0,25.97,0.19
2026-04-30T14:51:07.810148,90,103,14,0,0,0,23.96,0.16
2026-04-30T14:51:07.810148,91,115,12,0,0,0,22.6,0.12
2026-04-30T14:51:07.810148,92,126,12,1,0,0,20.72,0.1
2026-04-30T14:51:07.810148,93,136,11,1,0,1,19.56,0.08
2026-04-30T14:51:07.810148,94,148,13,1,0,0,18.18,0.09
2026-04-30T14:51:07.810148,95,157,10,1,0,1,17.63,0.06
2026-04-30T14:51:07.810148,96,160,11,8,0,1,14.28,0.02
2026-04-30T14:51:07.810148,97,154,0,6,0,1,12.93,-0.04
2026-04-30T14:51:07.811669,98,151,0,3,0,1,12.45,-0.02
2026-04-30T14:51:07.811669,99,150,0,1,0,1,12.46,-0.01
2026-04-30T14:51:07.811669,100,150,0,0,0,0,12.46,0.0
2026-04-30T14:51:07.811669,101,147,0,3,0,3,12.5,-0.02
2026-04-30T14:51:07.811669,102,145,0,2,0,1,12.42,-0.01
2026-04-30T14:51:07.811669,103,142,0,3,0,2,12.05,-0.02
2026-04-30T14:51:07.811669,104,140,0,2,0,0,11.81,-0.01
2026-04-30T14:51:07.811669,105,138,0,2,0,1,11.59,-0.01
2026-04-30T14:51:07.811669,106,137,0,1,0,0,11.36,-0.01
2026-04-30T14:51:07.811669,107,133,0,4,0,2,11.1,-0.03
2026-04-30T14:51:07.813186,108,130,0,3,0,1,11.28,-0.02
2026-04-30T14:51:07.813186,109,128,0,2,0,1,11.46,-0.02
2026-04-30T14:51:07.813186,110,127,0,1,0,0,11.46,-0.01
2026-04-30T14:51:07.813186,111,124,0,3,0,2,11.73,-0.02
2026-04-30T14:51:07.813186,112,122,0,2,0,1,11.66,-0.02
2026-04-30T14:51:07.813186,113,118,0,4,0,3,12.08,-0.03
2026-04-30T14:51:07.813186,114,115,0,3,0,0,12.43,-0.03
2026-04-30T14:51:07.813186,115,112,0,3,0,3,12.83,-0.03
2026-04-30T14:51:07.813186,116,107,0,5,0,1,12.92,-0.04
2026-04-30T14:51:07.813186,117,98,0,9,0,1,13.23,-0.08
2026-04-30T14:51:07.813186,118,87,0,11,0,1,14.02,-0.11
2026-04-30T14:51:07.813186,119,79,0,8,0,0,15.84,-0.09
2026-04-30T14:51:07.814707,120,72,0,7,0,0,17.88,-0.09
2026-04-30T14:51:07.814707,121,63,0,9,0,1,18.2,-0.12
2026-04-30T14:51:07.814707,122,52,0,11,0,2,20.9,-0.17
2026-04-30T14:51:07.814707,123,44,0,8,0,2,23.83,-0.15
2026-04-30T14:51:07.814707,124,33,0,11,0,0,33.24,-0.25
2026-04-30T14:51:07.814707,125,36,11,8,0,0,34.83,0.09
2026-04-30T14:51:07.814707,126,42,14,8,0,0,32.6,0.17
2026-04-30T14:51:07.814707,127,51,9,0,0,0,29.49,0.21
2026-04-30T14:51:07.814707,128,59,8,0,0,0,27.55,0.16
2026-04-30T14:51:07.814707,129,69,10,0,0,0,25.52,0.17
2026-04-30T14:51:07.814707,130,79,11,1,0,0,22.55,0.14
2026-04-30T14:51:07.814707,131,87,9,1,0,0,21.68,0.1
2026-04-30T14:51:07.814707,132,96,9,0,0,0,19.84,0.1
2026-04-30T14:51:07.816225,133,103,11,4,0,2,17.0,0.07
2026-04-30T14:51:07.816225,134,108,5,0,0,0,16.37,0.05
2026-04-30T14:51:07.816225,135,114,7,1,0,1,16.17,0.06
2026-04-30T14:51:07.816225,136,118,7,3,0,1,14.3,0.04
2026-04-30T14:51:07.816225,137,112,0,6,0,1,12.46,-0.05
2026-04-30T14:51:07.816225,138,110,0,2,0,1,11.92,-0.02
2026-04-30T14:51:07.816225,139,108,0,2,0,1,11.8,-0.02
2026-04-30T14:51:07.816225,140,108,0,0,0,0,11.99,0.0
2026-04-30T14:51:07.816225,141,107,0,1,0,0,11.8,-0.01
2026-04-30T14:51:07.816225,142,101,0,6,0,1,10.79,-0.06
2026-04-30T14:51:07.816225,143,101,0,0,0,0,11.03,0.0
2026-04-30T14:51:07.816225,144,100,0,1,0,1,10.85,-0.01
2026-04-30T14:51:07.816225,145,99,0,1,0,1,11.13,-0.01
2026-04-30T14:51:07.817740,146,98,0,1,0,1,11.22,-0.01
2026-04-30T14:51:07.817740,147,98,0,0,0,0,11.48,0.0
2026-04-30T14:51:07.817740,148,96,0,2,0,2,11.91,-0.02
2026-04-30T14:51:07.817740,149,94,0,2,0,1,12.38,-0.02
2026-04-30T14:51:07.817740,150,89,0,5,0,1,13.15,-0.05
2026-04-30T14:51:07.817740,151,87,0,2,0,0,13.77,-0.02
2026-04-30T14:51:07.817740,152,84,0,3,0,1,14.62,-0.03
2026-04-30T14:51:07.817740,153,79,0,5,0,0,15.97,-0.06
2026-04-30T14:51:07.817740,154,73,0,6,0,0,17.77,-0.08
2026-04-30T14:51:07.817740,155,63,0,10,0,0,20.56,-0.14
2026-04-30T14:51:07.818753,156,56,0,7,0,1,22.92,-0.11
2026-04-30T14:51:07.818753,157,49,0,7,0,0,25.63,-0.12
2026-04-30T14:51:07.818753,158,39,0,10,0,1,33.5,-0.2
2026-04-30T14:51:07.818753,159,35,0,4,0,0,37.07,-0.1
2026-04-30T14:51:07.818753,160,30,0,5,0,1,42.88,-0.14
2026-04-30T14:51:07.818753,161,25,0,5,0,0,53.86,-0.17
2026-04-30T14:51:07.818753,162,24,0,1,0,0,56.92,-0.04
2026-04-30T14:51:07.818753,163,20,0,4,0,0,71.28,-0.17
2026-04-30T14:51:07.819256,164,20,0,0,0,0,74.53,0.0
2026-04-30T14:51:07.819256,165,33,14,1,0,0,50.18,0.65
2026-04-30T14:51:07.819256,166,47,15,1,0,1,37.46,0.42
2026-04-30T14:51:07.819256,167,61,14,0,0,0,31.77,0.3
2026-04-30T14:51:07.819256,168,74,13,0,0,0,28.37,0.21
2026-04-30T14:51:07.819256,169,86,12,0,0,0,26.11,0.16
2026-04-30T14:51:07.819256,170,98,12,0,0,0,23.83,0.14
2026-04-30T14:51:07.819256,171,110,12,0,0,0,22.45,0.12
2026-04-30T14:51:07.819256,172,122,13,1,0,0,20.63,0.11
2026-04-30T14:51:07.820837,173,129,8,1,0,1,20.08,0.06
2026-04-30T14:51:07.820837,174,136,11,4,0,3,19.49,0.05
2026-04-30T14:51:07.820837,175,145,11,2,0,1,18.86,0.07
2026-04-30T14:51:07.820837,176,146,10,9,0,1,14.75,0.01
2026-04-30T14:51:07.820837,177,141,0,5,0,0,12.78,-0.03
2026-04-30T14:51:07.820837,178,140,0,1,0,0,12.47,-0.01
2026-04-30T14:51:07.820837,179,137,0,3,0,2,12.38,-0.02
2026-04-30T14:51:07.820837,180,134,0,3,0,1,12.44,-0.02
2026-04-30T14:51:07.822352,181,131,0,3,0,3,12.16,-0.02
2026-04-30T14:51:07.822352,182,129,0,2,0,0,12.27,-0.02
2026-04-30T14:51:07.822352,183,125,0,4,0,3,12.18,-0.03
2026-04-30T14:51:07.822352,184,123,0,2,0,1,12.34,-0.02
2026-04-30T14:51:07.822352,185,121,0,2,0,2,12.51,-0.02
2026-04-30T14:51:07.822352,186,119,0,2,0,1,12.71,-0.02
2026-04-30T14:51:07.822352,187,115,0,4,0,2,12.24,-0.03
2026-04-30T14:51:07.822352,188,114,0,1,0,1,12.45,-0.01
2026-04-30T14:51:07.823808,189,110,0,4,0,3,12.47,-0.04
2026-04-30T14:51:07.823808,190,108,0,2,0,2,12.78,-0.02
2026-04-30T14:51:07.823808,191,106,0,2,0,2,12.61,-0.02
2026-04-30T14:51:07.823808,192,101,0,5,0,2,12.56,-0.05
2026-04-30T14:51:07.823808,193,100,0,1,0,0,12.88,-0.01
2026-04-30T14:51:07.823808,194,97,0,3,0,1,12.2,-0.03
2026-04-30T14:51:07.823808,195,97,0,0,0,0,12.47,0.0
2026-04-30T14:51:07.823808,196,94,0,3,0,0,12.33,-0.03
2026-04-30T14:51:07.823808,197,88,0,6,0,2,12.41,-0.06
2026-04-30T14:51:07.823808,198,77,0,11,0,1,14.53,-0.12
2026-04-30T14:51:07.823808,199,67,0,10,0,0,17.21,-0.13
