Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.481080,30,108,0,0,0,0,17.84,0.0
2026-04-30T14:51:16.481583,31,104,0,4,0,3,17.26,-0.04
2026-04-30T14:51:16.481583,32,99,0,5,0,2,17.12,-0.05
2026-04-30T14:51:16.481583,33,95,0,4,0,2,16.28,-0.04
2026-04-30T14:51:16.481583,34,94,0,1,0,1,16.7,-0.01
2026-04-30T14:51:16.481583,35,87,0,7,0,1,17.18,-0.07
2026-04-30T14:51:16.481583,36,82,0,5,0,1,17.46,-0.06
2026-04-30T14:51:16.481583,37,80,0,2,0,0,17.7,-0.02
2026-04-30T14:51:16.481583,38,72,0,8,0,0,18.69,-0.1
2026-04-30T14:51:16.481583,39,53,0,19,0,3,26.03,-0.26
2026-04-30T14:51:16.481583,40,50,0,3,0,0,28.55,-0.06
2026-04-30T14:51:16.481583,41,46,0,4,0,0,27.71,-0.08
2026-04-30T14:51:16.481583,42,37,0,9,0,1,35.81,-0.2
2026-04-30T14:51:16.481583,43,33,0,4,0,1,41.32,-0.11
2026-04-30T14:51:16.483092,44,26,0,7,0,0,54.38,-0.21
2026-04-30T14:51:16.483092,45,38,13,1,0,0,41.92,0.46
2026-04-30T14:51:16.483092,46,39,8,7,0,0,40.13,0.03
2026-04-30T14:51:16.483092,47,51,12,0,0,0,33.89,0.31
2026-04-30T14:51:16.483092,48,60,10,1,0,1,28.57,0.18
2026-04-30T14:51:16.483092,49,73,13,0,0,0,25.71,0.22
2026-04-30T14:51:16.483092,50,69,10,14,0,0,13.93,-0.05
2026-04-30T14:51:16.483092,51,71,2,0,0,0,14.36,0.03
2026-04-30T14:51:16.483092,52,74,3,0,0,0,14.68,0.04
2026-04-30T14:51:16.483092,53,76,2,0,0,0,15.03,0.03
2026-04-30T14:51:16.483092,54,82,6,0,0,0,15.04,0.08
2026-04-30T14:51:16.483092,55,84,4,2,0,1,15.23,0.02
2026-04-30T14:51:16.483092,56,87,3,0,0,0,15.39,0.04
2026-04-30T14:51:16.483092,57,85,0,2,0,2,15.86,-0.02
2026-04-30T14:51:16.484614,58,85,0,0,0,0,16.25,0.0
2026-04-30T14:51:16.484614,59,85,0,0,0,0,16.63,0.0
2026-04-30T14:51:16.484614,60,85,0,0,0,0,17.01,0.0
2026-04-30T14:51:16.484614,61,82,0,3,0,2,16.07,-0.04
2026-04-30T14:51:16.484614,62,82,0,0,0,0,16.49,0.0
2026-04-30T14:51:16.484614,63,79,0,3,0,3,17.15,-0.04
2026-04-30T14:51:16.484614,64,77,0,2,0,2,17.83,-0.03
2026-04-30T14:51:16.484614,65,74,0,3,0,2,17.61,-0.04
2026-04-30T14:51:16.484614,66,70,0,4,0,2,15.78,-0.05
2026-04-30T14:51:16.484614,67,70,0,0,0,0,15.85,0.0
2026-04-30T14:51:16.486181,68,68,0,2,0,0,15.38,-0.03
2026-04-30T14:51:16.486181,69,67,0,1,0,1,14.6,-0.01
2026-04-30T14:51:16.486181,70,66,0,1,0,0,15.42,-0.01
2026-04-30T14:51:16.486181,71,60,0,6,0,3,15.5,-0.09
2026-04-30T14:51:16.486181,72,41,0,19,0,0,21.95,-0.32
2026-04-30T14:51:16.486181,73,31,0,10,0,0,30.79,-0.24
2026-04-30T14:51:16.486181,74,25,0,6,0,2,32.64,-0.19
2026-04-30T14:51:16.486181,75,25,0,0,0,0,35.14,0.0
2026-04-30T14:51:16.486181,76,21,0,4,0,2,38.21,-0.16
2026-04-30T14:51:16.486181,77,18,0,3,0,0,47.64,-0.14
2026-04-30T14:51:16.486181,78,18,0,0,1,0,50.53,0.0
2026-04-30T14:51:16.486181,79,18,0,0,3,0,53.14,0.0
2026-04-30T14:51:16.486181,80,17,0,1,8,1,57.32,-0.06
2026-04-30T14:51:16.486181,81,17,0,0,0,0,60.15,0.0
2026-04-30T14:51:16.486181,82,17,0,0,1,0,63.76,0.0
2026-04-30T14:51:16.487713,83,16,0,1,4,1,69.03,-0.06
2026-04-30T14:51:16.487713,84,16,0,0,8,0,71.97,0.0
2026-04-30T14:51:16.487713,85,27,11,0,11,0,48.24,0.69
2026-04-30T14:51:16.487713,86,36,11,2,3,1,38.04,0.33
2026-04-30T14:51:16.487713,87,44,8,0,0,0,33.26,0.22
2026-04-30T14:51:16.487713,88,55,11,0,0,0,29.37,0.25
2026-04-30T14:51:16.487713,89,64,9,0,0,0,26.47,0.16
2026-04-30T14:51:16.488717,90,75,13,2,0,2,21.48,0.17
2026-04-30T14:51:16.488717,91,79,5,1,0,1,21.28,0.05
2026-04-30T14:51:16.488717,92,88,9,0,0,0,19.86,0.11
2026-04-30T14:51:16.489219,93,96,10,2,0,1,19.2,0.09
2026-04-30T14:51:16.489219,94,105,9,0,0,0,18.59,0.09
2026-04-30T14:51:16.489219,95,114,9,0,0,0,18.03,0.09
2026-04-30T14:51:16.490234,96,116,7,5,0,1,16.03,0.02
2026-04-30T14:51:16.490234,97,111,0,5,0,1,15.2,-0.04
2026-04-30T14:51:16.490234,98,108,0,3,0,0,14.04,-0.03
2026-04-30T14:51:16.490234,99,105,0,3,0,2,14.08,-0.03
2026-04-30T14:51:16.490234,100,104,0,1,0,1,13.81,-0.01
2026-04-30T14:51:16.490234,101,103,0,1,0,1,13.55,-0.01
2026-04-30T14:51:16.490234,102,102,0,1,0,0,13.12,-0.01
2026-04-30T14:51:16.490234,103,99,0,3,0,0,12.41,-0.03
2026-04-30T14:51:16.490234,104,97,0,2,0,1,11.73,-0.02
2026-04-30T14:51:16.491790,105,94,0,3,0,2,11.01,-0.03
2026-04-30T14:51:16.491790,106,93,0,1,0,0,10.89,-0.01
2026-04-30T14:51:16.491790,107,92,0,1,0,1,10.74,-0.01
2026-04-30T14:51:16.491790,108,91,0,1,0,0,10.64,-0.01
2026-04-30T14:51:16.491790,109,72,0,19,0,0,13.24,-0.21
2026-04-30T14:51:16.492793,110,57,0,15,0,0,16.86,-0.21
2026-04-30T14:51:16.492793,111,40,0,17,0,0,23.51,-0.3
2026-04-30T14:51:16.492793,112,26,0,14,0,0,37.63,-0.35
2026-04-30T14:51:16.493296,113,20,0,6,0,0,49.0,-0.23
2026-04-30T14:51:16.493296,114,20,0,0,0,0,51.75,0.0
2026-04-30T14:51:16.493296,115,20,0,0,0,0,54.5,0.0
2026-04-30T14:51:16.493296,116,20,0,0,0,0,54.75,0.0
2026-04-30T14:51:16.493296,117,20,0,0,0,0,57.5,0.0
2026-04-30T14:51:16.493296,118,19,0,1,0,0,63.42,-0.05
2026-04-30T14:51:16.493296,119,19,0,0,2,0,65.84,0.0
2026-04-30T14:51:16.493296,120,18,0,1,0,0,67.83,-0.05
2026-04-30T14:51:16.493296,121,18,0,0,0,0,71.0,0.0
2026-04-30T14:51:16.493296,122,18,0,0,1,0,73.89,0.0
2026-04-30T14:51:16.493296,123,18,0,0,3,0,77.0,0.0
2026-04-30T14:51:16.493296,124,17,0,1,3,0,77.29,-0.06
2026-04-30T14:51:16.493296,125,29,12,0,4,0,51.16,0.71
2026-04-30T14:51:16.493296,126,42,14,1,0,0,38.1,0.45
2026-04-30T14:51:16.493296,127,55,13,0,0,0,31.82,0.31
2026-04-30T14:51:16.493296,128,67,12,0,0,0,28.03,0.22
2026-04-30T14:51:16.493296,129,79,12,0,0,0,25.24,0.18
2026-04-30T14:51:16.494818,130,91,12,0,0,0,23.05,0.15
2026-04-30T14:51:16.494818,131,104,14,1,0,1,20.13,0.14
2026-04-30T14:51:16.494818,132,116,12,0,0,0,18.73,0.12
2026-04-30T14:51:16.494818,133,128,13,1,0,1,17.11,0.1
2026-04-30T14:51:16.494818,134,135,8,1,0,1,16.3,0.05
2026-04-30T14:51:16.494818,135,143,9,1,0,1,15.47,0.06
2026-04-30T14:51:16.496345,136,146,10,7,0,1,12.78,0.02
2026-04-30T14:51:16.496345,137,138,0,8,0,1,9.74,-0.05
2026-04-30T14:51:16.496345,138,133,0,5,0,2,8.63,-0.04
2026-04-30T14:51:16.497866,139,131,0,2,0,2,7.83,-0.02
2026-04-30T14:51:16.497866,140,127,0,4,0,3,7.41,-0.03
2026-04-30T14:51:16.498380,141,119,0,8,0,2,6.65,-0.06
2026-04-30T14:51:16.498380,142,106,0,13,0,1,6.98,-0.11
2026-04-30T14:51:16.498380,143,93,0,13,0,3,6.95,-0.12
2026-04-30T14:51:16.499382,144,85,0,8,0,0,7.34,-0.09
2026-04-30T14:51:16.499382,145,76,0,9,0,0,8.08,-0.11
2026-04-30T14:51:16.499382,146,65,0,11,0,0,9.43,-0.14
2026-04-30T14:51:16.499885,147,53,0,12,0,0,11.23,-0.18
2026-04-30T14:51:16.499885,148,43,0,10,0,0,14.35,-0.19
2026-04-30T14:51:16.499885,149,36,0,7,0,0,18.03,-0.16
2026-04-30T14:51:16.499885,150,32,0,4,0,1,21.47,-0.11
2026-04-30T14:51:16.499885,151,26,0,6,0,0,28.08,-0.19
2026-04-30T14:51:16.499885,152,25,0,1,0,0,29.64,-0.04
2026-04-30T14:51:16.499885,153,24,0,1,0,0,31.38,-0.04
2026-04-30T14:51:16.499885,154,24,0,0,0,0,34.0,0.0
2026-04-30T14:51:16.499885,155,23,0,1,0,0,35.24,-0.04
2026-04-30T14:51:16.499885,156,22,0,1,0,0,36.95,-0.04
2026-04-30T14:51:16.499885,157,19,0,3,0,0,46.16,-0.14
2026-04-30T14:51:16.499885,158,19,0,0,0,0,49.61,0.0
2026-04-30T14:51:16.499885,159,18,0,1,0,1,55.28,-0.05
2026-04-30T14:51:16.499885,160,18,0,0,0,0,58.94,0.0
2026-04-30T14:51:16.499885,161,16,0,2,0,1,60.56,-0.11
2026-04-30T14:51:16.500889,162,16,0,0,2,0,64.12,0.0
2026-04-30T14:51:16.500889,163,16,0,0,6,0,67.06,0.0
2026-04-30T14:51:16.500889,164,14,0,2,6,0,71.71,-0.12
2026-04-30T14:51:16.500889,165,25,11,0,13,0,45.44,0.79
2026-04-30T14:51:16.500889,166,34,10,1,12,1,37.65,0.36
2026-04-30T14:51:16.500889,167,42,8,0,0,0,35.0,0.24
2026-04-30T14:51:16.500889,168,50,8,0,0,0,31.92,0.19
2026-04-30T14:51:16.500889,169,59,9,0,0,0,28.42,0.18
2026-04-30T14:51:16.500889,170,71,12,0,0,0,25.78,0.2
2026-04-30T14:51:16.500889,171,80,10,1,0,1,23.65,0.13
2026-04-30T14:51:16.500889,172,90,11,1,0,0,22.36,0.12
2026-04-30T14:51:16.500889,173,100,10,0,0,0,21.32,0.11
2026-04-30T14:51:16.500889,174,110,10,0,0,0,20.43,0.1
2026-04-30T14:51:16.502398,175,117,8,1,0,1,19.9,0.06
2026-04-30T14:51:16.502398,176,121,13,9,0,2,15.88,0.03
2026-04-30T14:51:16.502398,177,117,0,4,0,0,14.83,-0.03
2026-04-30T14:51:16.502398,178,116,0,1,0,0,15.0,-0.01
2026-04-30T14:51:16.502398,179,116,0,0,0,0,15.15,0.0
2026-04-30T14:51:16.502398,180,114,0,2,0,1,15.0,-0.02
2026-04-30T14:51:16.502398,181,110,0,4,0,4,15.32,-0.04
2026-04-30T14:51:16.502398,182,108,0,2,0,2,15.52,-0.02
2026-04-30T14:51:16.504126,183,105,0,3,0,1,15.95,-0.03
2026-04-30T14:51:16.504126,184,103,0,2,0,2,16.3,-0.02
2026-04-30T14:51:16.504126,185,101,0,2,0,2,16.69,-0.02
2026-04-30T14:51:16.504126,186,96,0,5,0,1,16.45,-0.05
2026-04-30T14:51:16.504126,187,94,0,2,0,0,16.15,-0.02
2026-04-30T14:51:16.504126,188,94,0,0,0,0,16.45,0.0
2026-04-30T14:51:16.504126,189,94,0,0,0,0,16.75,0.0
2026-04-30T14:51:16.504126,190,91,0,3,0,1,16.15,-0.03
2026-04-30T14:51:16.504126,191,89,0,2,0,0,16.72,-0.02
2026-04-30T14:51:16.504126,192,87,0,2,0,0,16.46,-0.02
2026-04-30T14:51:16.504126,193,85,0,2,0,1,15.83,-0.02
2026-04-30T14:51:16.504126,194,85,0,0,0,0,15.62,0.0
2026-04-30T14:51:16.504126,195,84,0,1,0,0,16.14,-0.01
2026-04-30T14:51:16.504126,196,82,0,2,0,2,15.73,-0.02
2026-04-30T14:51:16.504126,197,82,0,0,0,0,16.14,0.0
2026-04-30T14:51:16.504126,198,80,0,2,0,1,16.9,-0.02
2026-04-30T14:51:16.505645,199,74,0,6,0,0,18.72,-0.07
