Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.412289,0,50,0,0,24,0,18.6,0
2026-04-30T14:51:09.412289,1,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:09.412289,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:09.412289,3,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:09.412289,4,48,0,2,0,2,23.75,-0.04
2026-04-30T14:51:09.412289,5,55,12,5,0,4,21.54,0.15
2026-04-30T14:51:09.412289,6,65,12,2,0,2,19.36,0.18
2026-04-30T14:51:09.412289,7,69,10,6,0,4,18.21,0.06
2026-04-30T14:51:09.412289,8,76,8,1,0,1,17.12,0.1
2026-04-30T14:51:09.412289,9,80,5,1,0,1,17.12,0.05
2026-04-30T14:51:09.413984,10,85,5,0,0,0,17.06,0.06
2026-04-30T14:51:09.413984,11,90,5,0,0,0,16.97,0.06
2026-04-30T14:51:09.413984,12,92,4,2,0,2,16.67,0.02
2026-04-30T14:51:09.413984,13,95,4,1,0,1,16.73,0.03
2026-04-30T14:51:09.413984,14,99,4,0,0,0,16.69,0.04
2026-04-30T14:51:09.413984,15,102,6,3,0,3,16.67,0.03
2026-04-30T14:51:09.413984,16,107,8,3,0,3,16.51,0.05
2026-04-30T14:51:09.413984,17,103,0,4,0,4,16.93,-0.04
2026-04-30T14:51:09.413984,18,99,0,4,0,3,17.47,-0.04
2026-04-30T14:51:09.413984,19,96,0,3,0,1,17.63,-0.03
2026-04-30T14:51:09.413984,20,95,0,1,0,1,17.98,-0.01
2026-04-30T14:51:09.413984,21,90,0,5,0,3,18.23,-0.05
2026-04-30T14:51:09.415540,22,84,0,6,0,6,17.92,-0.07
2026-04-30T14:51:09.415540,23,79,0,5,0,4,18.13,-0.06
2026-04-30T14:51:09.415540,24,75,0,4,0,4,18.14,-0.05
2026-04-30T14:51:09.415540,25,69,0,6,0,5,19.61,-0.08
2026-04-30T14:51:09.415540,26,67,0,2,0,2,19.68,-0.03
2026-04-30T14:51:09.415540,27,63,0,4,0,3,19.96,-0.06
2026-04-30T14:51:09.415540,28,59,0,4,0,4,21.58,-0.06
2026-04-30T14:51:09.415540,29,55,0,4,0,2,23.55,-0.07
2026-04-30T14:51:09.415540,30,51,0,4,0,4,22.79,-0.07
2026-04-30T14:51:09.415540,31,51,0,0,0,0,23.76,0.0
2026-04-30T14:51:09.415540,32,47,0,4,0,2,22.68,-0.08
2026-04-30T14:51:09.415540,33,45,0,2,0,2,24.56,-0.04
2026-04-30T14:51:09.415540,34,43,0,2,0,1,26.22,-0.04
2026-04-30T14:51:09.415540,35,37,0,6,0,4,22.53,-0.14
2026-04-30T14:51:09.415540,36,37,0,0,0,0,24.05,0.0
2026-04-30T14:51:09.415540,37,35,0,2,0,1,26.41,-0.05
2026-04-30T14:51:09.415540,38,32,0,3,0,2,26.83,-0.09
2026-04-30T14:51:09.415540,39,31,0,1,0,1,29.19,-0.03
2026-04-30T14:51:09.415540,40,26,0,5,0,3,35.88,-0.16
2026-04-30T14:51:09.417059,41,22,0,4,0,0,44.68,-0.15
2026-04-30T14:51:09.417059,42,18,0,4,0,0,57.56,-0.18
2026-04-30T14:51:09.417059,43,18,0,0,0,0,60.72,0.0
2026-04-30T14:51:09.417059,44,18,0,0,2,0,63.33,0.0
2026-04-30T14:51:09.417059,45,27,11,2,0,2,38.11,0.5
2026-04-30T14:51:09.417059,46,32,6,1,0,1,32.97,0.19
2026-04-30T14:51:09.417059,47,41,10,1,0,1,28.17,0.28
2026-04-30T14:51:09.417059,48,47,8,2,0,2,25.03,0.15
2026-04-30T14:51:09.417059,49,52,6,1,0,1,22.61,0.11
2026-04-30T14:51:09.417059,50,56,8,4,0,1,16.96,0.08
2026-04-30T14:51:09.417059,51,60,5,1,0,1,16.65,0.07
2026-04-30T14:51:09.417059,52,62,4,2,0,1,15.94,0.03
2026-04-30T14:51:09.417059,53,65,4,1,0,1,15.67,0.05
2026-04-30T14:51:09.417059,54,65,3,3,0,3,15.02,0.0
2026-04-30T14:51:09.417059,55,65,3,3,0,1,14.3,0.0
2026-04-30T14:51:09.417059,56,62,0,3,0,2,13.43,-0.05
2026-04-30T14:51:09.417059,57,60,0,2,0,1,13.07,-0.03
2026-04-30T14:51:09.417059,58,58,0,2,0,2,13.48,-0.03
2026-04-30T14:51:09.417059,59,57,0,1,0,1,12.83,-0.02
2026-04-30T14:51:09.417059,60,53,0,4,0,4,12.92,-0.07
2026-04-30T14:51:09.417059,61,51,0,2,0,2,14.13,-0.04
2026-04-30T14:51:09.418569,62,48,0,3,0,2,14.6,-0.06
2026-04-30T14:51:09.418569,63,45,0,3,0,2,16.08,-0.06
2026-04-30T14:51:09.418569,64,38,0,7,0,3,18.75,-0.16
2026-04-30T14:51:09.418569,65,35,0,3,0,2,21.4,-0.08
2026-04-30T14:51:09.418569,66,31,0,4,0,3,24.35,-0.11
2026-04-30T14:51:09.418569,67,29,0,2,0,2,27.57,-0.06
2026-04-30T14:51:09.418569,68,29,0,0,0,0,29.66,0.0
2026-04-30T14:51:09.418569,69,25,0,4,0,1,36.12,-0.14
2026-04-30T14:51:09.418569,70,23,0,2,0,0,41.48,-0.08
2026-04-30T14:51:09.418569,71,22,0,1,0,1,45.7,-0.04
2026-04-30T14:51:09.418569,72,21,0,1,0,0,50.43,-0.05
2026-04-30T14:51:09.418569,73,18,0,3,0,1,58.25,-0.14
2026-04-30T14:51:09.418569,74,18,0,0,1,0,61.14,0.0
2026-04-30T14:51:09.418569,75,18,0,0,3,0,63.75,0.0
2026-04-30T14:51:09.418569,76,17,0,1,3,1,65.56,-0.06
2026-04-30T14:51:09.418569,77,15,0,2,6,1,67.03,-0.12
2026-04-30T14:51:09.418569,78,15,0,0,10,0,69.7,0.0
2026-04-30T14:51:09.418569,79,15,0,0,1,0,73.37,0.0
2026-04-30T14:51:09.418569,80,14,0,1,3,1,74.89,-0.07
2026-04-30T14:51:09.418569,81,13,0,1,5,1,76.27,-0.07
2026-04-30T14:51:09.418569,82,11,0,2,9,2,76.64,-0.15
2026-04-30T14:51:09.418569,83,11,0,0,16,0,79.27,0.0
2026-04-30T14:51:09.418569,84,10,0,1,22,1,79.8,-0.09
2026-04-30T14:51:09.418569,85,19,9,0,27,0,48.37,0.9
2026-04-30T14:51:09.418569,86,27,8,0,27,0,38.78,0.42
2026-04-30T14:51:09.418569,87,33,6,0,19,0,36.03,0.22
2026-04-30T14:51:09.418569,88,43,10,0,11,0,31.65,0.3
2026-04-30T14:51:09.418569,89,53,10,0,0,0,29.02,0.23
2026-04-30T14:51:09.418569,90,63,10,0,0,0,26.19,0.19
2026-04-30T14:51:09.418569,91,73,12,2,0,1,21.75,0.16
2026-04-30T14:51:09.418569,92,78,5,0,0,0,20.32,0.07
2026-04-30T14:51:09.420092,93,86,8,0,0,0,19.23,0.1
2026-04-30T14:51:09.420092,94,90,7,3,0,2,17.59,0.05
2026-04-30T14:51:09.420092,95,91,6,5,0,4,17.13,0.01
2026-04-30T14:51:09.420092,96,96,9,4,0,3,14.49,0.05
2026-04-30T14:51:09.420092,97,96,0,0,0,0,14.28,0.0
2026-04-30T14:51:09.420092,98,90,0,6,0,3,12.47,-0.06
2026-04-30T14:51:09.420092,99,85,0,5,0,5,12.32,-0.06
2026-04-30T14:51:09.420092,100,84,0,1,0,1,12.24,-0.01
2026-04-30T14:51:09.420092,101,79,0,5,0,5,12.61,-0.06
2026-04-30T14:51:09.421103,102,76,0,3,0,3,12.39,-0.04
2026-04-30T14:51:09.421103,103,69,0,7,0,3,12.86,-0.09
2026-04-30T14:51:09.421103,104,63,0,6,0,1,14.1,-0.09
2026-04-30T14:51:09.421103,105,58,0,5,0,1,14.43,-0.08
2026-04-30T14:51:09.421103,106,51,0,7,0,1,16.65,-0.12
2026-04-30T14:51:09.421103,107,41,0,10,0,4,17.88,-0.2
2026-04-30T14:51:09.421103,108,33,0,8,0,2,23.0,-0.2
2026-04-30T14:51:09.421103,109,27,0,6,0,1,27.96,-0.18
2026-04-30T14:51:09.421103,110,23,0,4,0,1,34.87,-0.15
2026-04-30T14:51:09.421103,111,19,0,4,0,2,44.95,-0.17
2026-04-30T14:51:09.421103,112,18,0,1,2,1,48.22,-0.05
2026-04-30T14:51:09.421103,113,17,0,1,4,0,49.94,-0.06
2026-04-30T14:51:09.421103,114,16,0,1,6,1,53.06,-0.06
2026-04-30T14:51:09.421103,115,16,0,0,7,0,56.44,0.0
2026-04-30T14:51:09.421103,116,15,0,1,8,1,61.27,-0.06
2026-04-30T14:51:09.421103,117,13,0,2,9,1,62.23,-0.13
2026-04-30T14:51:09.421103,118,12,0,1,13,1,69.25,-0.08
2026-04-30T14:51:09.421103,119,12,0,0,20,0,71.58,0.0
2026-04-30T14:51:09.421103,120,12,0,0,27,0,73.92,0.0
2026-04-30T14:51:09.421103,121,11,0,1,34,1,78.0,-0.08
2026-04-30T14:51:09.421103,122,10,0,1,40,1,77.5,-0.09
2026-04-30T14:51:09.421103,123,8,0,2,47,1,86.62,-0.2
2026-04-30T14:51:09.421103,124,8,0,0,55,0,90.0,0.0
2026-04-30T14:51:09.421103,125,14,6,0,63,0,57.21,0.75
2026-04-30T14:51:09.421103,126,21,7,0,66,0,43.33,0.5
2026-04-30T14:51:09.421103,127,28,7,0,64,0,37.04,0.33
2026-04-30T14:51:09.421103,128,35,8,1,57,1,31.51,0.25
2026-04-30T14:51:09.421103,129,43,9,1,35,1,27.67,0.23
2026-04-30T14:51:09.421103,130,50,8,1,5,0,26.38,0.16
2026-04-30T14:51:09.422672,131,56,8,2,0,2,25.07,0.12
2026-04-30T14:51:09.422672,132,64,9,1,0,1,22.23,0.14
2026-04-30T14:51:09.422672,133,74,11,1,0,0,20.54,0.16
2026-04-30T14:51:09.422672,134,78,5,1,0,1,19.67,0.05
2026-04-30T14:51:09.422672,135,84,7,1,0,1,18.81,0.08
2026-04-30T14:51:09.422672,136,90,9,3,0,2,17.26,0.07
2026-04-30T14:51:09.422672,137,86,0,4,0,3,17.14,-0.04
2026-04-30T14:51:09.422672,138,83,0,3,0,1,15.24,-0.03
2026-04-30T14:51:09.422672,139,80,0,3,0,3,14.69,-0.04
2026-04-30T14:51:09.422672,140,77,0,3,0,3,14.77,-0.04
2026-04-30T14:51:09.422672,141,67,0,10,0,9,13.49,-0.13
2026-04-30T14:51:09.422672,142,63,0,4,0,2,13.87,-0.06
2026-04-30T14:51:09.422672,143,61,0,2,0,2,14.1,-0.03
2026-04-30T14:51:09.422672,144,60,0,1,0,1,14.32,-0.02
2026-04-30T14:51:09.422672,145,53,0,7,0,2,16.38,-0.12
2026-04-30T14:51:09.424189,146,44,0,9,0,3,18.41,-0.17
2026-04-30T14:51:09.424189,147,33,0,11,0,3,25.24,-0.25
2026-04-30T14:51:09.424189,148,28,0,5,0,2,30.04,-0.15
2026-04-30T14:51:09.424189,149,24,0,4,0,2,34.17,-0.14
2026-04-30T14:51:09.424189,150,21,0,3,0,2,34.05,-0.12
2026-04-30T14:51:09.424189,151,19,0,2,0,1,36.32,-0.1
2026-04-30T14:51:09.424189,152,19,0,0,1,0,39.0,0.0
2026-04-30T14:51:09.424189,153,19,0,0,0,0,42.21,0.0
2026-04-30T14:51:09.424189,154,17,0,2,0,2,44.88,-0.11
2026-04-30T14:51:09.424189,155,17,0,0,1,0,48.0,0.0
2026-04-30T14:51:09.424189,156,16,0,1,3,0,50.44,-0.06
2026-04-30T14:51:09.424189,157,16,0,0,0,0,51.94,0.0
2026-04-30T14:51:09.424189,158,15,0,1,3,0,55.6,-0.06
2026-04-30T14:51:09.424189,159,15,0,0,8,0,57.93,0.0
2026-04-30T14:51:09.424189,160,14,0,1,10,0,59.21,-0.07
2026-04-30T14:51:09.424189,161,14,0,0,16,0,61.43,0.0
2026-04-30T14:51:09.424189,162,14,0,0,17,0,65.43,0.0
2026-04-30T14:51:09.424189,163,14,0,0,20,0,68.71,0.0
2026-04-30T14:51:09.424189,164,14,0,0,24,0,71.64,0.0
2026-04-30T14:51:09.424189,165,24,11,1,27,1,43.75,0.71
2026-04-30T14:51:09.424189,166,30,7,1,11,0,36.3,0.25
2026-04-30T14:51:09.424189,167,35,6,1,1,0,31.97,0.17
2026-04-30T14:51:09.424189,168,44,9,0,0,0,28.3,0.26
2026-04-30T14:51:09.424189,169,48,6,2,0,2,26.02,0.09
2026-04-30T14:51:09.424189,170,57,9,0,0,0,23.81,0.19
2026-04-30T14:51:09.424189,171,66,10,1,0,1,21.76,0.16
2026-04-30T14:51:09.424189,172,72,6,0,0,0,20.82,0.09
2026-04-30T14:51:09.425709,173,79,8,1,0,1,19.44,0.1
2026-04-30T14:51:09.425709,174,84,7,2,0,2,18.48,0.06
2026-04-30T14:51:09.425709,175,91,9,2,0,2,17.63,0.08
2026-04-30T14:51:09.425709,176,91,6,6,0,4,16.47,0.0
2026-04-30T14:51:09.425709,177,88,0,3,0,3,15.15,-0.03
2026-04-30T14:51:09.425709,178,83,0,5,0,5,15.57,-0.06
2026-04-30T14:51:09.425709,179,79,0,4,0,1,14.94,-0.05
2026-04-30T14:51:09.425709,180,73,0,6,0,4,13.4,-0.08
2026-04-30T14:51:09.425709,181,67,0,6,0,6,14.04,-0.08
2026-04-30T14:51:09.425709,182,64,0,3,0,3,14.58,-0.04
2026-04-30T14:51:09.427230,183,61,0,3,0,2,13.79,-0.05
2026-04-30T14:51:09.427230,184,57,0,4,0,1,14.84,-0.07
2026-04-30T14:51:09.427230,185,53,0,4,0,1,16.3,-0.07
2026-04-30T14:51:09.427230,186,49,0,4,0,0,16.41,-0.08
2026-04-30T14:51:09.427230,187,44,0,5,0,2,17.23,-0.1
2026-04-30T14:51:09.427230,188,35,0,9,0,3,21.74,-0.2
2026-04-30T14:51:09.427230,189,29,0,6,0,3,24.03,-0.17
2026-04-30T14:51:09.427230,190,23,0,6,0,2,28.26,-0.21
2026-04-30T14:51:09.427230,191,19,0,4,0,0,36.95,-0.17
2026-04-30T14:51:09.427230,192,19,0,0,0,0,37.26,0.0
2026-04-30T14:51:09.427230,193,17,0,2,0,1,43.82,-0.11
2026-04-30T14:51:09.427230,194,17,0,0,0,0,47.24,0.0
2026-04-30T14:51:09.427230,195,17,0,0,1,0,50.35,0.0
2026-04-30T14:51:09.427230,196,15,0,2,3,1,54.33,-0.12
2026-04-30T14:51:09.427230,197,13,0,2,9,2,52.77,-0.13
2026-04-30T14:51:09.427230,198,12,0,1,13,1,56.5,-0.08
2026-04-30T14:51:09.427230,199,10,0,2,18,2,61.1,-0.17
