Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.459244,47,20,4,0,0,0,31.57,0.25
2026-04-30T14:51:10.459244,48,25,5,0,0,0,27.26,0.25
2026-04-30T14:51:10.459244,49,27,3,1,0,0,24.93,0.08
2026-04-30T14:51:10.459244,50,25,4,6,0,0,12.92,-0.07
2026-04-30T14:51:10.459244,51,25,0,0,0,0,12.92,0.0
2026-04-30T14:51:10.459244,52,25,0,0,0,0,12.92,0.0
2026-04-30T14:51:10.459244,53,26,1,0,0,0,12.77,0.04
2026-04-30T14:51:10.459244,54,27,1,0,0,0,12.59,0.04
2026-04-30T14:51:10.459244,55,29,2,0,0,0,12.28,0.07
2026-04-30T14:51:10.459244,56,30,1,0,0,0,12.03,0.03
2026-04-30T14:51:10.459244,57,30,0,0,0,0,11.87,0.0
2026-04-30T14:51:10.459244,58,30,0,0,0,0,11.7,0.0
2026-04-30T14:51:10.460769,59,30,0,0,0,0,10.7,0.0
2026-04-30T14:51:10.460769,60,29,0,1,0,1,10.1,-0.03
2026-04-30T14:51:10.460769,61,28,0,1,0,0,10.32,-0.03
2026-04-30T14:51:10.460769,62,24,0,4,0,0,11.92,-0.14
2026-04-30T14:51:10.460769,63,18,0,6,0,1,15.89,-0.25
2026-04-30T14:51:10.460769,64,15,0,3,0,1,16.07,-0.17
2026-04-30T14:51:10.460769,65,11,0,4,0,0,22.82,-0.27
2026-04-30T14:51:10.460769,66,11,0,0,0,0,24.09,0.0
2026-04-30T14:51:10.460769,67,11,0,0,0,0,25.36,0.0
2026-04-30T14:51:10.460769,68,11,0,0,0,0,26.64,0.0
2026-04-30T14:51:10.460769,69,10,0,1,0,0,30.7,-0.09
2026-04-30T14:51:10.460769,70,9,0,1,0,0,35.78,-0.1
2026-04-30T14:51:10.460769,71,7,0,2,0,0,40.86,-0.22
2026-04-30T14:51:10.460769,72,6,0,1,0,1,45.5,-0.14
2026-04-30T14:51:10.460769,73,5,0,1,1,1,43.2,-0.17
2026-04-30T14:51:10.460769,74,5,0,0,1,0,47.2,0.0
2026-04-30T14:51:10.460769,75,5,0,0,3,0,49.2,0.0
2026-04-30T14:51:10.460769,76,5,0,0,4,0,52.2,0.0
2026-04-30T14:51:10.460769,77,4,0,1,4,0,61.75,-0.2
2026-04-30T14:51:10.460769,78,4,0,0,6,0,64.5,0.0
2026-04-30T14:51:10.460769,79,4,0,0,9,0,66.0,0.0
2026-04-30T14:51:10.460769,80,4,0,0,12,0,67.5,0.0
2026-04-30T14:51:10.460769,81,3,0,1,14,0,72.0,-0.25
2026-04-30T14:51:10.460769,82,3,0,0,17,0,74.33,0.0
2026-04-30T14:51:10.460769,83,3,0,0,9,0,78.33,0.0
2026-04-30T14:51:10.460769,84,3,0,0,12,0,80.67,0.0
2026-04-30T14:51:10.460769,85,6,3,0,16,0,45.17,1.0
2026-04-30T14:51:10.460769,86,7,1,0,16,0,42.71,0.17
2026-04-30T14:51:10.460769,87,10,3,0,15,0,34.9,0.43
2026-04-30T14:51:10.460769,88,13,3,0,16,0,29.69,0.3
2026-04-30T14:51:10.460769,89,15,2,0,13,0,28.73,0.15
2026-04-30T14:51:10.460769,90,18,4,1,5,0,26.72,0.2
2026-04-30T14:51:10.460769,91,19,1,0,0,0,27.47,0.06
2026-04-30T14:51:10.460769,92,22,3,0,0,0,25.23,0.16
2026-04-30T14:51:10.460769,93,26,4,0,0,0,22.85,0.18
2026-04-30T14:51:10.460769,94,32,6,0,0,0,20.22,0.23
2026-04-30T14:51:10.460769,95,37,5,0,0,0,18.51,0.16
2026-04-30T14:51:10.460769,96,37,3,3,0,1,14.35,0.0
2026-04-30T14:51:10.460769,97,37,0,0,0,0,14.03,0.0
2026-04-30T14:51:10.460769,98,37,0,0,0,0,13.7,0.0
2026-04-30T14:51:10.460769,99,36,0,1,0,0,13.5,-0.03
2026-04-30T14:51:10.460769,100,35,0,1,0,0,13.4,-0.03
2026-04-30T14:51:10.460769,101,35,0,0,0,0,13.11,0.0
2026-04-30T14:51:10.460769,102,33,0,2,0,2,13.15,-0.06
2026-04-30T14:51:10.460769,103,31,0,2,0,1,13.53,-0.06
2026-04-30T14:51:10.460769,104,31,0,0,0,0,13.84,0.0
2026-04-30T14:51:10.460769,105,31,0,0,0,0,13.65,0.0
2026-04-30T14:51:10.460769,106,27,0,4,0,1,15.22,-0.13
2026-04-30T14:51:10.460769,107,27,0,0,0,0,15.15,0.0
2026-04-30T14:51:10.460769,108,24,0,3,0,0,16.96,-0.11
2026-04-30T14:51:10.460769,109,21,0,3,0,0,19.43,-0.12
2026-04-30T14:51:10.462289,110,15,0,6,0,0,27.47,-0.29
2026-04-30T14:51:10.462289,111,11,0,4,0,0,38.36,-0.27
2026-04-30T14:51:10.462289,112,9,0,2,0,0,48.44,-0.18
2026-04-30T14:51:10.462289,113,8,0,1,0,0,56.5,-0.11
2026-04-30T14:51:10.462289,114,8,0,0,0,0,58.62,0.0
2026-04-30T14:51:10.462289,115,7,0,1,0,0,69.43,-0.12
2026-04-30T14:51:10.462289,116,7,0,0,0,0,72.0,0.0
2026-04-30T14:51:10.462289,117,7,0,0,0,0,74.57,0.0
2026-04-30T14:51:10.462289,118,6,0,1,0,0,90.0,-0.14
2026-04-30T14:51:10.462289,119,5,0,1,2,1,85.8,-0.17
2026-04-30T14:51:10.462289,120,5,0,0,4,0,87.8,0.0
2026-04-30T14:51:10.462289,121,5,0,0,0,0,86.8,0.0
2026-04-30T14:51:10.462289,122,5,0,0,0,0,90.8,0.0
2026-04-30T14:51:10.462289,123,5,0,0,0,0,89.8,0.0
2026-04-30T14:51:10.462289,124,5,0,0,0,0,93.8,0.0
2026-04-30T14:51:10.462289,125,10,5,0,1,0,52.9,1.0
2026-04-30T14:51:10.462289,126,15,5,0,0,0,39.6,0.5
2026-04-30T14:51:10.462289,127,20,5,0,0,0,32.45,0.33
2026-04-30T14:51:10.462289,128,25,5,0,0,0,26.96,0.25
2026-04-30T14:51:10.462289,129,31,6,0,0,0,23.48,0.24
2026-04-30T14:51:10.462289,130,33,3,1,0,1,22.24,0.06
2026-04-30T14:51:10.462289,131,36,3,0,0,0,20.92,0.09
2026-04-30T14:51:10.462289,132,39,3,0,0,0,19.72,0.08
2026-04-30T14:51:10.462289,133,42,3,0,0,0,18.62,0.08
2026-04-30T14:51:10.462289,134,47,5,0,0,0,16.7,0.12
2026-04-30T14:51:10.462289,135,50,3,0,0,0,15.8,0.06
2026-04-30T14:51:10.462289,136,53,5,2,0,0,12.85,0.06
2026-04-30T14:51:10.462289,137,51,0,2,0,0,11.29,-0.04
2026-04-30T14:51:10.462289,138,49,0,2,0,0,8.69,-0.04
2026-04-30T14:51:10.462289,139,48,0,1,0,0,7.65,-0.02
2026-04-30T14:51:10.462289,140,48,0,0,0,0,7.17,0.0
2026-04-30T14:51:10.462289,141,46,0,2,0,1,6.91,-0.04
2026-04-30T14:51:10.462289,142,42,0,4,0,1,7.07,-0.09
2026-04-30T14:51:10.462289,143,37,0,5,0,1,7.41,-0.12
2026-04-30T14:51:10.462289,144,32,0,5,0,0,8.19,-0.14
2026-04-30T14:51:10.462289,145,29,0,3,0,0,8.79,-0.09
2026-04-30T14:51:10.462289,146,24,0,5,0,0,9.17,-0.17
2026-04-30T14:51:10.462289,147,22,0,2,0,0,10.05,-0.08
2026-04-30T14:51:10.462289,148,19,0,3,0,0,11.79,-0.14
2026-04-30T14:51:10.462289,149,14,0,5,0,1,16.21,-0.26
2026-04-30T14:51:10.462289,150,11,0,3,0,0,21.64,-0.21
2026-04-30T14:51:10.462289,151,11,0,0,0,0,23.41,0.0
2026-04-30T14:51:10.462289,152,7,0,4,0,0,36.0,-0.36
2026-04-30T14:51:10.462289,153,7,0,0,0,0,39.07,0.0
2026-04-30T14:51:10.462289,154,7,0,0,0,0,38.57,0.0
2026-04-30T14:51:10.462289,155,7,0,0,1,0,40.93,0.0
2026-04-30T14:51:10.462289,156,7,0,0,1,0,44.0,0.0
2026-04-30T14:51:10.462289,157,7,0,0,0,0,47.79,0.0
2026-04-30T14:51:10.462289,158,7,0,0,1,0,50.14,0.0
2026-04-30T14:51:10.462289,159,6,0,1,0,1,56.0,-0.14
2026-04-30T14:51:10.462289,160,6,0,0,0,0,59.67,0.0
2026-04-30T14:51:10.464083,161,6,0,0,0,0,63.33,0.0
2026-04-30T14:51:10.464083,162,5,0,1,2,1,65.4,-0.17
2026-04-30T14:51:10.464083,163,4,0,1,2,0,80.0,-0.2
2026-04-30T14:51:10.464083,164,4,0,0,4,0,83.25,0.0
2026-04-30T14:51:10.464083,165,6,2,0,0,0,58.17,0.5
2026-04-30T14:51:10.464083,166,9,3,0,0,0,44.22,0.5
2026-04-30T14:51:10.464083,167,13,4,0,0,0,34.96,0.44
2026-04-30T14:51:10.464083,168,16,3,0,0,0,31.25,0.23
2026-04-30T14:51:10.464083,169,19,3,0,0,0,28.63,0.19
2026-04-30T14:51:10.464083,170,22,3,0,0,0,26.66,0.16
2026-04-30T14:51:10.464083,171,25,3,0,0,0,25.1,0.14
2026-04-30T14:51:10.464083,172,29,4,0,0,0,23.31,0.16
2026-04-30T14:51:10.464083,173,33,4,0,0,0,21.89,0.14
2026-04-30T14:51:10.464083,174,36,3,0,0,0,20.36,0.09
2026-04-30T14:51:10.464083,175,38,2,0,0,0,19.95,0.06
2026-04-30T14:51:10.464083,176,39,4,3,0,1,15.26,0.03
2026-04-30T14:51:10.464083,177,38,0,1,0,0,14.29,-0.03
2026-04-30T14:51:10.464083,178,38,0,0,0,0,14.45,0.0
2026-04-30T14:51:10.464083,179,37,0,1,0,1,14.0,-0.03
2026-04-30T14:51:10.464083,180,36,0,1,0,1,14.28,-0.03
2026-04-30T14:51:10.464083,181,35,0,1,0,1,14.56,-0.03
2026-04-30T14:51:10.464083,182,35,0,0,0,0,14.77,0.0
2026-04-30T14:51:10.464083,183,35,0,0,0,0,14.99,0.0
2026-04-30T14:51:10.464083,184,35,0,0,0,0,15.2,0.0
2026-04-30T14:51:10.464083,185,33,0,2,0,0,14.33,-0.06
2026-04-30T14:51:10.464083,186,32,0,1,0,0,14.86,-0.03
2026-04-30T14:51:10.464083,187,31,0,1,0,1,15.31,-0.03
2026-04-30T14:51:10.464083,188,30,0,1,0,1,13.72,-0.03
2026-04-30T14:51:10.464083,189,30,0,0,0,0,14.05,0.0
2026-04-30T14:51:10.464083,190,30,0,0,0,0,14.38,0.0
2026-04-30T14:51:10.465608,191,29,0,1,0,0,14.41,-0.03
2026-04-30T14:51:10.465608,192,29,0,0,0,0,14.78,0.0
2026-04-30T14:51:10.465608,193,29,0,0,0,0,15.14,0.0
2026-04-30T14:51:10.465608,194,29,0,0,0,0,15.5,0.0
2026-04-30T14:51:10.465608,195,28,0,1,0,1,16.32,-0.03
2026-04-30T14:51:10.465608,196,25,0,3,0,2,18.14,-0.11
2026-04-30T14:51:10.465608,197,25,0,0,0,0,18.64,0.0
2026-04-30T14:51:10.465608,198,24,0,1,0,1,19.85,-0.04
2026-04-30T14:51:10.465608,199,23,0,1,0,0,21.28,-0.04
