Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.577665,32,52,0,1,0,0,12.81,-0.02
2026-04-30T14:51:10.577665,33,51,0,1,0,0,12.99,-0.02
2026-04-30T14:51:10.577665,34,49,0,2,0,0,13.51,-0.04
2026-04-30T14:51:10.577665,35,47,0,2,0,0,14.06,-0.04
2026-04-30T14:51:10.577665,36,39,0,8,0,1,16.88,-0.17
2026-04-30T14:51:10.577665,37,38,0,1,0,0,16.82,-0.03
2026-04-30T14:51:10.577665,38,26,0,12,0,0,24.79,-0.32
2026-04-30T14:51:10.577665,39,24,0,2,0,0,27.31,-0.08
2026-04-30T14:51:10.577665,40,22,0,2,0,0,30.39,-0.08
2026-04-30T14:51:10.577665,41,19,0,3,0,0,35.0,-0.14
2026-04-30T14:51:10.577665,42,14,0,5,0,1,48.57,-0.26
2026-04-30T14:51:10.577665,43,14,0,0,0,0,49.86,0.0
2026-04-30T14:51:10.577665,44,10,0,4,0,0,71.6,-0.29
2026-04-30T14:51:10.577665,45,15,5,0,0,0,52.07,0.5
2026-04-30T14:51:10.577665,46,19,5,1,0,1,43.03,0.27
2026-04-30T14:51:10.577665,47,25,6,0,0,0,35.48,0.32
2026-04-30T14:51:10.577665,48,28,5,2,0,0,33.73,0.12
2026-04-30T14:51:10.577665,49,33,5,0,0,0,30.32,0.18
2026-04-30T14:51:10.578667,50,32,6,7,0,0,13.78,-0.03
2026-04-30T14:51:10.578667,51,32,0,0,0,0,14.06,0.0
2026-04-30T14:51:10.578667,52,30,0,2,0,2,14.47,-0.06
2026-04-30T14:51:10.578667,53,30,0,0,0,0,14.8,0.0
2026-04-30T14:51:10.578667,54,31,2,1,0,0,14.81,0.03
2026-04-30T14:51:10.578667,55,32,2,1,0,0,14.81,0.03
2026-04-30T14:51:10.578667,56,32,0,0,0,0,14.31,0.0
2026-04-30T14:51:10.578667,57,32,0,0,0,0,14.59,0.0
2026-04-30T14:51:10.578667,58,31,0,1,0,1,15.02,-0.03
2026-04-30T14:51:10.578667,59,31,0,0,0,0,15.32,0.0
2026-04-30T14:51:10.578667,60,31,0,0,0,0,15.63,0.0
2026-04-30T14:51:10.578667,61,29,0,2,0,1,15.66,-0.06
2026-04-30T14:51:10.578667,62,29,0,0,0,0,16.02,0.0
2026-04-30T14:51:10.578667,63,29,0,0,0,0,16.38,0.0
2026-04-30T14:51:10.579170,64,29,0,0,0,0,16.74,0.0
2026-04-30T14:51:10.579170,65,29,0,0,0,0,17.1,0.0
2026-04-30T14:51:10.579170,66,28,0,1,0,0,17.89,-0.03
2026-04-30T14:51:10.579170,67,28,0,0,0,0,18.29,0.0
2026-04-30T14:51:10.579170,68,27,0,1,0,0,19.17,-0.04
2026-04-30T14:51:10.579170,69,26,0,1,0,0,20.04,-0.04
2026-04-30T14:51:10.579170,70,26,0,0,0,0,20.5,0.0
2026-04-30T14:51:10.579170,71,25,0,1,0,1,21.64,-0.04
2026-04-30T14:51:10.579170,72,25,0,0,0,0,22.14,0.0
2026-04-30T14:51:10.579170,73,24,0,1,0,0,23.48,-0.04
2026-04-30T14:51:10.579170,74,24,0,0,0,0,24.02,0.0
2026-04-30T14:51:10.579170,75,22,0,2,0,0,26.64,-0.08
2026-04-30T14:51:10.579170,76,22,0,0,0,0,27.27,0.0
2026-04-30T14:51:10.579170,77,19,0,3,0,0,32.32,-0.14
2026-04-30T14:51:10.579170,78,16,0,3,0,0,37.78,-0.16
2026-04-30T14:51:10.579170,79,16,0,0,0,0,38.84,0.0
2026-04-30T14:51:10.579170,80,12,0,4,0,0,53.21,-0.25
2026-04-30T14:51:10.579170,81,12,0,0,0,0,52.71,0.0
2026-04-30T14:51:10.579170,82,12,0,0,0,0,54.29,0.0
2026-04-30T14:51:10.579170,83,12,0,0,0,0,55.88,0.0
2026-04-30T14:51:10.579170,84,10,0,2,0,0,68.95,-0.17
2026-04-30T14:51:10.579170,85,15,6,1,0,0,50.9,0.5
2026-04-30T14:51:10.579170,86,22,7,0,0,0,38.36,0.47
2026-04-30T14:51:10.579170,87,29,7,0,0,0,31.76,0.32
2026-04-30T14:51:10.579170,88,35,6,0,0,0,28.16,0.21
2026-04-30T14:51:10.579170,89,42,7,0,0,0,25.14,0.2
2026-04-30T14:51:10.579170,90,48,6,0,0,0,23.21,0.14
2026-04-30T14:51:10.579170,91,53,5,0,0,0,21.89,0.1
2026-04-30T14:51:10.579170,92,57,4,0,0,0,20.96,0.08
2026-04-30T14:51:10.579170,93,62,6,1,0,1,19.9,0.09
2026-04-30T14:51:10.579170,94,67,5,0,0,0,18.99,0.08
2026-04-30T14:51:10.579170,95,71,4,0,0,0,17.96,0.06
2026-04-30T14:51:10.579170,96,69,3,5,0,0,13.72,-0.03
2026-04-30T14:51:10.580686,97,64,0,5,0,1,11.45,-0.07
2026-04-30T14:51:10.580686,98,62,0,2,0,2,11.35,-0.03
2026-04-30T14:51:10.580686,99,62,0,0,0,0,11.25,0.0
2026-04-30T14:51:10.580686,100,61,0,1,0,1,11.15,-0.02
2026-04-30T14:51:10.580686,101,61,0,0,0,0,11.06,0.0
2026-04-30T14:51:10.580686,102,59,0,2,0,0,10.61,-0.03
2026-04-30T14:51:10.580686,103,57,0,2,0,2,10.42,-0.03
2026-04-30T14:51:10.580686,104,55,0,2,0,2,10.37,-0.04
2026-04-30T14:51:10.580686,105,54,0,1,0,1,10.41,-0.02
2026-04-30T14:51:10.580686,106,53,0,1,0,0,9.93,-0.02
2026-04-30T14:51:10.580686,107,53,0,0,0,0,9.91,0.0
2026-04-30T14:51:10.580686,108,53,0,0,0,0,9.88,0.0
2026-04-30T14:51:10.580686,109,52,0,1,0,1,9.93,-0.02
2026-04-30T14:51:10.580686,110,51,0,1,0,0,9.98,-0.02
2026-04-30T14:51:10.580686,111,49,0,2,0,1,9.39,-0.04
2026-04-30T14:51:10.580686,112,49,0,0,0,0,9.4,0.0
2026-04-30T14:51:10.581701,113,49,0,0,0,0,9.41,0.0
2026-04-30T14:51:10.581701,114,47,0,2,0,1,9.67,-0.04
2026-04-30T14:51:10.581701,115,46,0,1,0,0,9.14,-0.02
2026-04-30T14:51:10.581701,116,44,0,2,0,1,9.49,-0.04
2026-04-30T14:51:10.581701,117,40,0,4,0,0,10.51,-0.09
2026-04-30T14:51:10.581701,118,35,0,5,0,0,12.16,-0.12
2026-04-30T14:51:10.581701,119,28,0,7,0,1,15.41,-0.2
2026-04-30T14:51:10.581701,120,24,0,4,0,0,18.44,-0.14
2026-04-30T14:51:10.581701,121,20,0,4,0,0,22.77,-0.17
2026-04-30T14:51:10.581701,122,19,0,1,0,0,24.76,-0.05
2026-04-30T14:51:10.581701,123,18,0,1,0,0,27.0,-0.05
2026-04-30T14:51:10.581701,124,14,0,4,0,0,35.86,-0.22
2026-04-30T14:51:10.581701,125,14,5,5,0,0,39.96,0.0
2026-04-30T14:51:10.581701,126,17,4,1,0,0,35.41,0.21
2026-04-30T14:51:10.581701,127,20,3,0,0,0,31.85,0.18
2026-04-30T14:51:10.581701,128,25,5,0,0,0,27.48,0.25
2026-04-30T14:51:10.581701,129,29,4,0,0,0,24.93,0.16
2026-04-30T14:51:10.581701,130,34,5,0,0,0,22.47,0.17
2026-04-30T14:51:10.581701,131,40,6,0,0,0,20.65,0.18
2026-04-30T14:51:10.581701,132,45,5,0,0,0,19.47,0.12
2026-04-30T14:51:10.581701,133,47,3,1,0,1,19.09,0.04
2026-04-30T14:51:10.581701,134,49,2,0,0,0,18.7,0.04
2026-04-30T14:51:10.581701,135,54,5,0,0,0,17.81,0.1
2026-04-30T14:51:10.581701,136,56,5,3,0,0,13.87,0.04
2026-04-30T14:51:10.581701,137,50,0,6,0,2,11.29,-0.11
2026-04-30T14:51:10.581701,138,48,0,2,0,0,11.28,-0.04
2026-04-30T14:51:10.581701,139,47,0,1,0,1,11.21,-0.02
2026-04-30T14:51:10.581701,140,45,0,2,0,2,11.23,-0.04
2026-04-30T14:51:10.581701,141,45,0,0,0,0,11.29,0.0
2026-04-30T14:51:10.581701,142,43,0,2,0,2,10.81,-0.04
2026-04-30T14:51:10.583563,143,43,0,0,0,0,10.9,0.0
2026-04-30T14:51:10.583563,144,41,0,2,0,1,10.9,-0.05
2026-04-30T14:51:10.583563,145,40,0,1,0,1,11.06,-0.02
2026-04-30T14:51:10.583563,146,40,0,0,0,0,10.56,0.0
2026-04-30T14:51:10.583563,147,39,0,1,0,1,10.21,-0.03
2026-04-30T14:51:10.583563,148,37,0,2,0,1,9.64,-0.05
2026-04-30T14:51:10.583563,149,35,0,2,0,2,8.31,-0.05
2026-04-30T14:51:10.583563,150,34,0,1,0,0,7.4,-0.03
2026-04-30T14:51:10.583563,151,34,0,0,0,0,7.13,0.0
2026-04-30T14:51:10.583563,152,34,0,0,0,0,6.87,0.0
2026-04-30T14:51:10.583563,153,30,0,4,0,0,6.77,-0.12
2026-04-30T14:51:10.583563,154,30,0,0,0,0,7.1,0.0
2026-04-30T14:51:10.583563,155,26,0,4,0,0,8.58,-0.13
2026-04-30T14:51:10.583563,156,26,0,0,0,0,9.04,0.0
2026-04-30T14:51:10.583563,157,25,0,1,0,0,9.88,-0.04
2026-04-30T14:51:10.583563,158,22,0,3,0,0,10.66,-0.12
2026-04-30T14:51:10.583563,159,19,0,3,0,0,13.08,-0.14
2026-04-30T14:51:10.583563,160,17,0,2,0,0,15.53,-0.11
2026-04-30T14:51:10.583563,161,15,0,2,0,0,18.7,-0.12
2026-04-30T14:51:10.583563,162,12,0,3,0,0,24.83,-0.2
2026-04-30T14:51:10.583563,163,7,0,5,0,0,45.29,-0.42
2026-04-30T14:51:10.583563,164,7,0,0,0,0,48.36,0.0
2026-04-30T14:51:10.583563,165,9,2,0,0,0,42.0,0.29
2026-04-30T14:51:10.583563,166,11,2,0,0,0,37.86,0.22
2026-04-30T14:51:10.583563,167,11,0,0,0,0,37.36,0.0
2026-04-30T14:51:10.583563,168,14,3,0,0,0,32.68,0.27
2026-04-30T14:51:10.583563,169,16,3,1,0,1,29.84,0.14
2026-04-30T14:51:10.583563,170,21,5,0,0,0,25.69,0.31
2026-04-30T14:51:10.583563,171,24,3,0,0,0,24.21,0.14
2026-04-30T14:51:10.583563,172,27,3,0,0,0,23.0,0.12
2026-04-30T14:51:10.583563,173,30,4,1,0,0,19.75,0.11
2026-04-30T14:51:10.585077,174,34,4,0,0,0,17.6,0.13
2026-04-30T14:51:10.585077,175,36,2,0,0,0,16.88,0.06
2026-04-30T14:51:10.585077,176,36,2,2,0,1,13.96,0.0
2026-04-30T14:51:10.585077,177,36,0,0,0,0,13.65,0.0
2026-04-30T14:51:10.585077,178,34,0,2,0,0,11.4,-0.06
2026-04-30T14:51:10.585077,179,33,0,1,0,0,10.94,-0.03
2026-04-30T14:51:10.585077,180,33,0,0,0,0,11.2,0.0
2026-04-30T14:51:10.585077,181,33,0,0,0,0,11.45,0.0
2026-04-30T14:51:10.585077,182,33,0,0,0,0,11.71,0.0
2026-04-30T14:51:10.585077,183,32,0,1,0,0,11.33,-0.03
2026-04-30T14:51:10.585077,184,32,0,0,0,0,11.61,0.0
2026-04-30T14:51:10.585077,185,32,0,0,0,0,11.89,0.0
2026-04-30T14:51:10.585077,186,32,0,0,0,0,11.39,0.0
2026-04-30T14:51:10.585077,187,31,0,1,0,0,10.53,-0.03
2026-04-30T14:51:10.585077,188,30,0,1,0,1,9.65,-0.03
2026-04-30T14:51:10.585077,189,30,0,0,0,0,9.98,0.0
2026-04-30T14:51:10.585077,190,29,0,1,0,1,10.59,-0.03
2026-04-30T14:51:10.585077,191,27,0,2,0,1,11.48,-0.07
2026-04-30T14:51:10.585077,192,27,0,0,0,0,11.91,0.0
2026-04-30T14:51:10.585077,193,26,0,1,0,1,12.63,-0.04
2026-04-30T14:51:10.585077,194,24,0,2,0,0,14.19,-0.08
2026-04-30T14:51:10.585077,195,21,0,3,0,0,15.64,-0.12
2026-04-30T14:51:10.586598,196,18,0,3,0,0,19.06,-0.14
2026-04-30T14:51:10.586598,197,17,0,1,0,0,21.12,-0.06
2026-04-30T14:51:10.586598,198,13,0,4,0,1,26.31,-0.24
2026-04-30T14:51:10.586598,199,13,0,0,0,0,27.73,0.0
