Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.617103,0,50,0,0,16,0,18.4,0
2026-04-30T14:51:10.617103,1,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.617103,2,49,0,1,0,0,19.52,-0.02
2026-04-30T14:51:10.617103,3,49,0,0,0,0,19.53,0.0
2026-04-30T14:51:10.617103,4,49,0,0,0,0,19.54,0.0
2026-04-30T14:51:10.617103,5,55,6,0,0,0,18.4,0.12
2026-04-30T14:51:10.617103,6,60,5,0,0,0,17.57,0.09
2026-04-30T14:51:10.617103,7,65,5,0,0,0,16.84,0.08
2026-04-30T14:51:10.617103,8,68,4,1,0,1,16.29,0.05
2026-04-30T14:51:10.617103,9,70,3,1,0,1,15.94,0.03
2026-04-30T14:51:10.617103,10,71,2,1,0,0,15.64,0.01
2026-04-30T14:51:10.617103,11,74,4,1,0,0,15.16,0.04
2026-04-30T14:51:10.617103,12,77,3,0,0,0,14.77,0.04
2026-04-30T14:51:10.617103,13,77,1,1,0,1,14.56,0.0
2026-04-30T14:51:10.617103,14,82,6,1,0,0,14.01,0.06
2026-04-30T14:51:10.617103,15,82,2,2,0,1,13.83,0.0
2026-04-30T14:51:10.617103,16,83,2,1,0,1,13.49,0.01
2026-04-30T14:51:10.617103,17,80,0,3,0,2,12.83,-0.04
2026-04-30T14:51:10.618613,18,80,0,0,0,0,12.64,0.0
2026-04-30T14:51:10.618613,19,78,0,2,0,0,12.11,-0.03
2026-04-30T14:51:10.618613,20,76,0,2,0,2,11.99,-0.03
2026-04-30T14:51:10.618613,21,74,0,2,0,2,11.6,-0.03
2026-04-30T14:51:10.618613,22,74,0,0,0,0,11.44,0.0
2026-04-30T14:51:10.618613,23,73,0,1,0,1,11.39,-0.01
2026-04-30T14:51:10.618613,24,72,0,1,0,1,11.28,-0.01
2026-04-30T14:51:10.618613,25,71,0,1,0,1,11.18,-0.01
2026-04-30T14:51:10.618613,26,69,0,2,0,1,11.25,-0.03
2026-04-30T14:51:10.618613,27,69,0,0,0,0,11.12,0.0
2026-04-30T14:51:10.618613,28,66,0,3,0,2,10.11,-0.04
2026-04-30T14:51:10.618613,29,63,0,3,0,0,9.96,-0.05
2026-04-30T14:51:10.618613,30,63,0,0,0,0,9.36,0.0
2026-04-30T14:51:10.618613,31,63,0,0,0,0,8.86,0.0
2026-04-30T14:51:10.618613,32,62,0,1,0,0,8.87,-0.02
2026-04-30T14:51:10.618613,33,57,0,5,0,0,9.51,-0.08
2026-04-30T14:51:10.618613,34,51,0,6,0,0,10.38,-0.11
2026-04-30T14:51:10.618613,35,39,0,12,0,2,11.99,-0.24
2026-04-30T14:51:10.618613,36,34,0,5,0,1,13.71,-0.13
2026-04-30T14:51:10.618613,37,22,0,12,0,1,21.5,-0.35
2026-04-30T14:51:10.618613,38,22,0,0,0,0,22.14,0.0
2026-04-30T14:51:10.618613,39,19,0,3,0,1,21.05,-0.14
2026-04-30T14:51:10.618613,40,17,0,2,0,0,24.44,-0.11
2026-04-30T14:51:10.620135,41,15,0,2,0,0,28.77,-0.12
2026-04-30T14:51:10.620135,42,11,0,4,0,0,40.82,-0.27
2026-04-30T14:51:10.620135,43,7,0,4,0,1,60.79,-0.36
2026-04-30T14:51:10.620135,44,6,0,1,0,0,70.33,-0.14
2026-04-30T14:51:10.620135,45,10,4,0,0,0,48.0,0.67
2026-04-30T14:51:10.620135,46,13,3,0,0,0,40.54,0.3
2026-04-30T14:51:10.620135,47,16,3,0,0,0,35.78,0.23
2026-04-30T14:51:10.620135,48,19,4,1,0,1,28.05,0.19
2026-04-30T14:51:10.620135,49,21,2,0,0,0,26.98,0.11
2026-04-30T14:51:10.620135,50,20,4,5,0,0,15.18,-0.05
2026-04-30T14:51:10.620135,51,21,1,0,0,0,15.6,0.05
2026-04-30T14:51:10.620135,52,22,1,0,0,0,15.95,0.05
2026-04-30T14:51:10.620135,53,22,1,1,0,0,15.68,0.0
2026-04-30T14:51:10.620135,54,21,0,1,0,1,16.33,-0.05
2026-04-30T14:51:10.620135,55,21,0,0,0,0,15.83,0.0
2026-04-30T14:51:10.620135,56,20,1,2,0,1,16.55,-0.05
2026-04-30T14:51:10.620135,57,20,0,0,0,0,17.3,0.0
2026-04-30T14:51:10.620135,58,20,0,0,0,0,18.05,0.0
2026-04-30T14:51:10.620135,59,19,0,1,0,1,19.16,-0.05
2026-04-30T14:51:10.620135,60,19,0,0,0,0,19.97,0.0
2026-04-30T14:51:10.620135,61,19,0,0,0,0,20.79,0.0
2026-04-30T14:51:10.620135,62,19,0,0,0,0,21.61,0.0
2026-04-30T14:51:10.620135,63,19,0,0,0,0,22.42,0.0
2026-04-30T14:51:10.620135,64,17,0,2,0,1,20.82,-0.11
2026-04-30T14:51:10.620135,65,15,0,2,0,2,20.9,-0.12
2026-04-30T14:51:10.620135,66,15,0,0,0,0,22.07,0.0
2026-04-30T14:51:10.620135,67,15,0,0,0,0,23.23,0.0
2026-04-30T14:51:10.620135,68,14,0,1,0,1,23.32,-0.07
2026-04-30T14:51:10.620135,69,14,0,0,0,0,24.61,0.0
2026-04-30T14:51:10.620135,70,14,0,0,0,0,25.89,0.0
2026-04-30T14:51:10.620135,71,14,0,0,0,0,27.18,0.0
2026-04-30T14:51:10.620135,72,13,0,1,0,0,23.96,-0.07
2026-04-30T14:51:10.620135,73,13,0,0,0,0,25.38,0.0
2026-04-30T14:51:10.620135,74,13,0,0,0,0,26.81,0.0
