Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:02.728294,126,31,10,1,40,1,41.98,0.41
2026-04-30T14:51:02.728294,127,41,10,0,31,0,36.49,0.32
2026-04-30T14:51:02.728294,128,50,9,0,17,0,34.03,0.22
2026-04-30T14:51:02.728811,129,60,12,2,0,0,30.53,0.2
2026-04-30T14:51:02.728811,130,69,11,2,0,2,26.71,0.15
2026-04-30T14:51:02.728811,131,81,13,1,0,1,23.7,0.17
2026-04-30T14:51:02.729325,132,95,14,0,0,0,21.89,0.17
2026-04-30T14:51:02.729325,133,102,10,3,0,2,21.04,0.07
2026-04-30T14:51:02.729325,134,109,8,1,0,1,20.13,0.07
2026-04-30T14:51:02.729325,135,115,7,1,0,0,19.38,0.06
2026-04-30T14:51:02.729325,136,122,10,3,0,3,17.7,0.06
2026-04-30T14:51:02.729325,137,117,0,5,0,5,17.59,-0.04
2026-04-30T14:51:02.729325,138,113,0,4,0,0,15.75,-0.03
2026-04-30T14:51:02.729325,139,108,0,5,0,0,14.83,-0.04
2026-04-30T14:51:02.729325,140,106,0,2,0,1,14.63,-0.02
2026-04-30T14:51:02.729325,141,98,0,8,0,6,15.16,-0.08
2026-04-30T14:51:02.729325,142,95,0,3,0,3,15.31,-0.03
2026-04-30T14:51:02.730846,143,93,0,2,0,2,15.17,-0.02
2026-04-30T14:51:02.730846,144,91,0,2,0,2,15.66,-0.02
2026-04-30T14:51:02.730846,145,89,0,2,0,1,16.17,-0.02
2026-04-30T14:51:02.730846,146,86,0,3,0,1,15.2,-0.03
2026-04-30T14:51:02.730846,147,84,0,2,0,2,14.8,-0.02
2026-04-30T14:51:02.730846,148,82,0,2,0,2,15.4,-0.02
2026-04-30T14:51:02.730846,149,78,0,4,0,4,15.63,-0.05
2026-04-30T14:51:02.730846,150,76,0,2,0,1,16.34,-0.03
2026-04-30T14:51:02.730846,151,75,0,1,0,1,16.67,-0.01
2026-04-30T14:51:02.730846,152,75,0,0,0,0,17.17,0.0
2026-04-30T14:51:02.730846,153,73,0,2,0,1,16.44,-0.03
2026-04-30T14:51:02.730846,154,70,0,3,0,3,17.0,-0.04
2026-04-30T14:51:02.730846,155,69,0,1,0,1,17.29,-0.01
2026-04-30T14:51:02.730846,156,54,0,15,0,0,22.24,-0.22
2026-04-30T14:51:02.730846,157,45,0,9,0,3,27.71,-0.17
2026-04-30T14:51:02.732372,158,31,0,14,0,2,35.95,-0.31
2026-04-30T14:51:02.732372,159,22,0,9,0,0,52.7,-0.29
2026-04-30T14:51:02.732372,160,17,0,5,0,0,67.38,-0.23
2026-04-30T14:51:02.732372,161,17,0,0,0,0,70.79,0.0
2026-04-30T14:51:02.732372,162,17,0,0,4,0,73.03,0.0
2026-04-30T14:51:02.732372,163,16,0,1,8,0,74.31,-0.06
2026-04-30T14:51:02.732372,164,16,0,0,11,0,77.56,0.0
2026-04-30T14:51:02.732372,165,24,9,1,13,0,54.1,0.5
2026-04-30T14:51:02.732372,166,35,12,1,10,0,41.23,0.46
2026-04-30T14:51:02.732884,167,44,9,0,1,0,36.97,0.26
2026-04-30T14:51:02.732884,168,50,8,2,0,0,32.14,0.14
2026-04-30T14:51:02.732884,169,61,12,1,0,0,25.66,0.22
2026-04-30T14:51:02.732884,170,70,10,1,0,0,22.07,0.15
2026-04-30T14:51:02.732884,171,78,9,1,0,1,20.67,0.11
2026-04-30T14:51:02.732884,172,84,7,1,0,0,19.3,0.08
2026-04-30T14:51:02.732884,173,92,8,0,0,0,18.3,0.1
2026-04-30T14:51:02.733886,174,97,7,2,0,1,17.56,0.05
2026-04-30T14:51:02.733886,175,104,7,0,0,0,16.29,0.07
2026-04-30T14:51:02.733886,176,107,7,4,0,3,14.91,0.03
2026-04-30T14:51:02.733886,177,99,0,8,0,5,13.42,-0.07
2026-04-30T14:51:02.733886,178,93,0,6,0,3,10.78,-0.06
2026-04-30T14:51:02.733886,179,89,0,4,0,2,10.48,-0.04
2026-04-30T14:51:02.733886,180,88,0,1,0,1,10.33,-0.01
2026-04-30T14:51:02.733886,181,84,0,4,0,4,10.44,-0.05
2026-04-30T14:51:02.733886,182,81,0,3,0,2,9.6,-0.04
2026-04-30T14:51:02.733886,183,77,0,4,0,4,10.13,-0.05
2026-04-30T14:51:02.733886,184,73,0,4,0,2,10.53,-0.05
2026-04-30T14:51:02.733886,185,65,0,8,0,0,11.86,-0.11
2026-04-30T14:51:02.733886,186,52,0,13,0,2,14.16,-0.2
2026-04-30T14:51:02.733886,187,51,0,1,0,0,14.1,-0.02
2026-04-30T14:51:02.733886,188,43,0,8,0,0,16.92,-0.16
2026-04-30T14:51:02.735504,189,41,0,2,0,2,17.9,-0.05
2026-04-30T14:51:02.735504,190,41,0,0,0,0,19.23,0.0
2026-04-30T14:51:02.735504,191,41,0,0,0,0,20.56,0.0
2026-04-30T14:51:02.735504,192,34,0,7,0,1,22.81,-0.17
2026-04-30T14:51:02.735504,193,32,0,2,0,2,22.8,-0.06
2026-04-30T14:51:02.735504,194,31,0,1,0,0,24.94,-0.03
2026-04-30T14:51:02.735504,195,23,0,8,0,2,31.0,-0.26
2026-04-30T14:51:02.735504,196,18,0,5,0,0,42.64,-0.22
2026-04-30T14:51:02.735504,197,16,0,2,0,1,44.62,-0.11
2026-04-30T14:51:02.735504,198,15,0,1,1,1,47.77,-0.06
2026-04-30T14:51:02.735504,199,13,0,2,2,1,55.69,-0.13
