Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.447298,59,89,0,0,0,0,12.32,0.0
2026-04-30T14:51:08.447298,60,86,0,3,0,1,11.08,-0.03
2026-04-30T14:51:08.447298,61,84,0,2,0,0,10.78,-0.02
2026-04-30T14:51:08.447298,62,79,0,5,0,0,11.35,-0.06
2026-04-30T14:51:08.447298,63,68,0,11,0,1,13.08,-0.14
2026-04-30T14:51:08.447298,64,57,0,11,0,0,14.72,-0.16
2026-04-30T14:51:08.447298,65,43,0,14,0,0,19.93,-0.25
2026-04-30T14:51:08.447298,66,42,0,1,0,0,21.17,-0.02
2026-04-30T14:51:08.447298,67,37,0,5,0,0,23.54,-0.12
2026-04-30T14:51:08.447298,68,34,0,3,0,0,23.74,-0.08
2026-04-30T14:51:08.447298,69,30,0,4,0,0,28.27,-0.12
2026-04-30T14:51:08.447298,70,25,0,5,0,0,35.72,-0.17
2026-04-30T14:51:08.448849,71,19,0,6,0,2,45.05,-0.24
2026-04-30T14:51:08.448849,72,19,0,0,0,0,48.0,0.0
2026-04-30T14:51:08.448849,73,18,0,1,0,1,49.67,-0.05
2026-04-30T14:51:08.448849,74,18,0,0,1,0,52.56,0.0
2026-04-30T14:51:08.448849,75,18,0,0,4,0,54.89,0.0
2026-04-30T14:51:08.448849,76,18,0,0,5,0,57.78,0.0
2026-04-30T14:51:08.448849,77,18,0,0,4,0,61.22,0.0
2026-04-30T14:51:08.448849,78,17,0,1,6,0,63.12,-0.06
2026-04-30T14:51:08.448849,79,17,0,0,7,0,66.24,0.0
2026-04-30T14:51:08.448849,80,17,0,0,7,0,69.65,0.0
2026-04-30T14:51:08.448849,81,16,0,1,12,0,68.94,-0.06
2026-04-30T14:51:08.448849,82,16,0,0,13,0,72.31,0.0
2026-04-30T14:51:08.448849,83,16,0,0,16,0,75.06,0.0
2026-04-30T14:51:08.448849,84,16,0,0,21,0,77.19,0.0
2026-04-30T14:51:08.448849,85,28,12,0,22,0,49.89,0.75
2026-04-30T14:51:08.448849,86,39,12,1,15,1,37.62,0.39
2026-04-30T14:51:08.448849,87,49,10,0,0,0,34.04,0.26
2026-04-30T14:51:08.448849,88,57,8,0,0,0,30.98,0.16
2026-04-30T14:51:08.448849,89,71,14,0,0,0,26.9,0.25
2026-04-30T14:51:08.448849,90,85,14,0,0,0,24.0,0.2
2026-04-30T14:51:08.448849,91,95,11,1,0,0,21.83,0.12
2026-04-30T14:51:08.448849,92,105,11,1,0,1,20.41,0.11
2026-04-30T14:51:08.448849,93,113,8,0,0,0,19.34,0.08
2026-04-30T14:51:08.448849,94,123,11,1,0,1,18.18,0.09
2026-04-30T14:51:08.450383,95,128,7,2,0,1,16.8,0.04
2026-04-30T14:51:08.450383,96,130,10,8,0,2,13.75,0.02
2026-04-30T14:51:08.450383,97,126,0,4,0,1,11.82,-0.03
2026-04-30T14:51:08.450383,98,124,0,2,0,0,11.51,-0.02
2026-04-30T14:51:08.450383,99,122,0,2,0,1,11.67,-0.02
2026-04-30T14:51:08.450383,100,121,0,1,0,1,11.81,-0.01
2026-04-30T14:51:08.450383,101,116,0,5,0,4,12.03,-0.04
2026-04-30T14:51:08.451906,102,115,0,1,0,0,12.26,-0.01
2026-04-30T14:51:08.451906,103,115,0,0,0,0,12.41,0.0
2026-04-30T14:51:08.451906,104,113,0,2,0,1,12.42,-0.02
2026-04-30T14:51:08.451906,105,108,0,5,0,2,12.25,-0.04
2026-04-30T14:51:08.451906,106,104,0,4,0,1,11.12,-0.04
2026-04-30T14:51:08.451906,107,100,0,4,0,2,11.18,-0.04
2026-04-30T14:51:08.451906,108,94,0,6,0,2,12.07,-0.06
2026-04-30T14:51:08.451906,109,93,0,1,0,1,12.04,-0.01
2026-04-30T14:51:08.451906,110,88,0,5,0,1,13.01,-0.05
2026-04-30T14:51:08.451906,111,88,0,0,0,0,13.36,0.0
2026-04-30T14:51:08.451906,112,79,0,9,0,0,13.92,-0.1
2026-04-30T14:51:08.451906,113,79,0,0,0,0,14.37,0.0
2026-04-30T14:51:08.451906,114,66,0,13,0,1,16.6,-0.16
2026-04-30T14:51:08.451906,115,63,0,3,0,0,17.02,-0.05
2026-04-30T14:51:08.453488,116,56,0,7,0,0,19.93,-0.11
2026-04-30T14:51:08.453488,117,55,0,1,0,0,21.14,-0.02
2026-04-30T14:51:08.453488,118,51,0,4,0,0,23.73,-0.07
2026-04-30T14:51:08.453488,119,50,0,1,0,0,24.14,-0.02
2026-04-30T14:51:08.453488,120,44,0,6,0,0,28.57,-0.12
2026-04-30T14:51:08.453488,121,43,0,1,0,0,28.9,-0.02
2026-04-30T14:51:08.453488,122,32,0,11,0,0,40.5,-0.26
2026-04-30T14:51:08.453488,123,30,0,2,0,1,38.43,-0.06
2026-04-30T14:51:08.453488,124,27,0,3,0,1,36.7,-0.1
2026-04-30T14:51:08.453488,125,30,9,6,0,0,37.78,0.11
2026-04-30T14:51:08.453488,126,38,9,1,0,0,32.2,0.27
2026-04-30T14:51:08.453488,127,48,10,0,0,0,28.53,0.26
2026-04-30T14:51:08.453488,128,57,10,1,0,1,26.2,0.19
2026-04-30T14:51:08.453488,129,66,9,0,0,0,24.56,0.16
2026-04-30T14:51:08.453488,130,77,12,1,0,1,22.84,0.17
2026-04-30T14:51:08.453488,131,84,8,1,0,0,21.09,0.09
2026-04-30T14:51:08.453488,132,93,9,0,0,0,20.27,0.11
2026-04-30T14:51:08.453488,133,102,10,1,0,1,18.61,0.1
2026-04-30T14:51:08.455012,134,110,9,1,0,0,17.56,0.08
2026-04-30T14:51:08.455012,135,117,7,0,0,0,17.22,0.06
2026-04-30T14:51:08.455012,136,120,7,4,0,1,15.23,0.03
2026-04-30T14:51:08.455012,137,117,0,3,0,0,14.09,-0.03
2026-04-30T14:51:08.455012,138,113,0,4,0,2,13.7,-0.03
2026-04-30T14:51:08.455012,139,109,0,4,0,0,12.46,-0.04
2026-04-30T14:51:08.455012,140,108,0,1,0,0,12.31,-0.01
2026-04-30T14:51:08.455012,141,108,0,0,0,0,12.5,0.0
2026-04-30T14:51:08.455012,142,106,0,2,0,1,12.77,-0.02
2026-04-30T14:51:08.455012,143,104,0,2,0,0,13.03,-0.02
2026-04-30T14:51:08.455012,144,100,0,4,0,4,12.7,-0.04
2026-04-30T14:51:08.455012,145,99,0,1,0,1,12.99,-0.01
2026-04-30T14:51:08.456532,146,97,0,2,0,0,11.71,-0.02
2026-04-30T14:51:08.456532,147,94,0,3,0,2,11.82,-0.03
2026-04-30T14:51:08.456532,148,91,0,3,0,2,12.32,-0.03
2026-04-30T14:51:08.456532,149,90,0,1,0,0,12.73,-0.01
2026-04-30T14:51:08.456532,150,90,0,0,0,0,13.07,0.0
2026-04-30T14:51:08.456532,151,90,0,0,0,0,13.4,0.0
2026-04-30T14:51:08.456532,152,85,0,5,0,2,13.73,-0.06
2026-04-30T14:51:08.456532,153,83,0,2,0,2,14.33,-0.02
2026-04-30T14:51:08.456532,154,81,0,2,0,2,15.01,-0.02
2026-04-30T14:51:08.456532,155,79,0,2,0,1,15.53,-0.02
2026-04-30T14:51:08.456532,156,76,0,3,0,2,15.8,-0.04
2026-04-30T14:51:08.456532,157,70,0,6,0,1,17.56,-0.08
2026-04-30T14:51:08.456532,158,64,0,6,0,1,19.76,-0.09
2026-04-30T14:51:08.456532,159,59,0,5,0,1,22.11,-0.08
2026-04-30T14:51:08.456532,160,50,0,9,0,1,26.98,-0.15
2026-04-30T14:51:08.456532,161,39,0,11,0,2,29.29,-0.22
2026-04-30T14:51:08.458047,162,38,0,1,0,0,31.53,-0.03
2026-04-30T14:51:08.458047,163,31,0,7,0,1,36.03,-0.18
2026-04-30T14:51:08.458047,164,25,0,6,0,1,43.82,-0.19
2026-04-30T14:51:08.458047,165,30,7,2,0,0,36.73,0.2
2026-04-30T14:51:08.458047,166,36,10,4,0,0,34.78,0.2
2026-04-30T14:51:08.458047,167,44,8,0,0,0,31.39,0.22
2026-04-30T14:51:08.458047,168,55,11,0,0,0,27.87,0.25
2026-04-30T14:51:08.458557,169,63,8,0,0,0,25.44,0.15
2026-04-30T14:51:08.458557,170,74,11,0,0,0,23.58,0.17
2026-04-30T14:51:08.458557,171,81,10,3,0,2,21.99,0.09
2026-04-30T14:51:08.458557,172,91,11,1,0,0,20.52,0.12
2026-04-30T14:51:08.459064,173,99,9,1,0,1,19.69,0.09
2026-04-30T14:51:08.459064,174,107,10,2,0,0,18.41,0.08
2026-04-30T14:51:08.459064,175,116,11,2,0,2,17.81,0.08
2026-04-30T14:51:08.459064,176,123,11,4,0,1,15.79,0.06
2026-04-30T14:51:08.459064,177,119,0,4,0,0,14.17,-0.03
2026-04-30T14:51:08.459064,178,115,0,4,0,0,13.37,-0.03
2026-04-30T14:51:08.459064,179,114,0,1,0,1,13.55,-0.01
2026-04-30T14:51:08.459064,180,111,0,3,0,2,13.45,-0.03
2026-04-30T14:51:08.459064,181,109,0,2,0,1,13.58,-0.02
2026-04-30T14:51:08.459064,182,105,0,4,0,3,13.92,-0.04
2026-04-30T14:51:08.459064,183,104,0,1,0,0,13.67,-0.01
2026-04-30T14:51:08.459064,184,102,0,2,0,2,13.57,-0.02
2026-04-30T14:51:08.460585,185,101,0,1,0,0,13.87,-0.01
2026-04-30T14:51:08.460585,186,98,0,3,0,1,13.12,-0.03
2026-04-30T14:51:08.460585,187,96,0,2,0,0,12.47,-0.02
2026-04-30T14:51:08.460585,188,93,0,3,0,2,12.43,-0.03
2026-04-30T14:51:08.460585,189,92,0,1,0,1,12.79,-0.01
2026-04-30T14:51:08.460585,190,90,0,2,0,0,13.26,-0.02
2026-04-30T14:51:08.460585,191,88,0,2,0,1,13.77,-0.02
2026-04-30T14:51:08.460585,192,87,0,1,0,0,14.02,-0.01
2026-04-30T14:51:08.460585,193,86,0,1,0,0,14.52,-0.01
2026-04-30T14:51:08.460585,194,84,0,2,0,0,14.05,-0.02
2026-04-30T14:51:08.460585,195,82,0,2,0,1,14.2,-0.02
2026-04-30T14:51:08.460585,196,77,0,5,0,1,15.11,-0.06
2026-04-30T14:51:08.460585,197,71,0,6,0,0,16.86,-0.08
2026-04-30T14:51:08.460585,198,66,0,5,0,0,18.73,-0.07
2026-04-30T14:51:08.460585,199,49,0,17,0,1,23.47,-0.26
