Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.820841,68,11,0,2,0,0,23.82,-0.15
2026-04-30T14:51:03.820841,69,9,0,2,0,0,27.89,-0.18
2026-04-30T14:51:03.820841,70,7,0,2,0,0,38.14,-0.22
2026-04-30T14:51:03.820841,71,6,0,1,0,1,44.67,-0.14
2026-04-30T14:51:03.820841,72,6,0,0,2,0,46.17,0.0
2026-04-30T14:51:03.820841,73,6,0,0,4,0,47.67,0.0
2026-04-30T14:51:03.820841,74,5,0,1,4,1,49.6,-0.17
2026-04-30T14:51:03.820841,75,4,0,1,4,1,61.5,-0.2
2026-04-30T14:51:03.820841,76,4,0,0,7,0,63.0,0.0
2026-04-30T14:51:03.820841,77,4,0,0,9,0,65.75,0.0
2026-04-30T14:51:03.820841,78,4,0,0,2,0,67.25,0.0
2026-04-30T14:51:03.820841,79,4,0,0,3,0,71.25,0.0
2026-04-30T14:51:03.820841,80,4,0,0,0,0,70.25,0.0
2026-04-30T14:51:03.820841,81,4,0,0,2,0,73.0,0.0
2026-04-30T14:51:03.820841,82,4,0,0,3,0,77.0,0.0
2026-04-30T14:51:03.822351,83,3,0,1,0,0,74.67,-0.25
2026-04-30T14:51:03.822351,84,3,0,0,2,0,78.67,0.0
2026-04-30T14:51:03.822351,85,5,2,0,4,0,53.2,0.67
2026-04-30T14:51:03.822351,86,7,2,0,6,0,42.0,0.4
2026-04-30T14:51:03.822351,87,9,2,0,5,0,37.22,0.29
2026-04-30T14:51:03.822351,88,11,2,0,3,0,34.45,0.22
2026-04-30T14:51:03.822351,89,14,3,0,0,0,31.07,0.27
2026-04-30T14:51:03.822351,90,16,2,0,0,0,29.0,0.14
2026-04-30T14:51:03.822351,91,20,4,0,0,0,25.45,0.25
2026-04-30T14:51:03.822351,92,25,5,0,0,0,22.36,0.25
2026-04-30T14:51:03.822351,93,26,1,0,0,0,20.88,0.04
2026-04-30T14:51:03.822351,94,29,3,0,0,0,19.62,0.12
2026-04-30T14:51:03.822351,95,33,4,0,0,0,18.21,0.14
2026-04-30T14:51:03.822351,96,33,1,1,0,0,15.7,0.0
2026-04-30T14:51:03.822351,97,32,0,1,0,0,13.41,-0.03
2026-04-30T14:51:03.822351,98,32,0,0,0,0,13.19,0.0
2026-04-30T14:51:03.822351,99,32,0,0,0,0,12.97,0.0
2026-04-30T14:51:03.822351,100,31,0,1,0,1,12.9,-0.03
2026-04-30T14:51:03.822351,101,31,0,0,0,0,12.71,0.0
2026-04-30T14:51:03.822351,102,31,0,0,0,0,12.52,0.0
2026-04-30T14:51:03.822351,103,29,0,2,0,2,13.0,-0.06
2026-04-30T14:51:03.822351,104,28,0,1,0,0,13.32,-0.03
2026-04-30T14:51:03.822351,105,25,0,3,0,0,12.68,-0.11
2026-04-30T14:51:03.822351,106,19,0,6,0,1,16.47,-0.24
2026-04-30T14:51:03.822351,107,15,0,4,0,1,16.53,-0.21
2026-04-30T14:51:03.822351,108,12,0,3,0,2,19.08,-0.2
2026-04-30T14:51:03.822351,109,10,0,2,0,0,24.2,-0.17
2026-04-30T14:51:03.822351,110,8,0,2,0,0,32.12,-0.2
2026-04-30T14:51:03.822351,111,7,0,1,0,0,39.14,-0.12
2026-04-30T14:51:03.822351,112,7,0,0,0,0,41.71,0.0
2026-04-30T14:51:03.822351,113,6,0,1,0,0,50.67,-0.14
2026-04-30T14:51:03.822351,114,6,0,0,2,0,52.17,0.0
2026-04-30T14:51:03.822351,115,6,0,0,2,0,55.33,0.0
2026-04-30T14:51:03.822351,116,5,0,1,1,0,59.2,-0.17
2026-04-30T14:51:03.822351,117,5,0,0,3,0,61.2,0.0
2026-04-30T14:51:03.822351,118,5,0,0,4,0,64.2,0.0
2026-04-30T14:51:03.822351,119,5,0,0,6,0,66.7,0.0
2026-04-30T14:51:03.822351,120,5,0,0,7,0,70.2,0.0
2026-04-30T14:51:03.822351,121,4,0,1,8,1,72.0,-0.2
2026-04-30T14:51:03.822351,122,4,0,0,9,0,76.5,0.0
2026-04-30T14:51:03.822351,123,4,0,0,10,0,80.5,0.0
2026-04-30T14:51:03.822351,124,4,0,0,3,0,82.0,0.0
2026-04-30T14:51:03.822351,125,7,3,0,4,0,53.0,0.75
2026-04-30T14:51:03.822351,126,9,3,1,0,0,38.56,0.29
2026-04-30T14:51:03.822351,127,12,3,0,0,0,32.5,0.33
2026-04-30T14:51:03.822351,128,14,2,0,0,0,30.07,0.17
2026-04-30T14:51:03.822351,129,15,2,1,0,1,23.93,0.07
2026-04-30T14:51:03.822351,130,19,4,0,0,0,21.32,0.27
2026-04-30T14:51:03.822351,131,20,2,1,0,1,20.2,0.05
2026-04-30T14:51:03.822351,132,20,0,0,0,0,20.45,0.0
2026-04-30T14:51:03.824088,133,22,2,0,0,0,19.64,0.1
2026-04-30T14:51:03.824088,134,23,1,0,0,0,19.3,0.05
2026-04-30T14:51:03.824088,135,25,2,0,0,0,17.56,0.09
2026-04-30T14:51:03.824088,136,26,1,0,0,0,17.23,0.04
2026-04-30T14:51:03.824088,137,25,0,1,0,0,15.4,-0.04
2026-04-30T14:51:03.824088,138,24,0,1,0,0,13.54,-0.04
2026-04-30T14:51:03.824088,139,24,0,0,0,0,12.54,0.0
2026-04-30T14:51:03.824088,140,23,0,1,0,0,12.87,-0.04
2026-04-30T14:51:03.824088,141,23,0,0,0,0,12.96,0.0
2026-04-30T14:51:03.824088,142,22,0,1,0,0,12.5,-0.04
2026-04-30T14:51:03.824088,143,21,0,1,0,0,13.24,-0.05
2026-04-30T14:51:03.824088,144,19,0,2,0,0,14.84,-0.1
2026-04-30T14:51:03.824088,145,14,0,5,0,1,20.21,-0.26
2026-04-30T14:51:03.824088,146,13,0,1,0,0,22.62,-0.07
2026-04-30T14:51:03.824088,147,13,0,0,0,0,23.54,0.0
2026-04-30T14:51:03.824088,148,10,0,3,0,0,31.8,-0.23
2026-04-30T14:51:03.824088,149,10,0,0,0,0,31.3,0.0
2026-04-30T14:51:03.824088,150,9,0,1,0,0,36.5,-0.1
2026-04-30T14:51:03.824088,151,8,0,1,0,1,43.0,-0.11
2026-04-30T14:51:03.824088,152,8,0,0,0,0,45.62,0.0
2026-04-30T14:51:03.824088,153,7,0,1,0,0,55.14,-0.12
2026-04-30T14:51:03.824088,154,7,0,0,2,0,56.79,0.0
2026-04-30T14:51:03.824088,155,7,0,0,2,0,59.86,0.0
2026-04-30T14:51:03.824088,156,7,0,0,0,0,64.36,0.0
2026-04-30T14:51:03.824088,157,7,0,0,0,0,67.43,0.0
2026-04-30T14:51:03.824088,158,7,0,0,0,0,66.93,0.0
2026-04-30T14:51:03.824088,159,7,0,0,0,0,70.0,0.0
2026-04-30T14:51:03.824088,160,7,0,0,0,0,73.07,0.0
2026-04-30T14:51:03.824088,161,7,0,0,0,0,76.14,0.0
2026-04-30T14:51:03.824088,162,7,0,0,0,0,79.21,0.0
2026-04-30T14:51:03.824088,163,7,0,0,0,0,82.29,0.0
2026-04-30T14:51:03.824088,164,7,0,0,0,0,85.36,0.0
2026-04-30T14:51:03.824088,165,12,5,0,0,0,55.33,0.71
2026-04-30T14:51:03.824088,166,17,5,0,0,0,42.82,0.42
2026-04-30T14:51:03.824088,167,21,5,1,0,1,33.74,0.24
2026-04-30T14:51:03.824088,168,26,5,0,0,0,29.54,0.24
2026-04-30T14:51:03.824088,169,32,6,0,0,0,26.06,0.23
2026-04-30T14:51:03.824088,170,37,5,0,0,0,24.0,0.16
2026-04-30T14:51:03.824088,171,40,4,1,0,1,22.95,0.08
2026-04-30T14:51:03.824088,172,43,5,2,0,1,21.52,0.07
2026-04-30T14:51:03.824088,173,48,7,2,0,2,19.73,0.12
2026-04-30T14:51:03.824088,174,53,5,0,0,0,18.74,0.1
2026-04-30T14:51:03.824088,175,58,5,0,0,0,17.87,0.09
2026-04-30T14:51:03.824088,176,58,4,4,0,2,13.41,0.0
2026-04-30T14:51:03.825609,177,53,0,5,0,4,12.7,-0.09
2026-04-30T14:51:03.825609,178,52,0,1,0,0,12.21,-0.02
2026-04-30T14:51:03.825609,179,51,0,1,0,1,11.57,-0.02
2026-04-30T14:51:03.825609,180,49,0,2,0,2,11.66,-0.04
2026-04-30T14:51:03.825609,181,48,0,1,0,1,11.73,-0.02
2026-04-30T14:51:03.825609,182,48,0,0,0,0,11.25,0.0
2026-04-30T14:51:03.825609,183,46,0,2,0,1,10.93,-0.04
2026-04-30T14:51:03.825609,184,46,0,0,0,0,9.93,0.0
2026-04-30T14:51:03.825609,185,46,0,0,0,0,9.48,0.0
2026-04-30T14:51:03.825609,186,44,0,2,0,1,9.2,-0.04
2026-04-30T14:51:03.825609,187,44,0,0,0,0,8.77,0.0
2026-04-30T14:51:03.825609,188,41,0,3,0,0,8.95,-0.07
2026-04-30T14:51:03.825609,189,34,0,7,0,0,10.31,-0.17
2026-04-30T14:51:03.825609,190,29,0,5,0,0,11.83,-0.15
2026-04-30T14:51:03.825609,191,26,0,3,0,2,13.1,-0.1
2026-04-30T14:51:03.825609,192,15,0,11,0,0,22.83,-0.42
2026-04-30T14:51:03.825609,193,10,0,5,0,1,30.55,-0.33
2026-04-30T14:51:03.825609,194,6,0,4,0,0,53.75,-0.4
2026-04-30T14:51:03.825609,195,6,0,0,1,0,56.08,0.0
2026-04-30T14:51:03.825609,196,6,0,0,0,0,60.08,0.0
2026-04-30T14:51:03.825609,197,6,0,0,1,0,62.42,0.0
2026-04-30T14:51:03.825609,198,6,0,0,1,0,65.58,0.0
2026-04-30T14:51:03.825609,199,5,0,1,2,1,67.9,-0.17
