Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:50.340228,181,66,0,9,0,9,15.76,-0.12
2026-04-30T13:32:50.340228,182,62,0,4,0,4,14.03,-0.06
2026-04-30T13:32:50.340228,183,58,0,4,0,4,13.12,-0.06
2026-04-30T13:32:50.340228,184,56,0,2,0,2,12.8,-0.03
2026-04-30T13:32:50.340228,185,53,0,3,0,1,13.87,-0.05
2026-04-30T13:32:50.340228,186,48,0,5,0,2,15.17,-0.09
2026-04-30T13:32:50.340228,187,45,0,3,0,0,16.78,-0.06
2026-04-30T13:32:50.340228,188,32,0,13,0,6,23.94,-0.29
2026-04-30T13:32:50.340228,189,27,0,5,0,3,27.7,-0.16
2026-04-30T13:32:50.340228,190,26,0,1,0,1,27.23,-0.04
2026-04-30T13:32:50.341749,191,20,0,6,0,0,37.85,-0.23
2026-04-30T13:32:50.341749,192,20,0,0,0,0,40.6,0.0
2026-04-30T13:32:50.341749,193,19,0,1,0,1,39.26,-0.05
2026-04-30T13:32:50.341749,194,19,0,0,1,0,41.95,0.0
2026-04-30T13:32:50.341749,195,18,0,1,0,0,44.28,-0.05
2026-04-30T13:32:50.341749,196,15,0,3,0,2,49.93,-0.17
2026-04-30T13:32:50.341749,197,14,0,1,3,1,55.0,-0.07
2026-04-30T13:32:50.341749,198,13,0,1,0,1,59.85,-0.07
2026-04-30T13:32:50.341749,199,13,0,0,5,0,62.69,0.0
