Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.913157,60,28,0,1,0,1,14.34,-0.03
2026-04-30T14:51:03.913157,61,27,0,1,0,1,14.96,-0.04
2026-04-30T14:51:03.913157,62,27,0,0,0,0,15.39,0.0
2026-04-30T14:51:03.913157,63,27,0,0,0,0,15.81,0.0
2026-04-30T14:51:03.913157,64,26,0,1,0,1,16.56,-0.04
2026-04-30T14:51:03.913157,65,26,0,0,0,0,17.02,0.0
2026-04-30T14:51:03.913157,66,23,0,3,0,2,16.24,-0.12
2026-04-30T14:51:03.914688,67,20,0,3,0,2,14.18,-0.13
2026-04-30T14:51:03.914688,68,19,0,1,0,1,15.21,-0.05
2026-04-30T14:51:03.914688,69,19,0,0,0,0,16.03,0.0
2026-04-30T14:51:03.914688,70,19,0,0,0,0,16.84,0.0
2026-04-30T14:51:03.914688,71,19,0,0,0,0,17.66,0.0
2026-04-30T14:51:03.914688,72,19,0,0,0,0,18.47,0.0
2026-04-30T14:51:03.914688,73,19,0,0,0,0,19.29,0.0
2026-04-30T14:51:03.914688,74,18,0,1,0,1,16.81,-0.05
2026-04-30T14:51:03.914688,75,17,0,1,0,1,18.44,-0.06
2026-04-30T14:51:03.914688,76,15,0,2,0,2,19.23,-0.12
2026-04-30T14:51:03.914688,77,15,0,0,0,0,20.4,0.0
2026-04-30T14:51:03.914688,78,15,0,0,0,0,21.57,0.0
2026-04-30T14:51:03.914688,79,15,0,0,0,0,21.07,0.0
2026-04-30T14:51:03.914688,80,15,0,0,0,0,22.23,0.0
2026-04-30T14:51:03.914688,81,15,0,0,0,0,23.4,0.0
2026-04-30T14:51:03.914688,82,12,0,3,0,1,27.92,-0.2
2026-04-30T14:51:03.914688,83,9,0,3,0,1,39.17,-0.25
2026-04-30T14:51:03.914688,84,8,0,1,0,0,46.62,-0.11
2026-04-30T14:51:03.914688,85,12,4,0,0,0,35.83,0.5
2026-04-30T14:51:03.914688,86,16,4,0,0,0,30.31,0.33
2026-04-30T14:51:03.914688,87,19,3,0,0,0,27.84,0.19
2026-04-30T14:51:03.914688,88,23,4,0,0,0,25.24,0.21
2026-04-30T14:51:03.914688,89,26,3,0,0,0,23.88,0.13
2026-04-30T14:51:03.914688,90,27,2,1,0,1,22.87,0.04
2026-04-30T14:51:03.914688,91,30,3,0,0,0,21.87,0.11
2026-04-30T14:51:03.914688,92,33,4,1,0,1,20.62,0.1
2026-04-30T14:51:03.914688,93,35,2,0,0,0,20.2,0.06
2026-04-30T14:51:03.914688,94,39,4,0,0,0,19.24,0.11
2026-04-30T14:51:03.914688,95,43,4,0,0,0,18.42,0.1
2026-04-30T14:51:03.914688,96,45,5,3,0,0,16.2,0.05
2026-04-30T14:51:03.914688,97,44,0,1,0,0,15.3,-0.02
2026-04-30T14:51:03.914688,98,41,0,3,0,1,12.71,-0.07
2026-04-30T14:51:03.914688,99,40,0,1,0,1,12.85,-0.02
2026-04-30T14:51:03.914688,100,40,0,0,0,0,12.97,0.0
2026-04-30T14:51:03.914688,101,37,0,3,0,2,12.26,-0.07
2026-04-30T14:51:03.914688,102,37,0,0,0,0,12.43,0.0
2026-04-30T14:51:03.914688,103,36,0,1,0,1,11.57,-0.03
2026-04-30T14:51:03.914688,104,35,0,1,0,1,11.79,-0.03
2026-04-30T14:51:03.914688,105,35,0,0,0,0,12.0,0.0
2026-04-30T14:51:03.914688,106,35,0,0,0,0,12.21,0.0
2026-04-30T14:51:03.916255,107,33,0,2,0,1,12.67,-0.06
2026-04-30T14:51:03.916255,108,31,0,2,0,2,13.23,-0.06
2026-04-30T14:51:03.916255,109,31,0,0,0,0,13.53,0.0
2026-04-30T14:51:03.916255,110,29,0,2,0,1,13.48,-0.06
2026-04-30T14:51:03.916255,111,27,0,2,0,2,14.48,-0.07
2026-04-30T14:51:03.916255,112,26,0,1,0,0,15.23,-0.04
2026-04-30T14:51:03.916255,113,25,0,1,0,1,16.18,-0.04
2026-04-30T14:51:03.916255,114,25,0,0,0,0,16.68,0.0
2026-04-30T14:51:03.916255,115,25,0,0,0,0,17.18,0.0
2026-04-30T14:51:03.916255,116,25,0,0,0,0,17.68,0.0
2026-04-30T14:51:03.916255,117,23,0,2,0,0,19.57,-0.08
2026-04-30T14:51:03.916255,118,18,0,5,0,1,25.53,-0.22
2026-04-30T14:51:03.916255,119,15,0,3,0,0,30.03,-0.17
2026-04-30T14:51:03.916255,120,13,0,2,0,1,35.73,-0.13
2026-04-30T14:51:03.916255,121,10,0,3,0,0,44.55,-0.23
2026-04-30T14:51:03.916255,122,10,0,0,0,0,46.55,0.0
2026-04-30T14:51:03.916255,123,9,0,1,0,1,53.83,-0.1
2026-04-30T14:51:03.916255,124,8,0,1,0,0,63.12,-0.11
2026-04-30T14:51:03.916255,125,12,5,1,0,0,40.54,0.5
2026-04-30T14:51:03.916255,126,16,4,0,0,0,33.84,0.33
2026-04-30T14:51:03.916255,127,20,4,0,0,0,29.73,0.25
2026-04-30T14:51:03.916255,128,23,4,1,0,1,25.41,0.15
2026-04-30T14:51:03.916255,129,27,4,0,0,0,23.48,0.17
2026-04-30T14:51:03.916255,130,31,4,0,0,0,21.98,0.15
2026-04-30T14:51:03.916255,131,33,3,1,0,1,21.21,0.06
2026-04-30T14:51:03.916255,132,35,2,0,0,0,20.76,0.06
2026-04-30T14:51:03.916255,133,39,5,1,0,0,19.62,0.11
2026-04-30T14:51:03.916255,134,41,3,1,0,0,19.17,0.05
2026-04-30T14:51:03.916255,135,45,4,0,0,0,18.37,0.1
2026-04-30T14:51:03.916255,136,43,2,4,0,1,13.57,-0.04
2026-04-30T14:51:03.916255,137,40,0,3,0,2,12.88,-0.07
2026-04-30T14:51:03.916255,138,39,0,1,0,0,13.06,-0.03
2026-04-30T14:51:03.916255,139,39,0,0,0,0,13.21,0.0
2026-04-30T14:51:03.916255,140,38,0,1,0,1,12.71,-0.03
2026-04-30T14:51:03.916255,141,37,0,1,0,1,12.88,-0.03
2026-04-30T14:51:03.916255,142,37,0,0,0,0,13.05,0.0
2026-04-30T14:51:03.917775,143,35,0,2,0,0,11.91,-0.05
2026-04-30T14:51:03.917775,144,35,0,0,0,0,12.13,0.0
2026-04-30T14:51:03.917775,145,35,0,0,0,0,12.34,0.0
2026-04-30T14:51:03.917775,146,34,0,1,0,0,12.75,-0.03
2026-04-30T14:51:03.917775,147,33,0,1,0,0,13.2,-0.03
2026-04-30T14:51:03.917775,148,31,0,2,0,1,13.85,-0.06
2026-04-30T14:51:03.917775,149,29,0,2,0,1,14.78,-0.06
2026-04-30T14:51:03.917775,150,27,0,2,0,1,13.52,-0.07
2026-04-30T14:51:03.917775,151,27,0,0,0,0,13.94,0.0
2026-04-30T14:51:03.917775,152,27,0,0,0,0,14.37,0.0
2026-04-30T14:51:03.917775,153,24,0,3,0,2,15.38,-0.11
2026-04-30T14:51:03.917775,154,24,0,0,0,0,15.92,0.0
2026-04-30T14:51:03.917775,155,24,0,0,0,0,15.42,0.0
2026-04-30T14:51:03.917775,156,24,0,0,0,0,15.96,0.0
2026-04-30T14:51:03.917775,157,23,0,1,0,0,17.22,-0.04
2026-04-30T14:51:03.917775,158,19,0,4,0,1,21.42,-0.17
2026-04-30T14:51:03.917775,159,18,0,1,0,1,15.86,-0.05
2026-04-30T14:51:03.917775,160,17,0,1,0,0,17.74,-0.06
2026-04-30T14:51:03.917775,161,17,0,0,0,0,18.71,0.0
2026-04-30T14:51:03.917775,162,15,0,2,0,1,20.17,-0.12
2026-04-30T14:51:03.917775,163,11,0,4,0,2,26.77,-0.27
2026-04-30T14:51:03.917775,164,9,0,2,0,0,23.72,-0.18
2026-04-30T14:51:03.917775,165,9,3,3,0,0,22.44,0.0
2026-04-30T14:51:03.917775,166,9,0,0,0,0,24.72,0.0
2026-04-30T14:51:03.917775,167,11,3,1,0,1,19.32,0.22
2026-04-30T14:51:03.917775,168,10,1,2,0,1,16.8,-0.09
2026-04-30T14:51:03.917775,169,10,0,0,0,0,18.8,0.0
2026-04-30T14:51:03.917775,170,10,0,0,0,0,20.8,0.0
2026-04-30T14:51:03.917775,171,12,2,0,0,0,20.5,0.2
2026-04-30T14:51:03.917775,172,12,0,0,0,0,22.08,0.0
2026-04-30T14:51:03.918778,173,14,2,0,0,0,21.57,0.17
2026-04-30T14:51:03.918778,174,17,3,0,0,0,20.41,0.21
2026-04-30T14:51:03.918778,175,18,2,1,0,1,20.36,0.06
2026-04-30T14:51:03.918778,176,18,1,1,0,1,19.89,0.0
2026-04-30T14:51:03.918778,177,18,0,0,0,0,20.78,0.0
2026-04-30T14:51:03.918778,178,17,0,1,0,1,19.91,-0.06
2026-04-30T14:51:03.918778,179,16,0,1,0,1,21.5,-0.06
2026-04-30T14:51:03.918778,180,15,0,1,0,0,21.5,-0.06
2026-04-30T14:51:03.918778,181,15,0,0,0,0,22.67,0.0
2026-04-30T14:51:03.918778,182,15,0,0,0,0,23.83,0.0
2026-04-30T14:51:03.918778,183,15,0,0,0,0,25.0,0.0
2026-04-30T14:51:03.918778,184,15,0,0,0,0,26.17,0.0
2026-04-30T14:51:03.918778,185,15,0,0,0,0,26.83,0.0
2026-04-30T14:51:03.918778,186,15,0,0,0,0,27.5,0.0
2026-04-30T14:51:03.918778,187,14,0,1,0,0,23.89,-0.07
2026-04-30T14:51:03.918778,188,13,0,1,0,0,26.12,-0.07
2026-04-30T14:51:03.918778,189,13,0,0,0,0,27.04,0.0
2026-04-30T14:51:03.918778,190,13,0,0,0,0,27.96,0.0
2026-04-30T14:51:03.918778,191,13,0,0,0,0,28.88,0.0
2026-04-30T14:51:03.918778,192,13,0,0,0,0,29.81,0.0
2026-04-30T14:51:03.918778,193,11,0,2,0,2,28.73,-0.15
2026-04-30T14:51:03.918778,194,9,0,2,0,0,36.67,-0.18
2026-04-30T14:51:03.918778,195,7,0,2,0,0,49.5,-0.22
2026-04-30T14:51:03.918778,196,7,0,0,0,0,52.07,0.0
2026-04-30T14:51:03.919281,197,7,0,0,0,0,54.64,0.0
2026-04-30T14:51:03.919281,198,6,0,1,0,0,66.5,-0.14
2026-04-30T14:51:03.919281,199,6,0,0,0,0,69.67,0.0
