Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.681500,65,59,0,1,0,1,15.0,-0.02
2026-04-30T14:51:08.681500,66,57,0,2,0,0,15.74,-0.03
2026-04-30T14:51:08.683015,67,48,0,9,0,1,19.03,-0.16
2026-04-30T14:51:08.683015,68,42,0,6,0,0,22.46,-0.12
2026-04-30T14:51:08.683015,69,35,0,7,0,0,28.0,-0.17
2026-04-30T14:51:08.683015,70,32,0,3,0,2,29.8,-0.09
2026-04-30T14:51:08.683015,71,28,0,4,0,1,33.09,-0.12
2026-04-30T14:51:08.683015,72,25,0,3,0,1,37.06,-0.11
2026-04-30T14:51:08.683015,73,23,0,2,0,0,42.5,-0.08
2026-04-30T14:51:08.683015,74,19,0,4,0,1,50.87,-0.17
2026-04-30T14:51:08.683015,75,16,0,3,0,1,60.22,-0.16
2026-04-30T14:51:08.683015,76,15,0,1,1,0,62.6,-0.06
2026-04-30T14:51:08.683015,77,14,0,1,6,1,63.54,-0.07
2026-04-30T14:51:08.683015,78,13,0,1,9,1,65.77,-0.07
2026-04-30T14:51:08.683015,79,12,0,1,11,1,68.96,-0.08
2026-04-30T14:51:08.683015,80,12,0,0,16,0,72.12,0.0
2026-04-30T14:51:08.683015,81,10,0,2,23,1,80.0,-0.17
2026-04-30T14:51:08.683015,82,10,0,0,31,0,82.5,0.0
2026-04-30T14:51:08.683015,83,9,0,1,37,1,86.44,-0.1
2026-04-30T14:51:08.683015,84,8,0,1,44,0,95.94,-0.11
2026-04-30T14:51:08.683015,85,13,6,1,52,0,57.69,0.62
2026-04-30T14:51:08.683015,86,20,7,0,46,0,42.75,0.54
2026-04-30T14:51:08.683015,87,26,6,0,45,0,37.27,0.3
2026-04-30T14:51:08.683015,88,32,6,0,35,0,35.06,0.23
2026-04-30T14:51:08.683015,89,38,6,0,25,0,33.39,0.19
2026-04-30T14:51:08.683015,90,45,7,0,14,0,31.64,0.18
2026-04-30T14:51:08.683015,91,56,12,1,0,0,27.68,0.24
2026-04-30T14:51:08.684532,92,64,10,2,0,2,23.99,0.14
2026-04-30T14:51:08.684532,93,71,10,3,0,2,21.99,0.11
2026-04-30T14:51:08.684532,94,81,10,0,0,0,20.44,0.14
2026-04-30T14:51:08.684532,95,90,11,2,0,1,18.09,0.11
2026-04-30T14:51:08.684532,96,93,5,2,0,0,16.56,0.03
2026-04-30T14:51:08.684532,97,91,0,2,0,1,14.34,-0.02
2026-04-30T14:51:08.684532,98,90,0,1,0,1,14.22,-0.01
2026-04-30T14:51:08.684532,99,87,0,3,0,2,13.48,-0.03
2026-04-30T14:51:08.684532,100,86,0,1,0,1,13.05,-0.01
2026-04-30T14:51:08.684532,101,86,0,0,0,0,12.92,0.0
2026-04-30T14:51:08.684532,102,80,0,6,0,5,12.05,-0.07
2026-04-30T14:51:08.684532,103,80,0,0,0,0,11.99,0.0
2026-04-30T14:51:08.684532,104,79,0,1,0,1,11.41,-0.01
2026-04-30T14:51:08.684532,105,72,0,7,0,2,11.25,-0.09
2026-04-30T14:51:08.684532,106,59,0,13,0,2,13.75,-0.18
2026-04-30T14:51:08.686054,107,48,0,11,0,2,16.62,-0.19
2026-04-30T14:51:08.686054,108,38,0,10,0,2,19.58,-0.21
2026-04-30T14:51:08.686054,109,30,0,8,0,1,25.5,-0.21
2026-04-30T14:51:08.686054,110,22,0,8,0,2,33.27,-0.27
2026-04-30T14:51:08.686054,111,16,0,6,0,1,45.5,-0.27
2026-04-30T14:51:08.686054,112,16,0,0,2,0,48.56,0.0
2026-04-30T14:51:08.686054,113,15,0,1,6,0,49.73,-0.06
2026-04-30T14:51:08.686054,114,15,0,0,9,0,52.73,0.0
2026-04-30T14:51:08.686054,115,15,0,0,10,0,56.4,0.0
2026-04-30T14:51:08.686054,116,15,0,0,14,0,59.07,0.0
2026-04-30T14:51:08.686054,117,15,0,0,18,0,61.73,0.0
2026-04-30T14:51:08.686054,118,14,0,1,21,0,65.86,-0.07
2026-04-30T14:51:08.686054,119,14,0,0,25,0,69.29,0.0
2026-04-30T14:51:08.686054,120,13,0,1,29,1,73.73,-0.07
2026-04-30T14:51:08.686054,121,13,0,0,34,0,77.08,0.0
2026-04-30T14:51:08.686054,122,13,0,0,29,0,80.42,0.0
2026-04-30T14:51:08.686054,123,13,0,0,33,0,84.15,0.0
2026-04-30T14:51:08.686054,124,13,0,0,36,0,88.27,0.0
2026-04-30T14:51:08.686054,125,22,9,0,40,0,58.05,0.69
2026-04-30T14:51:08.686054,126,31,10,1,40,1,41.98,0.41
2026-04-30T14:51:08.686054,127,41,10,0,31,0,36.49,0.32
2026-04-30T14:51:08.686054,128,50,9,0,17,0,34.03,0.22
2026-04-30T14:51:08.686054,129,60,12,2,0,0,30.53,0.2
2026-04-30T14:51:08.686054,130,69,11,2,0,2,26.71,0.15
2026-04-30T14:51:08.686054,131,81,13,1,0,1,23.7,0.17
2026-04-30T14:51:08.686054,132,95,14,0,0,0,21.89,0.17
2026-04-30T14:51:08.687573,133,102,10,3,0,2,21.04,0.07
2026-04-30T14:51:08.687573,134,109,8,1,0,1,20.13,0.07
2026-04-30T14:51:08.687573,135,115,7,1,0,0,19.38,0.06
2026-04-30T14:51:08.687573,136,122,10,3,0,3,17.7,0.06
2026-04-30T14:51:08.687573,137,117,0,5,0,5,17.59,-0.04
2026-04-30T14:51:08.687573,138,113,0,4,0,0,15.75,-0.03
2026-04-30T14:51:08.688577,139,108,0,5,0,0,14.83,-0.04
2026-04-30T14:51:08.688577,140,106,0,2,0,1,14.63,-0.02
2026-04-30T14:51:08.688577,141,98,0,8,0,6,15.16,-0.08
2026-04-30T14:51:08.688577,142,95,0,3,0,3,15.31,-0.03
2026-04-30T14:51:08.688577,143,93,0,2,0,2,15.17,-0.02
2026-04-30T14:51:08.688577,144,91,0,2,0,2,15.66,-0.02
2026-04-30T14:51:08.688577,145,89,0,2,0,1,16.17,-0.02
2026-04-30T14:51:08.688577,146,86,0,3,0,1,15.2,-0.03
2026-04-30T14:51:08.688577,147,84,0,2,0,2,14.8,-0.02
2026-04-30T14:51:08.688577,148,82,0,2,0,2,15.4,-0.02
2026-04-30T14:51:08.688577,149,78,0,4,0,4,15.63,-0.05
2026-04-30T14:51:08.688577,150,76,0,2,0,1,16.34,-0.03
2026-04-30T14:51:08.688577,151,75,0,1,0,1,16.67,-0.01
2026-04-30T14:51:08.688577,152,75,0,0,0,0,17.17,0.0
2026-04-30T14:51:08.688577,153,73,0,2,0,1,16.44,-0.03
2026-04-30T14:51:08.688577,154,70,0,3,0,3,17.0,-0.04
2026-04-30T14:51:08.690341,155,69,0,1,0,1,17.29,-0.01
2026-04-30T14:51:08.690341,156,54,0,15,0,0,22.24,-0.22
2026-04-30T14:51:08.690341,157,45,0,9,0,3,27.71,-0.17
2026-04-30T14:51:08.690341,158,31,0,14,0,2,35.95,-0.31
2026-04-30T14:51:08.690341,159,22,0,9,0,0,52.7,-0.29
2026-04-30T14:51:08.690341,160,17,0,5,0,0,67.38,-0.23
2026-04-30T14:51:08.690341,161,17,0,0,0,0,70.79,0.0
2026-04-30T14:51:08.690341,162,17,0,0,4,0,73.03,0.0
2026-04-30T14:51:08.690341,163,16,0,1,8,0,74.31,-0.06
2026-04-30T14:51:08.690341,164,16,0,0,11,0,77.56,0.0
2026-04-30T14:51:08.690341,165,24,9,1,13,0,54.1,0.5
2026-04-30T14:51:08.690341,166,35,12,1,10,0,41.23,0.46
2026-04-30T14:51:08.690341,167,44,9,0,1,0,36.97,0.26
2026-04-30T14:51:08.690341,168,50,8,2,0,0,32.14,0.14
2026-04-30T14:51:08.690341,169,61,12,1,0,0,25.66,0.22
2026-04-30T14:51:08.690341,170,70,10,1,0,0,22.07,0.15
2026-04-30T14:51:08.690341,171,78,9,1,0,1,20.67,0.11
2026-04-30T14:51:08.690341,172,84,7,1,0,0,19.3,0.08
2026-04-30T14:51:08.690341,173,92,8,0,0,0,18.3,0.1
2026-04-30T14:51:08.691864,174,97,7,2,0,1,17.56,0.05
2026-04-30T14:51:08.691864,175,104,7,0,0,0,16.29,0.07
2026-04-30T14:51:08.691864,176,107,7,4,0,3,14.91,0.03
2026-04-30T14:51:08.691864,177,99,0,8,0,5,13.42,-0.07
2026-04-30T14:51:08.691864,178,93,0,6,0,3,10.78,-0.06
2026-04-30T14:51:08.691864,179,89,0,4,0,2,10.48,-0.04
2026-04-30T14:51:08.691864,180,88,0,1,0,1,10.33,-0.01
2026-04-30T14:51:08.691864,181,84,0,4,0,4,10.44,-0.05
2026-04-30T14:51:08.691864,182,81,0,3,0,2,9.6,-0.04
2026-04-30T14:51:08.691864,183,77,0,4,0,4,10.13,-0.05
2026-04-30T14:51:08.691864,184,73,0,4,0,2,10.53,-0.05
2026-04-30T14:51:08.691864,185,65,0,8,0,0,11.86,-0.11
2026-04-30T14:51:08.691864,186,52,0,13,0,2,14.16,-0.2
2026-04-30T14:51:08.691864,187,51,0,1,0,0,14.1,-0.02
2026-04-30T14:51:08.691864,188,43,0,8,0,0,16.92,-0.16
2026-04-30T14:51:08.691864,189,41,0,2,0,2,17.9,-0.05
2026-04-30T14:51:08.691864,190,41,0,0,0,0,19.23,0.0
2026-04-30T14:51:08.693692,191,41,0,0,0,0,20.56,0.0
2026-04-30T14:51:08.693692,192,34,0,7,0,1,22.81,-0.17
2026-04-30T14:51:08.693692,193,32,0,2,0,2,22.8,-0.06
2026-04-30T14:51:08.693692,194,31,0,1,0,0,24.94,-0.03
2026-04-30T14:51:08.693692,195,23,0,8,0,2,31.0,-0.26
2026-04-30T14:51:08.693692,196,18,0,5,0,0,42.64,-0.22
2026-04-30T14:51:08.693692,197,16,0,2,0,1,44.62,-0.11
2026-04-30T14:51:08.693692,198,15,0,1,1,1,47.77,-0.06
2026-04-30T14:51:08.693692,199,13,0,2,2,1,55.69,-0.13
