Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.189367,119,46,0,1,0,0,27.29,-0.02
2026-04-30T14:51:07.189367,120,36,0,10,0,0,36.32,-0.22
2026-04-30T14:51:07.189367,121,35,0,1,0,0,38.3,-0.03
2026-04-30T14:51:07.189367,122,31,0,4,0,0,45.1,-0.11
2026-04-30T14:51:07.189367,123,31,0,0,0,0,47.02,0.0
2026-04-30T14:51:07.189367,124,20,0,11,0,0,75.85,-0.35
2026-04-30T14:51:07.189367,125,33,14,1,0,0,51.35,0.65
2026-04-30T14:51:07.189367,126,48,15,0,0,0,39.33,0.45
2026-04-30T14:51:07.189367,127,60,13,1,0,0,33.22,0.25
2026-04-30T14:51:07.189367,128,73,15,2,0,1,27.46,0.22
2026-04-30T14:51:07.189367,129,86,13,0,0,0,25.12,0.18
2026-04-30T14:51:07.189367,130,97,12,1,0,0,23.08,0.13
2026-04-30T14:51:07.190887,131,107,10,0,0,0,22.01,0.1
2026-04-30T14:51:07.190887,132,114,7,0,0,0,20.96,0.07
2026-04-30T14:51:07.190887,133,123,9,0,0,0,20.23,0.08
2026-04-30T14:51:07.190887,134,133,11,1,0,0,19.03,0.08
2026-04-30T14:51:07.190887,135,142,9,0,0,0,18.45,0.07
2026-04-30T14:51:07.190887,136,143,8,7,0,0,14.19,0.01
2026-04-30T14:51:07.190887,137,137,0,6,0,0,11.46,-0.04
2026-04-30T14:51:07.190887,138,137,0,0,0,0,11.51,0.0
2026-04-30T14:51:07.190887,139,137,0,0,0,0,11.56,0.0
2026-04-30T14:51:07.190887,140,136,0,1,0,1,11.12,-0.01
2026-04-30T14:51:07.192408,141,135,0,1,0,1,10.71,-0.01
2026-04-30T14:51:07.192408,142,134,0,1,0,1,10.69,-0.01
2026-04-30T14:51:07.192408,143,134,0,0,0,0,10.75,0.0
2026-04-30T14:51:07.192924,144,134,0,0,0,0,10.81,0.0
2026-04-30T14:51:07.192924,145,133,0,1,0,1,10.55,-0.01
2026-04-30T14:51:07.192924,146,128,0,5,0,2,9.69,-0.04
2026-04-30T14:51:07.192924,147,128,0,0,0,0,9.78,0.0
2026-04-30T14:51:07.192924,148,127,0,1,0,0,9.91,-0.01
2026-04-30T14:51:07.192924,149,125,0,2,0,1,9.72,-0.02
2026-04-30T14:51:07.192924,150,121,0,4,0,2,10.05,-0.03
2026-04-30T14:51:07.193928,151,115,0,6,0,0,10.16,-0.05
2026-04-30T14:51:07.193928,152,91,0,24,0,0,11.92,-0.21
2026-04-30T14:51:07.193928,153,79,0,12,0,1,14.1,-0.13
2026-04-30T14:51:07.193928,154,67,0,12,0,0,17.09,-0.15
2026-04-30T14:51:07.193928,155,58,0,9,0,1,20.35,-0.13
2026-04-30T14:51:07.193928,156,55,0,3,0,0,22.3,-0.05
2026-04-30T14:51:07.193928,157,46,0,9,0,0,27.7,-0.16
2026-04-30T14:51:07.193928,158,36,0,10,0,1,36.39,-0.22
2026-04-30T14:51:07.193928,159,28,0,8,0,0,48.82,-0.22
2026-04-30T14:51:07.193928,160,28,0,0,0,0,51.0,0.0
2026-04-30T14:51:07.193928,161,23,0,5,0,0,64.74,-0.18
2026-04-30T14:51:07.193928,162,23,0,0,0,0,67.0,0.0
2026-04-30T14:51:07.193928,163,23,0,0,0,0,69.76,0.0
2026-04-30T14:51:07.193928,164,23,0,0,0,0,72.52,0.0
2026-04-30T14:51:07.193928,165,35,13,1,0,0,48.9,0.52
2026-04-30T14:51:07.193928,166,51,16,0,0,0,37.51,0.46
2026-04-30T14:51:07.193928,167,61,13,3,0,3,29.78,0.2
2026-04-30T14:51:07.195447,168,71,10,0,0,0,27.48,0.16
2026-04-30T14:51:07.195447,169,83,14,2,0,0,24.16,0.17
2026-04-30T14:51:07.195447,170,95,12,0,0,0,22.59,0.14
2026-04-30T14:51:07.195447,171,109,14,0,0,0,21.1,0.15
2026-04-30T14:51:07.195447,172,121,12,0,0,0,20.07,0.11
2026-04-30T14:51:07.195447,173,130,9,0,0,0,19.42,0.07
2026-04-30T14:51:07.195447,174,140,11,1,0,0,18.29,0.08
2026-04-30T14:51:07.196963,175,147,9,2,0,0,17.34,0.05
2026-04-30T14:51:07.196963,176,146,9,10,0,0,13.18,-0.01
2026-04-30T14:51:07.196963,177,144,0,2,0,0,12.51,-0.01
2026-04-30T14:51:07.196963,178,141,0,3,0,1,12.21,-0.02
2026-04-30T14:51:07.196963,179,140,0,1,0,0,12.25,-0.01
2026-04-30T14:51:07.196963,180,140,0,0,0,0,12.29,0.0
2026-04-30T14:51:07.196963,181,138,0,2,0,2,12.34,-0.01
2026-04-30T14:51:07.196963,182,138,0,0,0,0,12.38,0.0
2026-04-30T14:51:07.196963,183,134,0,4,0,1,11.84,-0.03
2026-04-30T14:51:07.196963,184,134,0,0,0,0,11.9,0.0
2026-04-30T14:51:07.196963,185,133,0,1,0,1,11.98,-0.01
2026-04-30T14:51:07.198477,186,133,0,0,0,0,12.05,0.0
2026-04-30T14:51:07.198477,187,128,0,5,0,0,11.18,-0.04
2026-04-30T14:51:07.198477,188,126,0,2,0,1,11.34,-0.02
2026-04-30T14:51:07.198477,189,125,0,1,0,0,11.15,-0.01
2026-04-30T14:51:07.198477,190,123,0,2,0,1,11.32,-0.02
2026-04-30T14:51:07.198477,191,120,0,3,0,3,11.57,-0.02
2026-04-30T14:51:07.198477,192,118,0,2,0,0,11.83,-0.02
2026-04-30T14:51:07.198477,193,113,0,5,0,4,11.5,-0.04
2026-04-30T14:51:07.198477,194,113,0,0,0,0,11.66,0.0
2026-04-30T14:51:07.198477,195,107,0,6,0,1,12.26,-0.05
2026-04-30T14:51:07.198477,196,94,0,13,0,0,14.16,-0.12
2026-04-30T14:51:07.199995,197,89,0,5,0,0,15.28,-0.05
2026-04-30T14:51:07.199995,198,87,0,2,0,0,15.01,-0.02
2026-04-30T14:51:07.199995,199,76,0,11,0,0,17.59,-0.13
