Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.960513,0,50,0,0,22,0,18.3,0
2026-04-30T14:51:10.960513,1,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:10.960513,2,50,0,0,0,0,21.5,0.0
2026-04-30T14:51:10.960513,3,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:10.960513,4,50,0,0,0,0,21.5,0.0
2026-04-30T14:51:10.960513,5,54,4,0,0,0,21.04,0.08
2026-04-30T14:51:10.960513,6,65,11,0,0,0,19.35,0.2
2026-04-30T14:51:10.960513,7,71,7,1,0,0,18.43,0.09
2026-04-30T14:51:10.960513,8,71,2,2,0,2,17.96,0.0
2026-04-30T14:51:10.960513,9,75,5,1,0,0,17.66,0.06
2026-04-30T14:51:10.962031,10,82,7,0,0,0,17.07,0.09
2026-04-30T14:51:10.962031,11,86,6,2,0,2,16.08,0.05
2026-04-30T14:51:10.962031,12,91,6,1,0,1,15.73,0.06
2026-04-30T14:51:10.962031,13,95,5,1,0,1,15.45,0.04
2026-04-30T14:51:10.962031,14,99,5,1,0,0,14.88,0.04
2026-04-30T14:51:10.962031,15,99,4,4,0,2,14.38,0.0
2026-04-30T14:51:10.962031,16,98,0,1,0,1,14.43,-0.01
2026-04-30T14:51:10.962031,17,96,0,2,0,2,14.56,-0.02
2026-04-30T14:51:10.962031,18,95,0,1,0,0,14.13,-0.01
2026-04-30T14:51:10.963633,19,95,0,0,0,0,14.15,0.0
2026-04-30T14:51:10.963633,20,92,0,3,0,2,14.34,-0.03
2026-04-30T14:51:10.963633,21,92,0,0,0,0,14.38,0.0
2026-04-30T14:51:10.963633,22,90,0,2,0,1,14.48,-0.02
2026-04-30T14:51:10.963633,23,87,0,3,0,0,14.76,-0.03
2026-04-30T14:51:10.963633,24,85,0,2,0,2,15.0,-0.02
2026-04-30T14:51:10.963633,25,84,0,1,0,0,14.51,-0.01
2026-04-30T14:51:10.963633,26,82,0,2,0,1,14.79,-0.02
2026-04-30T14:51:10.963633,27,82,0,0,0,0,14.9,0.0
2026-04-30T14:51:10.963633,28,76,0,6,0,3,15.38,-0.07
2026-04-30T14:51:10.963633,29,76,0,0,0,0,15.04,0.0
