Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.065974,48,35,4,3,0,2,25.14,0.03
2026-04-30T14:51:04.065974,49,38,4,1,0,1,21.7,0.09
2026-04-30T14:51:04.065974,50,44,8,2,0,1,18.32,0.16
2026-04-30T14:51:04.065974,51,51,7,0,0,0,18.08,0.16
2026-04-30T14:51:04.065974,52,57,7,1,0,1,17.6,0.12
2026-04-30T14:51:04.065974,53,62,7,2,0,2,17.39,0.09
2026-04-30T14:51:04.065974,54,64,4,2,0,1,16.27,0.03
2026-04-30T14:51:04.065974,55,70,7,1,0,1,16.11,0.09
2026-04-30T14:51:04.065974,56,71,5,4,0,4,16.08,0.01
2026-04-30T14:51:04.065974,57,68,0,3,0,3,16.49,-0.04
2026-04-30T14:51:04.065974,58,63,0,5,0,3,15.79,-0.07
2026-04-30T14:51:04.065974,59,60,0,3,0,2,16.32,-0.05
2026-04-30T14:51:04.065974,60,58,0,2,0,1,16.41,-0.03
2026-04-30T14:51:04.065974,61,53,0,5,0,4,17.09,-0.09
2026-04-30T14:51:04.065974,62,51,0,2,0,2,18.24,-0.04
2026-04-30T14:51:04.067501,63,48,0,3,0,3,17.2,-0.06
2026-04-30T14:51:04.067501,64,48,0,0,0,0,18.26,0.0
2026-04-30T14:51:04.067501,65,47,0,1,0,1,19.55,-0.02
2026-04-30T14:51:04.067501,66,42,0,5,0,4,22.04,-0.11
2026-04-30T14:51:04.067501,67,39,0,3,0,3,23.51,-0.07
2026-04-30T14:51:04.067501,68,37,0,2,0,2,25.86,-0.05
2026-04-30T14:51:04.067501,69,35,0,2,0,2,27.0,-0.05
2026-04-30T14:51:04.067501,70,32,0,3,0,3,26.33,-0.09
2026-04-30T14:51:04.067501,71,30,0,2,0,2,28.43,-0.06
2026-04-30T14:51:04.067501,72,29,0,1,0,0,28.88,-0.03
2026-04-30T14:51:04.067501,73,28,0,1,0,1,31.91,-0.03
2026-04-30T14:51:04.067501,74,27,0,1,0,1,33.52,-0.04
2026-04-30T14:51:04.067501,75,26,0,1,0,1,34.69,-0.04
2026-04-30T14:51:04.067501,76,25,0,1,0,1,37.74,-0.04
2026-04-30T14:51:04.067501,77,25,0,0,0,0,38.24,0.0
2026-04-30T14:51:04.067501,78,23,0,2,0,2,42.78,-0.08
2026-04-30T14:51:04.067501,79,23,0,0,0,0,45.54,0.0
2026-04-30T14:51:04.067501,80,22,0,1,0,1,46.59,-0.04
2026-04-30T14:51:04.068503,81,19,0,3,0,1,57.32,-0.14
2026-04-30T14:51:04.068503,82,18,0,1,0,1,63.64,-0.05
2026-04-30T14:51:04.068503,83,17,0,1,0,1,65.76,-0.06
2026-04-30T14:51:04.068503,84,15,0,2,2,1,70.1,-0.12
2026-04-30T14:51:04.068503,85,21,9,3,0,1,43.45,0.4
2026-04-30T14:51:04.068503,86,28,8,1,0,1,35.5,0.33
2026-04-30T14:51:04.068503,87,35,7,0,0,0,31.94,0.25
2026-04-30T14:51:04.068503,88,39,7,3,0,3,27.59,0.11
2026-04-30T14:51:04.069006,89,45,7,1,0,0,25.82,0.15
2026-04-30T14:51:04.069006,90,56,11,0,0,0,23.05,0.24
2026-04-30T14:51:04.069006,91,61,7,2,0,2,22.59,0.09
2026-04-30T14:51:04.069006,92,64,6,3,0,3,21.82,0.05
2026-04-30T14:51:04.069514,93,68,9,5,0,4,19.07,0.06
2026-04-30T14:51:04.069514,94,70,5,3,0,3,18.97,0.03
2026-04-30T14:51:04.069514,95,74,5,1,0,1,18.82,0.06
2026-04-30T14:51:04.069514,96,74,4,4,0,3,17.43,0.0
2026-04-30T14:51:04.069514,97,72,0,2,0,1,16.91,-0.03
2026-04-30T14:51:04.069514,98,72,0,0,0,0,17.45,0.0
2026-04-30T14:51:04.069514,99,68,0,4,0,4,17.42,-0.06
2026-04-30T14:51:04.069514,100,64,0,4,0,4,18.14,-0.06
2026-04-30T14:51:04.069514,101,62,0,2,0,2,19.06,-0.03
2026-04-30T14:51:04.069514,102,57,0,5,0,4,20.5,-0.08
2026-04-30T14:51:04.070515,103,53,0,4,0,3,19.17,-0.07
2026-04-30T14:51:04.070515,104,50,0,3,0,2,19.06,-0.06
2026-04-30T14:51:04.070515,105,46,0,4,0,4,20.5,-0.08
2026-04-30T14:51:04.070515,106,43,0,3,0,3,22.21,-0.07
2026-04-30T14:51:04.070515,107,40,0,3,0,3,21.25,-0.07
2026-04-30T14:51:04.070515,108,38,0,2,0,1,23.07,-0.05
2026-04-30T14:51:04.070515,109,35,0,3,0,3,24.99,-0.08
2026-04-30T14:51:04.070515,110,35,0,0,0,0,26.63,0.0
2026-04-30T14:51:04.070515,111,33,0,2,0,2,28.03,-0.06
2026-04-30T14:51:04.070515,112,33,0,0,0,0,29.8,0.0
2026-04-30T14:51:04.070515,113,31,0,2,0,1,32.35,-0.06
2026-04-30T14:51:04.070515,114,31,0,0,0,0,34.27,0.0
2026-04-30T14:51:04.070515,115,29,0,2,0,2,32.66,-0.06
2026-04-30T14:51:04.070515,116,25,0,4,0,4,33.64,-0.14
2026-04-30T14:51:04.070515,117,23,0,2,0,2,31.46,-0.08
2026-04-30T14:51:04.070515,118,22,0,1,0,1,35.59,-0.04
2026-04-30T14:51:04.070515,119,22,0,0,0,0,38.5,0.0
2026-04-30T14:51:04.070515,120,22,0,0,0,0,41.41,0.0
2026-04-30T14:51:04.070515,121,22,0,0,0,0,44.32,0.0
2026-04-30T14:51:04.070515,122,19,0,3,0,3,43.0,-0.14
2026-04-30T14:51:04.070515,123,16,0,3,0,2,43.41,-0.16
2026-04-30T14:51:04.070515,124,16,0,0,3,0,46.66,0.0
2026-04-30T14:51:04.071630,125,26,10,0,7,0,33.98,0.62
2026-04-30T14:51:04.071630,126,30,6,2,4,2,30.7,0.15
2026-04-30T14:51:04.071630,127,38,8,0,0,0,28.24,0.27
2026-04-30T14:51:04.071630,128,46,8,0,0,0,26.11,0.21
2026-04-30T14:51:04.071630,129,55,11,2,0,2,22.52,0.2
2026-04-30T14:51:04.071630,130,56,3,2,0,2,21.79,0.02
2026-04-30T14:51:04.071630,131,61,5,0,0,0,21.05,0.09
2026-04-30T14:51:04.071630,132,68,10,3,0,2,19.46,0.11
2026-04-30T14:51:04.071630,133,72,5,1,0,1,18.89,0.06
2026-04-30T14:51:04.071630,134,77,7,2,0,2,17.75,0.07
2026-04-30T14:51:04.072632,135,81,6,2,0,2,17.27,0.05
2026-04-30T14:51:04.072632,136,84,7,4,0,4,15.75,0.04
2026-04-30T14:51:04.072632,137,80,0,4,0,4,15.28,-0.05
2026-04-30T14:51:04.072632,138,76,0,4,0,4,14.84,-0.05
2026-04-30T14:51:04.073136,139,72,0,4,0,4,14.53,-0.05
2026-04-30T14:51:04.073136,140,66,0,6,0,5,14.08,-0.08
2026-04-30T14:51:04.073136,141,59,0,7,0,5,12.49,-0.11
2026-04-30T14:51:04.073136,142,56,0,3,0,2,11.23,-0.05
2026-04-30T14:51:04.073652,143,53,0,3,0,3,11.9,-0.05
2026-04-30T14:51:04.073652,144,48,0,5,0,4,11.17,-0.09
2026-04-30T14:51:04.073652,145,46,0,2,0,0,12.13,-0.04
2026-04-30T14:51:04.073652,146,44,0,2,0,2,10.82,-0.04
2026-04-30T14:51:04.073652,147,43,0,1,0,1,11.05,-0.02
2026-04-30T14:51:04.073652,148,36,0,7,0,3,11.88,-0.16
2026-04-30T14:51:04.073652,149,33,0,3,0,0,14.68,-0.08
2026-04-30T14:51:04.074160,150,25,0,8,0,3,19.26,-0.24
2026-04-30T14:51:04.074160,151,23,0,2,0,2,22.24,-0.08
2026-04-30T14:51:04.074160,152,20,0,3,0,2,26.5,-0.13
2026-04-30T14:51:04.074160,153,20,0,0,0,0,29.75,0.0
2026-04-30T14:51:04.074160,154,18,0,2,0,2,33.44,-0.1
2026-04-30T14:51:04.074160,155,18,0,0,2,0,36.56,0.0
2026-04-30T14:51:04.074160,156,17,0,1,2,1,40.68,-0.06
2026-04-30T14:51:04.074160,157,16,0,1,4,1,42.09,-0.06
2026-04-30T14:51:04.074160,158,13,0,3,2,3,44.69,-0.19
2026-04-30T14:51:04.074160,159,12,0,1,7,1,48.46,-0.08
2026-04-30T14:51:04.074160,160,12,0,0,12,0,51.62,0.0
2026-04-30T14:51:04.074160,161,10,0,2,21,1,54.3,-0.17
2026-04-30T14:51:04.074160,162,10,0,0,30,0,56.3,0.0
2026-04-30T14:51:04.074160,163,9,0,1,27,1,60.61,-0.1
2026-04-30T14:51:04.074160,164,9,0,0,38,0,61.83,0.0
2026-04-30T14:51:04.074670,165,17,9,1,47,1,36.76,0.89
2026-04-30T14:51:04.074670,166,22,5,0,46,0,33.7,0.29
2026-04-30T14:51:04.074670,167,27,5,0,45,0,31.69,0.23
2026-04-30T14:51:04.074670,168,29,3,1,39,1,30.79,0.07
2026-04-30T14:51:04.074670,169,34,5,0,28,0,30.99,0.17
2026-04-30T14:51:04.074670,170,40,6,0,19,0,30.26,0.18
2026-04-30T14:51:04.074670,171,49,12,3,3,2,27.03,0.23
2026-04-30T14:51:04.074670,172,57,9,1,0,1,23.66,0.16
2026-04-30T14:51:04.074670,173,62,7,2,0,2,21.75,0.09
2026-04-30T14:51:04.074670,174,70,9,1,0,1,20.61,0.13
2026-04-30T14:51:04.075673,175,76,6,0,0,0,20.22,0.09
2026-04-30T14:51:04.075673,176,83,8,1,0,1,19.57,0.09
2026-04-30T14:51:04.075673,177,79,0,4,0,4,20.03,-0.05
2026-04-30T14:51:04.075673,178,75,0,4,0,4,20.36,-0.05
2026-04-30T14:51:04.075673,179,72,0,3,0,2,19.87,-0.04
2026-04-30T14:51:04.075673,180,66,0,6,0,4,18.69,-0.08
2026-04-30T14:51:04.075673,181,65,0,1,0,1,19.44,-0.02
2026-04-30T14:51:04.075673,182,59,0,6,0,5,19.54,-0.09
2026-04-30T14:51:04.075673,183,55,0,4,0,4,20.56,-0.07
2026-04-30T14:51:04.075673,184,50,0,5,0,5,22.47,-0.09
2026-04-30T14:51:04.076689,185,45,0,5,0,5,21.47,-0.1
2026-04-30T14:51:04.076689,186,43,0,2,0,1,20.06,-0.04
2026-04-30T14:51:04.076689,187,42,0,1,0,1,21.62,-0.02
2026-04-30T14:51:04.076689,188,40,0,2,0,1,22.06,-0.05
2026-04-30T14:51:04.076689,189,39,0,1,0,1,23.87,-0.03
2026-04-30T14:51:04.076689,190,39,0,0,0,0,25.29,0.0
2026-04-30T14:51:04.076689,191,36,0,3,0,3,26.85,-0.08
2026-04-30T14:51:04.076689,192,36,0,0,0,0,28.43,0.0
2026-04-30T14:51:04.077199,193,31,0,5,0,5,29.56,-0.14
2026-04-30T14:51:04.077199,194,29,0,2,0,1,32.22,-0.06
2026-04-30T14:51:04.077199,195,26,0,3,0,3,35.6,-0.1
2026-04-30T14:51:04.077199,196,26,0,0,0,0,37.98,0.0
2026-04-30T14:51:04.077199,197,25,0,1,0,1,41.84,-0.04
2026-04-30T14:51:04.077199,198,21,0,4,0,4,44.43,-0.16
2026-04-30T14:51:04.077713,199,19,0,2,0,2,49.79,-0.1
