Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.110508,105,123,0,1,0,0,7.56,-0.01
2026-04-30T14:51:07.112064,106,107,0,16,0,1,8.24,-0.13
2026-04-30T14:51:07.112064,107,91,0,16,0,0,9.01,-0.15
2026-04-30T14:51:07.112064,108,78,0,13,0,0,10.38,-0.14
2026-04-30T14:51:07.112064,109,63,0,15,0,2,12.83,-0.19
2026-04-30T14:51:07.112064,110,49,0,14,0,1,15.05,-0.22
2026-04-30T14:51:07.112064,111,40,0,9,0,0,17.88,-0.18
2026-04-30T14:51:07.112064,112,29,0,11,0,0,26.55,-0.28
2026-04-30T14:51:07.112064,113,29,0,0,0,0,28.64,0.0
2026-04-30T14:51:07.112064,114,20,0,9,0,0,44.55,-0.31
2026-04-30T14:51:07.112064,115,19,0,1,0,0,47.71,-0.05
2026-04-30T14:51:07.112064,116,19,0,0,1,0,50.89,0.0
2026-04-30T14:51:07.112064,117,19,0,0,0,0,54.61,0.0
2026-04-30T14:51:07.112064,118,19,0,0,0,0,58.05,0.0
2026-04-30T14:51:07.112064,119,18,0,1,1,1,60.33,-0.05
2026-04-30T14:51:07.112064,120,18,0,0,0,0,64.28,0.0
2026-04-30T14:51:07.112064,121,18,0,0,0,0,67.94,0.0
2026-04-30T14:51:07.112064,122,16,0,2,0,0,73.38,-0.11
2026-04-30T14:51:07.112064,123,16,0,0,3,0,76.62,0.0
2026-04-30T14:51:07.112064,124,15,0,1,5,0,78.93,-0.06
2026-04-30T14:51:07.112064,125,27,12,0,11,0,49.24,0.8
2026-04-30T14:51:07.113666,126,34,9,2,4,0,40.71,0.26
2026-04-30T14:51:07.113666,127,44,10,0,0,0,35.27,0.29
2026-04-30T14:51:07.113666,128,53,10,1,0,0,30.77,0.2
2026-04-30T14:51:07.113666,129,69,16,0,0,0,26.43,0.3
2026-04-30T14:51:07.113666,130,77,9,1,0,0,24.18,0.12
2026-04-30T14:51:07.113666,131,87,10,0,0,0,22.28,0.13
2026-04-30T14:51:07.113666,132,97,10,0,0,0,20.72,0.11
2026-04-30T14:51:07.113666,133,108,11,0,0,0,19.77,0.11
2026-04-30T14:51:07.113666,134,117,9,0,0,0,19.12,0.08
2026-04-30T14:51:07.113666,135,126,9,0,0,0,18.13,0.08
2026-04-30T14:51:07.115187,136,125,9,10,0,0,13.96,-0.01
2026-04-30T14:51:07.115187,137,121,0,4,0,1,13.75,-0.03
2026-04-30T14:51:07.115187,138,121,0,0,0,0,13.87,0.0
2026-04-30T14:51:07.115187,139,121,0,0,0,0,13.99,0.0
2026-04-30T14:51:07.115187,140,117,0,4,0,3,13.88,-0.03
2026-04-30T14:51:07.115187,141,116,0,1,0,1,14.06,-0.01
2026-04-30T14:51:07.115187,142,116,0,0,0,0,14.21,0.0
2026-04-30T14:51:07.115187,143,115,0,1,0,1,14.41,-0.01
2026-04-30T14:51:07.115187,144,112,0,3,0,2,14.59,-0.03
2026-04-30T14:51:07.115187,145,110,0,2,0,0,14.07,-0.02
2026-04-30T14:51:07.115187,146,110,0,0,0,0,14.25,0.0
2026-04-30T14:51:07.116704,147,109,0,1,0,1,14.49,-0.01
2026-04-30T14:51:07.116704,148,107,0,2,0,1,14.85,-0.02
2026-04-30T14:51:07.116704,149,106,0,1,0,0,15.14,-0.01
2026-04-30T14:51:07.116704,150,104,0,2,0,1,15.51,-0.02
2026-04-30T14:51:07.116704,151,104,0,0,0,0,15.25,0.0
2026-04-30T14:51:07.116704,152,102,0,2,0,2,15.68,-0.02
2026-04-30T14:51:07.116704,153,101,0,1,0,0,16.02,-0.01
2026-04-30T14:51:07.116704,154,98,0,3,0,1,15.14,-0.03
2026-04-30T14:51:07.116704,155,97,0,1,0,0,14.75,-0.01
2026-04-30T14:51:07.116704,156,95,0,2,0,0,13.3,-0.02
2026-04-30T14:51:07.116704,157,94,0,1,0,0,13.73,-0.01
2026-04-30T14:51:07.118226,158,88,0,6,0,0,14.99,-0.06
2026-04-30T14:51:07.118226,159,74,0,14,0,0,18.16,-0.16
2026-04-30T14:51:07.118226,160,64,0,10,0,1,20.55,-0.14
2026-04-30T14:51:07.118226,161,56,0,8,0,1,23.74,-0.12
2026-04-30T14:51:07.118226,162,49,0,7,0,0,28.09,-0.12
2026-04-30T14:51:07.118742,163,41,0,8,0,0,34.8,-0.16
2026-04-30T14:51:07.118742,164,34,0,7,0,0,43.57,-0.17
2026-04-30T14:51:07.118742,165,40,13,7,0,0,41.41,0.18
2026-04-30T14:51:07.119253,166,45,12,7,0,0,40.43,0.12
2026-04-30T14:51:07.119253,167,58,14,1,0,1,34.27,0.29
2026-04-30T14:51:07.119253,168,69,11,0,0,0,30.91,0.19
2026-04-30T14:51:07.119253,169,79,11,1,0,0,27.58,0.14
2026-04-30T14:51:07.119253,170,91,12,0,0,0,25.52,0.15
2026-04-30T14:51:07.119253,171,102,12,1,0,0,23.77,0.12
2026-04-30T14:51:07.120777,172,112,11,1,0,0,22.64,0.1
2026-04-30T14:51:07.120777,173,123,12,1,0,0,20.82,0.1
2026-04-30T14:51:07.121293,174,132,10,1,0,0,19.64,0.07
2026-04-30T14:51:07.121293,175,136,9,5,0,2,18.35,0.03
2026-04-30T14:51:07.121293,176,140,10,6,0,0,14.62,0.03
2026-04-30T14:51:07.121293,177,135,0,5,0,1,13.33,-0.04
2026-04-30T14:51:07.121293,178,128,0,7,0,1,12.07,-0.05
2026-04-30T14:51:07.121293,179,127,0,1,0,1,12.16,-0.01
2026-04-30T14:51:07.121293,180,125,0,2,0,0,12.27,-0.02
2026-04-30T14:51:07.121293,181,123,0,2,0,0,12.22,-0.02
2026-04-30T14:51:07.121293,182,121,0,2,0,1,12.38,-0.02
2026-04-30T14:51:07.121293,183,117,0,4,0,2,12.38,-0.03
2026-04-30T14:51:07.122803,184,117,0,0,0,0,12.52,0.0
2026-04-30T14:51:07.122803,185,115,0,2,0,1,12.73,-0.02
2026-04-30T14:51:07.122803,186,111,0,4,0,2,12.66,-0.03
2026-04-30T14:51:07.122803,187,109,0,2,0,0,12.94,-0.02
2026-04-30T14:51:07.122803,188,106,0,3,0,2,12.71,-0.03
2026-04-30T14:51:07.122803,189,105,0,1,0,1,12.82,-0.01
2026-04-30T14:51:07.122803,190,104,0,1,0,0,12.7,-0.01
2026-04-30T14:51:07.122803,191,103,0,1,0,1,12.54,-0.01
2026-04-30T14:51:07.122803,192,100,0,3,0,1,12.07,-0.03
2026-04-30T14:51:07.122803,193,100,0,0,0,0,12.32,0.0
2026-04-30T14:51:07.124323,194,96,0,4,0,3,12.96,-0.04
2026-04-30T14:51:07.124323,195,96,0,0,0,0,13.24,0.0
2026-04-30T14:51:07.124323,196,95,0,1,0,1,13.66,-0.01
2026-04-30T14:51:07.124323,197,91,0,4,0,0,14.1,-0.04
2026-04-30T14:51:07.124323,198,79,0,12,0,1,16.48,-0.13
2026-04-30T14:51:07.124323,199,73,0,6,0,0,18.32,-0.08
