Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.775117,135,141,9,3,0,2,18.05,0.04
2026-04-30T14:51:14.775117,136,147,12,6,0,0,14.03,0.04
2026-04-30T14:51:14.776741,137,143,0,4,0,1,12.46,-0.03
2026-04-30T14:51:14.776741,138,142,0,1,0,1,12.5,-0.01
2026-04-30T14:51:14.776741,139,140,0,2,0,1,12.57,-0.01
2026-04-30T14:51:14.776741,140,136,0,4,0,2,12.42,-0.03
2026-04-30T14:51:14.776741,141,135,0,1,0,0,12.47,-0.01
2026-04-30T14:51:14.776741,142,132,0,3,0,2,12.45,-0.02
2026-04-30T14:51:14.776741,143,132,0,0,0,0,12.52,0.0
2026-04-30T14:51:14.776741,144,132,0,0,0,0,12.59,0.0
2026-04-30T14:51:14.776741,145,129,0,3,0,0,12.07,-0.02
2026-04-30T14:51:14.776741,146,127,0,2,0,2,11.82,-0.02
2026-04-30T14:51:14.776741,147,125,0,2,0,1,11.98,-0.02
2026-04-30T14:51:14.778272,148,122,0,3,0,2,12.24,-0.02
2026-04-30T14:51:14.778272,149,121,0,1,0,0,12.42,-0.01
2026-04-30T14:51:14.778272,150,119,0,2,0,1,12.12,-0.02
2026-04-30T14:51:14.778823,151,115,0,4,0,1,11.38,-0.03
2026-04-30T14:51:14.778823,152,113,0,2,0,0,11.65,-0.02
2026-04-30T14:51:14.778823,153,110,0,3,0,0,10.95,-0.03
2026-04-30T14:51:14.778823,154,107,0,3,0,2,11.4,-0.03
2026-04-30T14:51:14.778823,155,103,0,4,0,2,10.42,-0.04
2026-04-30T14:51:14.778823,156,100,0,3,0,3,10.84,-0.03
2026-04-30T14:51:14.779834,157,90,0,10,0,0,12.19,-0.1
2026-04-30T14:51:14.779834,158,83,0,7,0,0,13.56,-0.08
2026-04-30T14:51:14.779834,159,73,0,10,0,1,15.64,-0.12
2026-04-30T14:51:14.779834,160,63,0,10,0,1,18.71,-0.14
2026-04-30T14:51:14.779834,161,52,0,11,0,3,23.1,-0.17
2026-04-30T14:51:14.779834,162,43,0,9,0,2,28.52,-0.17
2026-04-30T14:51:14.779834,163,38,0,5,0,1,32.07,-0.12
2026-04-30T14:51:14.779834,164,32,0,6,0,0,39.81,-0.16
2026-04-30T14:51:14.779834,165,41,12,3,0,0,35.15,0.28
2026-04-30T14:51:14.779834,166,46,12,7,0,0,34.86,0.12
2026-04-30T14:51:14.779834,167,55,10,1,0,1,31.66,0.2
2026-04-30T14:51:14.779834,168,66,12,1,0,0,27.82,0.2
2026-04-30T14:51:14.779834,169,74,9,1,0,0,25.82,0.12
2026-04-30T14:51:14.779834,170,84,11,1,0,0,23.83,0.14
2026-04-30T14:51:14.781355,171,92,8,0,0,0,22.9,0.1
2026-04-30T14:51:14.781355,172,102,11,1,0,0,20.94,0.11
2026-04-30T14:51:14.781355,173,113,11,0,0,0,19.99,0.11
2026-04-30T14:51:14.781355,174,122,10,1,0,0,19.14,0.08
2026-04-30T14:51:14.781355,175,132,11,1,0,0,18.46,0.08
2026-04-30T14:51:14.781355,176,136,10,6,0,0,15.53,0.03
2026-04-30T14:51:14.781355,177,128,0,8,0,0,12.55,-0.06
2026-04-30T14:51:14.781355,178,127,0,1,0,0,12.59,-0.01
2026-04-30T14:51:14.781355,179,125,0,2,0,1,12.4,-0.02
2026-04-30T14:51:14.782870,180,122,0,3,0,2,12.53,-0.02
2026-04-30T14:51:14.782870,181,119,0,3,0,2,12.73,-0.02
2026-04-30T14:51:14.782870,182,117,0,2,0,1,12.93,-0.02
2026-04-30T14:51:14.782870,183,114,0,3,0,3,13.14,-0.03
2026-04-30T14:51:14.782870,184,111,0,3,0,1,12.92,-0.03
2026-04-30T14:51:14.782870,185,110,0,1,0,1,13.13,-0.01
2026-04-30T14:51:14.782870,186,104,0,6,0,4,12.58,-0.05
2026-04-30T14:51:14.782870,187,102,0,2,0,0,12.6,-0.02
2026-04-30T14:51:14.782870,188,99,0,3,0,2,13.03,-0.03
2026-04-30T14:51:14.782870,189,99,0,0,0,0,13.29,0.0
2026-04-30T14:51:14.782870,190,96,0,3,0,2,13.27,-0.03
2026-04-30T14:51:14.782870,191,95,0,1,0,0,13.61,-0.01
2026-04-30T14:51:14.782870,192,93,0,2,0,1,13.8,-0.02
2026-04-30T14:51:14.782870,193,92,0,1,0,0,13.05,-0.01
2026-04-30T14:51:14.784384,194,91,0,1,0,1,12.41,-0.01
2026-04-30T14:51:14.784384,195,90,0,1,0,1,12.84,-0.01
2026-04-30T14:51:14.784384,196,79,0,11,0,1,13.68,-0.12
2026-04-30T14:51:14.784384,197,64,0,15,0,1,15.7,-0.19
2026-04-30T14:51:14.784384,198,51,0,13,0,2,19.95,-0.2
2026-04-30T14:51:14.784384,199,36,0,15,0,0,29.04,-0.29
