Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.081596,47,62,13,2,0,1,31.32,0.22
2026-04-30T14:51:14.081596,48,73,12,1,0,0,27.82,0.18
2026-04-30T14:51:14.081596,49,84,11,0,0,0,25.82,0.15
2026-04-30T14:51:14.081596,50,87,11,8,0,0,16.14,0.04
2026-04-30T14:51:14.081596,51,87,1,1,0,1,16.33,0.0
2026-04-30T14:51:14.081596,52,90,4,1,0,1,16.39,0.03
2026-04-30T14:51:14.081596,53,93,4,1,0,1,16.45,0.03
2026-04-30T14:51:14.081596,54,99,7,1,0,0,16.26,0.06
2026-04-30T14:51:14.083336,55,105,6,0,0,0,16.09,0.06
2026-04-30T14:51:14.083336,56,111,8,2,0,0,14.76,0.06
2026-04-30T14:51:14.083336,57,108,0,3,0,2,14.51,-0.03
2026-04-30T14:51:14.083336,58,105,0,3,0,0,13.86,-0.03
2026-04-30T14:51:14.083336,59,100,0,5,0,2,13.34,-0.05
2026-04-30T14:51:14.083336,60,98,0,2,0,1,13.17,-0.02
2026-04-30T14:51:14.083336,61,96,0,2,0,0,13.04,-0.02
2026-04-30T14:51:14.083336,62,96,0,0,0,0,12.82,0.0
2026-04-30T14:51:14.083336,63,93,0,3,0,2,12.48,-0.03
2026-04-30T14:51:14.083336,64,92,0,1,0,0,11.83,-0.01
2026-04-30T14:51:14.083336,65,91,0,1,0,1,12.2,-0.01
2026-04-30T14:51:14.084917,66,89,0,2,0,1,12.7,-0.02
2026-04-30T14:51:14.084917,67,86,0,3,0,0,11.46,-0.03
2026-04-30T14:51:14.084917,68,85,0,1,0,0,11.48,-0.01
2026-04-30T14:51:14.084917,69,83,0,2,0,1,11.47,-0.02
2026-04-30T14:51:14.084917,70,83,0,0,0,0,11.27,0.0
2026-04-30T14:51:14.084917,71,79,0,4,0,1,12.15,-0.05
2026-04-30T14:51:14.084917,72,70,0,9,0,0,14.2,-0.11
2026-04-30T14:51:14.084917,73,58,0,12,0,1,17.77,-0.17
2026-04-30T14:51:14.084917,74,52,0,6,0,0,20.7,-0.1
2026-04-30T14:51:14.084917,75,39,0,13,0,0,27.23,-0.25
2026-04-30T14:51:14.084917,76,37,0,2,0,0,29.19,-0.05
2026-04-30T14:51:14.084917,77,33,0,4,0,1,34.35,-0.11
2026-04-30T14:51:14.084917,78,31,0,2,0,0,38.45,-0.06
2026-04-30T14:51:14.084917,79,28,0,3,0,0,44.7,-0.1
2026-04-30T14:51:14.084917,80,24,0,4,0,0,54.69,-0.14
2026-04-30T14:51:14.084917,81,21,0,3,0,0,65.5,-0.12
2026-04-30T14:51:14.084917,82,20,0,1,0,0,65.9,-0.05
2026-04-30T14:51:14.084917,83,20,0,0,0,0,69.15,0.0
2026-04-30T14:51:14.084917,84,19,0,1,3,1,72.61,-0.05
2026-04-30T14:51:14.084917,85,31,12,0,0,0,50.58,0.63
2026-04-30T14:51:14.086447,86,40,10,1,0,0,42.62,0.29
2026-04-30T14:51:14.086447,87,54,15,1,0,0,33.03,0.35
2026-04-30T14:51:14.086447,88,65,11,0,0,0,29.7,0.2
2026-04-30T14:51:14.086447,89,80,15,0,0,0,26.35,0.23
2026-04-30T14:51:14.086447,90,93,13,0,0,0,24.3,0.16
2026-04-30T14:51:14.086447,91,105,14,2,0,0,22.21,0.13
2026-04-30T14:51:14.086447,92,117,12,0,0,0,21.05,0.11
2026-04-30T14:51:14.086447,93,130,13,0,0,0,19.97,0.11
2026-04-30T14:51:14.086447,94,141,12,1,0,0,19.17,0.08
2026-04-30T14:51:14.086447,95,152,11,0,0,0,18.13,0.08
2026-04-30T14:51:14.087971,96,155,10,7,0,0,14.99,0.02
2026-04-30T14:51:14.087971,97,146,0,9,0,2,13.04,-0.06
2026-04-30T14:51:14.087971,98,143,0,3,0,0,12.2,-0.02
2026-04-30T14:51:14.088487,99,142,0,1,0,1,12.15,-0.01
2026-04-30T14:51:14.088487,100,138,0,4,0,2,11.36,-0.03
2026-04-30T14:51:14.088487,101,135,0,3,0,1,11.34,-0.02
2026-04-30T14:51:14.088487,102,133,0,2,0,1,11.43,-0.01
2026-04-30T14:51:14.088998,103,129,0,4,0,1,11.2,-0.03
2026-04-30T14:51:14.088998,104,124,0,5,0,4,11.33,-0.04
2026-04-30T14:51:14.088998,105,123,0,1,0,1,10.98,-0.01
2026-04-30T14:51:14.088998,106,118,0,5,0,4,10.24,-0.04
2026-04-30T14:51:14.088998,107,112,0,6,0,4,10.13,-0.05
2026-04-30T14:51:14.088998,108,111,0,1,0,0,10.36,-0.01
2026-04-30T14:51:14.088998,109,109,0,2,0,1,10.54,-0.02
2026-04-30T14:51:14.088998,110,106,0,3,0,1,10.97,-0.03
2026-04-30T14:51:14.090008,111,104,0,2,0,1,11.37,-0.02
2026-04-30T14:51:14.090008,112,102,0,2,0,0,11.17,-0.02
2026-04-30T14:51:14.090008,113,99,0,3,0,1,11.7,-0.03
2026-04-30T14:51:14.090008,114,94,0,5,0,1,12.02,-0.05
2026-04-30T14:51:14.090008,115,85,0,9,0,0,13.6,-0.1
2026-04-30T14:51:14.090008,116,73,0,12,0,1,15.89,-0.14
2026-04-30T14:51:14.090008,117,61,0,12,0,2,18.35,-0.16
2026-04-30T14:51:14.090008,118,49,0,12,0,1,22.04,-0.2
2026-04-30T14:51:14.090008,119,41,0,8,0,1,25.43,-0.16
2026-04-30T14:51:14.090008,120,35,0,6,0,0,31.34,-0.15
2026-04-30T14:51:14.091561,121,26,0,9,0,1,40.56,-0.26
2026-04-30T14:51:14.091561,122,20,0,6,0,0,55.83,-0.23
2026-04-30T14:51:14.091561,123,20,0,0,1,0,58.83,0.0
2026-04-30T14:51:14.091561,124,19,0,1,4,0,61.95,-0.05
2026-04-30T14:51:14.091561,125,29,11,1,6,0,42.78,0.53
2026-04-30T14:51:14.091561,126,38,10,1,0,1,36.95,0.31
2026-04-30T14:51:14.091561,127,48,10,0,0,0,32.29,0.26
2026-04-30T14:51:14.091561,128,59,11,0,0,0,28.81,0.23
2026-04-30T14:51:14.091561,129,73,14,0,0,0,25.64,0.24
2026-04-30T14:51:14.091561,130,84,11,0,0,0,23.92,0.15
2026-04-30T14:51:14.091561,131,94,12,2,0,1,21.94,0.12
2026-04-30T14:51:14.091561,132,103,9,0,0,0,21.08,0.1
2026-04-30T14:51:14.091561,133,113,12,2,0,1,19.69,0.1
2026-04-30T14:51:14.091561,134,122,9,0,0,0,19.05,0.08
2026-04-30T14:51:14.093069,135,135,13,0,0,0,18.19,0.11
2026-04-30T14:51:14.093069,136,140,8,3,0,1,16.83,0.04
2026-04-30T14:51:14.093069,137,136,0,4,0,1,15.19,-0.03
2026-04-30T14:51:14.093069,138,128,0,8,0,2,13.05,-0.06
2026-04-30T14:51:14.093069,139,128,0,0,0,0,13.14,0.0
2026-04-30T14:51:14.093069,140,128,0,0,0,0,13.23,0.0
2026-04-30T14:51:14.093069,141,126,0,2,0,2,12.94,-0.02
2026-04-30T14:51:14.093069,142,125,0,1,0,1,13.08,-0.01
2026-04-30T14:51:14.093069,143,124,0,1,0,0,13.23,-0.01
2026-04-30T14:51:14.093069,144,121,0,3,0,3,13.05,-0.02
2026-04-30T14:51:14.093069,145,120,0,1,0,0,12.8,-0.01
2026-04-30T14:51:14.093069,146,120,0,0,0,0,12.5,0.0
2026-04-30T14:51:14.094593,147,117,0,3,0,1,11.78,-0.03
2026-04-30T14:51:14.094593,148,117,0,0,0,0,11.92,0.0
2026-04-30T14:51:14.094593,149,116,0,1,0,1,12.12,-0.01
2026-04-30T14:51:14.094593,150,111,0,5,0,2,11.79,-0.04
2026-04-30T14:51:14.094593,151,109,0,2,0,2,12.08,-0.02
2026-04-30T14:51:14.094593,152,104,0,5,0,4,12.18,-0.05
2026-04-30T14:51:14.094593,153,103,0,1,0,1,12.48,-0.01
2026-04-30T14:51:14.094593,154,101,0,2,0,2,12.87,-0.02
2026-04-30T14:51:14.094593,155,99,0,2,0,1,13.31,-0.02
2026-04-30T14:51:14.094593,156,99,0,0,0,0,13.57,0.0
2026-04-30T14:51:14.094593,157,96,0,3,0,1,13.63,-0.03
2026-04-30T14:51:14.094593,158,86,0,10,0,3,14.8,-0.1
2026-04-30T14:51:14.094593,159,76,0,10,0,1,15.57,-0.12
2026-04-30T14:51:14.096110,160,67,0,9,0,1,18.22,-0.12
2026-04-30T14:51:14.096110,161,58,0,9,0,0,20.88,-0.13
2026-04-30T14:51:14.096110,162,52,0,6,0,0,22.51,-0.1
2026-04-30T14:51:14.096110,163,43,0,9,0,0,28.36,-0.17
2026-04-30T14:51:14.096110,164,36,0,7,0,1,35.33,-0.16
2026-04-30T14:51:14.096110,165,34,9,11,0,0,41.47,-0.06
2026-04-30T14:51:14.096110,166,37,9,6,0,0,39.99,0.09
2026-04-30T14:51:14.096110,167,50,13,0,0,0,32.69,0.35
2026-04-30T14:51:14.096110,168,60,10,0,0,0,28.32,0.2
2026-04-30T14:51:14.096110,169,70,10,0,0,0,25.78,0.17
2026-04-30T14:51:14.096110,170,79,10,1,0,0,23.92,0.13
2026-04-30T14:51:14.096110,171,85,7,1,0,0,22.79,0.08
2026-04-30T14:51:14.096110,172,94,10,1,0,1,20.68,0.11
2026-04-30T14:51:14.096110,173,105,12,1,0,0,19.16,0.12
2026-04-30T14:51:14.096110,174,111,7,1,0,0,17.79,0.06
2026-04-30T14:51:14.097635,175,121,10,0,0,0,16.76,0.09
2026-04-30T14:51:14.097635,176,124,9,6,0,0,12.76,0.02
2026-04-30T14:51:14.097635,177,120,0,4,0,0,10.45,-0.03
2026-04-30T14:51:14.097635,178,114,0,6,0,1,8.55,-0.05
2026-04-30T14:51:14.097635,179,111,0,3,0,2,7.85,-0.03
2026-04-30T14:51:14.097635,180,110,0,1,0,1,7.55,-0.01
2026-04-30T14:51:14.097635,181,109,0,1,0,1,7.28,-0.01
2026-04-30T14:51:14.098649,182,100,0,9,0,0,7.09,-0.08
2026-04-30T14:51:14.098649,183,91,0,9,0,0,7.07,-0.09
2026-04-30T14:51:14.099152,184,78,0,13,0,3,7.09,-0.14
2026-04-30T14:51:14.099152,185,69,0,9,0,1,7.22,-0.12
2026-04-30T14:51:14.099152,186,64,0,5,0,0,7.88,-0.07
2026-04-30T14:51:14.099152,187,54,0,10,0,1,9.15,-0.16
2026-04-30T14:51:14.099152,188,43,0,11,0,1,11.95,-0.2
2026-04-30T14:51:14.099152,189,40,0,3,0,0,13.65,-0.07
2026-04-30T14:51:14.099152,190,30,0,10,0,1,18.77,-0.25
2026-04-30T14:51:14.099152,191,20,0,10,0,1,29.15,-0.33
2026-04-30T14:51:14.099152,192,20,0,0,0,0,31.9,0.0
2026-04-30T14:51:14.099152,193,20,0,0,0,0,34.65,0.0
2026-04-30T14:51:14.099152,194,19,0,1,0,0,37.42,-0.05
2026-04-30T14:51:14.099152,195,18,0,1,0,0,41.17,-0.05
2026-04-30T14:51:14.099152,196,18,0,0,1,0,44.06,0.0
2026-04-30T14:51:14.099152,197,18,0,0,0,0,44.72,0.0
2026-04-30T14:51:14.099152,198,17,0,1,0,1,45.88,-0.06
2026-04-30T14:51:14.099152,199,17,0,0,1,0,49.0,0.0
