Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.148853,88,67,12,1,0,1,25.69,0.2
2026-04-30T14:51:16.148853,89,75,8,0,0,0,24.46,0.12
2026-04-30T14:51:16.148853,90,83,8,0,0,0,23.42,0.11
2026-04-30T14:51:16.148853,91,90,9,2,0,0,21.77,0.08
2026-04-30T14:51:16.148853,92,99,10,1,0,1,20.88,0.1
2026-04-30T14:51:16.148853,93,105,6,0,0,0,19.97,0.06
2026-04-30T14:51:16.148853,94,118,14,1,0,1,18.93,0.12
2026-04-30T14:51:16.148853,95,130,12,0,0,0,18.13,0.1
2026-04-30T14:51:16.148853,96,133,7,4,0,1,16.07,0.02
2026-04-30T14:51:16.148853,97,128,0,5,0,0,13.46,-0.04
2026-04-30T14:51:16.150370,98,123,0,5,0,0,12.37,-0.04
2026-04-30T14:51:16.150370,99,120,0,3,0,2,12.51,-0.02
2026-04-30T14:51:16.150370,100,117,0,3,0,2,12.52,-0.03
2026-04-30T14:51:16.150370,101,115,0,2,0,1,12.71,-0.02
2026-04-30T14:51:16.150370,102,115,0,0,0,0,12.86,0.0
2026-04-30T14:51:16.150370,103,113,0,2,0,1,13.07,-0.02
2026-04-30T14:51:16.150370,104,110,0,3,0,2,12.89,-0.03
2026-04-30T14:51:16.150370,105,108,0,2,0,2,12.73,-0.02
2026-04-30T14:51:16.150370,106,106,0,2,0,1,12.54,-0.02
2026-04-30T14:51:16.151891,107,104,0,2,0,2,12.51,-0.02
2026-04-30T14:51:16.151891,108,102,0,2,0,2,12.45,-0.02
2026-04-30T14:51:16.151891,109,101,0,1,0,0,12.74,-0.01
2026-04-30T14:51:16.151891,110,100,0,1,0,1,13.05,-0.01
2026-04-30T14:51:16.151891,111,99,0,1,0,1,13.38,-0.01
2026-04-30T14:51:16.151891,112,98,0,1,0,1,13.74,-0.01
2026-04-30T14:51:16.151891,113,96,0,2,0,1,14.23,-0.02
2026-04-30T14:51:16.151891,114,94,0,2,0,2,14.16,-0.02
2026-04-30T14:51:16.152893,115,93,0,1,0,1,13.1,-0.01
2026-04-30T14:51:16.152893,116,85,0,8,0,1,14.62,-0.09
2026-04-30T14:51:16.152893,117,67,0,18,0,1,17.17,-0.21
2026-04-30T14:51:16.153396,118,52,0,15,0,0,22.31,-0.22
2026-04-30T14:51:16.153396,119,43,0,9,0,0,27.55,-0.17
2026-04-30T14:51:16.153396,120,23,0,20,0,0,49.8,-0.47
2026-04-30T14:51:16.153396,121,20,0,3,0,1,57.95,-0.13
2026-04-30T14:51:16.153396,122,20,0,0,0,0,60.7,0.0
2026-04-30T14:51:16.153396,123,18,0,2,0,1,62.39,-0.1
2026-04-30T14:51:16.153396,124,18,0,0,0,0,66.06,0.0
2026-04-30T14:51:16.153396,125,30,13,1,1,0,42.43,0.67
2026-04-30T14:51:16.153396,126,44,14,0,0,0,32.93,0.47
2026-04-30T14:51:16.153396,127,50,7,1,0,0,29.61,0.14
2026-04-30T14:51:16.153396,128,58,9,1,0,0,24.96,0.16
2026-04-30T14:51:16.153396,129,67,9,0,0,0,23.07,0.16
2026-04-30T14:51:16.153396,130,75,8,0,0,0,21.67,0.12
2026-04-30T14:51:16.153396,131,84,9,0,0,0,20.76,0.12
2026-04-30T14:51:16.153396,132,92,11,3,0,3,20.01,0.1
2026-04-30T14:51:16.153396,133,100,10,2,0,0,19.3,0.09
2026-04-30T14:51:16.154917,134,110,11,1,0,1,18.56,0.1
2026-04-30T14:51:16.154917,135,117,8,1,0,0,18.12,0.06
2026-04-30T14:51:16.154917,136,120,9,6,0,0,14.55,0.03
2026-04-30T14:51:16.154917,137,113,0,7,0,2,12.96,-0.06
2026-04-30T14:51:16.154917,138,112,0,1,0,1,12.74,-0.01
2026-04-30T14:51:16.154917,139,108,0,4,0,3,12.77,-0.04
2026-04-30T14:51:16.154917,140,108,0,0,0,0,12.47,0.0
2026-04-30T14:51:16.154917,141,107,0,1,0,1,12.22,-0.01
2026-04-30T14:51:16.154917,142,106,0,1,0,1,11.95,-0.01
2026-04-30T14:51:16.154917,143,105,0,1,0,1,11.68,-0.01
2026-04-30T14:51:16.156489,144,104,0,1,0,0,11.45,-0.01
2026-04-30T14:51:16.156489,145,104,0,0,0,0,11.17,0.0
2026-04-30T14:51:16.156489,146,96,0,8,0,3,11.68,-0.08
2026-04-30T14:51:16.156489,147,90,0,6,0,0,10.23,-0.06
2026-04-30T14:51:16.156489,148,79,0,11,0,2,11.02,-0.12
2026-04-30T14:51:16.156489,149,74,0,5,0,1,11.31,-0.06
2026-04-30T14:51:16.156489,150,62,0,12,0,0,13.06,-0.16
2026-04-30T14:51:16.156489,151,43,0,19,0,3,16.76,-0.31
2026-04-30T14:51:16.156489,152,28,0,15,0,1,26.82,-0.35
2026-04-30T14:51:16.156489,153,20,0,8,0,0,40.1,-0.29
2026-04-30T14:51:16.156489,154,20,0,0,0,0,40.35,0.0
2026-04-30T14:51:16.156489,155,20,0,0,0,0,43.1,0.0
2026-04-30T14:51:16.156489,156,20,0,0,0,0,45.85,0.0
2026-04-30T14:51:16.156489,157,19,0,1,1,0,47.66,-0.05
2026-04-30T14:51:16.156489,158,18,0,1,2,1,48.39,-0.05
2026-04-30T14:51:16.156489,159,16,0,2,4,1,51.25,-0.11
2026-04-30T14:51:16.156489,160,16,0,0,8,0,53.69,0.0
2026-04-30T14:51:16.156489,161,16,0,0,11,0,56.44,0.0
2026-04-30T14:51:16.156489,162,16,0,0,12,0,59.81,0.0
2026-04-30T14:51:16.156489,163,16,0,0,13,0,63.19,0.0
2026-04-30T14:51:16.156489,164,16,0,0,13,0,66.88,0.0
2026-04-30T14:51:16.156489,165,26,10,0,17,0,46.12,0.62
2026-04-30T14:51:16.158014,166,39,13,0,10,0,35.9,0.5
2026-04-30T14:51:16.158014,167,45,7,1,0,1,31.81,0.15
2026-04-30T14:51:16.158014,168,55,10,0,0,0,28.21,0.22
2026-04-30T14:51:16.158014,169,67,12,0,0,0,25.07,0.22
2026-04-30T14:51:16.158014,170,78,11,0,0,0,22.9,0.16
2026-04-30T14:51:16.158527,171,92,14,0,0,0,20.21,0.18
2026-04-30T14:51:16.158527,172,105,13,0,0,0,18.19,0.14
2026-04-30T14:51:16.158527,173,115,11,1,0,1,17.13,0.1
2026-04-30T14:51:16.158527,174,122,9,2,0,1,15.93,0.06
2026-04-30T14:51:16.159038,175,130,8,0,0,0,15.15,0.07
2026-04-30T14:51:16.159038,176,134,10,6,0,1,12.24,0.03
2026-04-30T14:51:16.159038,177,130,0,4,0,0,11.11,-0.03
2026-04-30T14:51:16.159038,178,127,0,3,0,1,10.19,-0.02
2026-04-30T14:51:16.159038,179,127,0,0,0,0,9.78,0.0
2026-04-30T14:51:16.159038,180,124,0,3,0,1,8.78,-0.02
2026-04-30T14:51:16.159038,181,119,0,5,0,1,8.21,-0.04
2026-04-30T14:51:16.159038,182,113,0,6,0,1,7.89,-0.05
2026-04-30T14:51:16.159038,183,103,0,10,0,2,7.71,-0.09
2026-04-30T14:51:16.159038,184,92,0,11,0,0,7.75,-0.11
2026-04-30T14:51:16.159038,185,83,0,9,0,1,7.98,-0.1
2026-04-30T14:51:16.160560,186,68,0,15,0,3,9.54,-0.18
2026-04-30T14:51:16.160560,187,56,0,12,0,1,11.64,-0.18
2026-04-30T14:51:16.160560,188,45,0,11,0,0,13.8,-0.2
2026-04-30T14:51:16.160560,189,39,0,6,0,0,16.69,-0.13
2026-04-30T14:51:16.160560,190,31,0,8,0,0,22.16,-0.21
2026-04-30T14:51:16.160560,191,21,0,10,0,0,33.14,-0.32
2026-04-30T14:51:16.160560,192,21,0,0,0,0,35.71,0.0
2026-04-30T14:51:16.160560,193,21,0,0,0,0,35.9,0.0
2026-04-30T14:51:16.160560,194,18,0,3,0,0,44.89,-0.14
2026-04-30T14:51:16.160560,195,17,0,1,0,1,46.59,-0.06
2026-04-30T14:51:16.160560,196,17,0,0,1,0,49.71,0.0
2026-04-30T14:51:16.160560,197,17,0,0,4,0,52.24,0.0
2026-04-30T14:51:16.160560,198,17,0,0,0,0,53.88,0.0
2026-04-30T14:51:16.160560,199,17,0,0,3,0,56.41,0.0
