Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.655945,44,49,0,12,0,1,60.43,-0.2
2026-04-30T14:51:12.655945,45,64,22,7,0,0,50.93,0.31
2026-04-30T14:51:12.657487,46,79,23,8,0,0,43.25,0.23
2026-04-30T14:51:12.657487,47,103,24,0,0,0,36.1,0.3
2026-04-30T14:51:12.657487,48,125,23,1,0,1,31.12,0.21
2026-04-30T14:51:12.657487,49,144,20,1,0,1,27.87,0.15
2026-04-30T14:51:12.658498,50,146,22,20,0,1,15.22,0.01
2026-04-30T14:51:12.658498,51,151,5,0,0,0,15.36,0.03
2026-04-30T14:51:12.658498,52,154,5,2,0,1,15.49,0.02
2026-04-30T14:51:12.659001,53,159,7,2,0,1,15.33,0.03
2026-04-30T14:51:12.659001,54,169,12,2,0,1,15.19,0.06
2026-04-30T14:51:12.659001,55,177,9,1,0,1,15.12,0.05
2026-04-30T14:51:12.659001,56,182,12,7,0,0,13.99,0.03
2026-04-30T14:51:12.659001,57,176,0,6,0,2,13.86,-0.03
2026-04-30T14:51:12.659001,58,176,0,0,0,0,14.07,0.0
2026-04-30T14:51:12.660522,59,175,0,1,0,1,14.3,-0.01
2026-04-30T14:51:12.660522,60,173,0,2,0,0,14.55,-0.01
2026-04-30T14:51:12.660522,61,168,0,5,0,3,14.34,-0.03
2026-04-30T14:51:12.660522,62,164,0,4,0,3,14.4,-0.02
2026-04-30T14:51:12.660522,63,160,0,4,0,2,14.44,-0.02
2026-04-30T14:51:12.660522,64,158,0,2,0,2,14.81,-0.01
2026-04-30T14:51:12.660522,65,154,0,4,0,3,14.49,-0.03
2026-04-30T14:51:12.660522,66,152,0,2,0,1,14.89,-0.01
2026-04-30T14:51:12.662051,67,150,0,2,0,2,15.34,-0.01
2026-04-30T14:51:12.662051,68,147,0,3,0,3,15.85,-0.02
2026-04-30T14:51:12.662051,69,144,0,3,0,2,16.42,-0.02
2026-04-30T14:51:12.662051,70,141,0,3,0,2,17.04,-0.02
2026-04-30T14:51:12.662051,71,140,0,1,0,1,17.53,-0.01
2026-04-30T14:51:12.662051,72,139,0,1,0,1,17.65,-0.01
2026-04-30T14:51:12.662051,73,138,0,1,0,1,17.57,-0.01
2026-04-30T14:51:12.662051,74,136,0,2,0,2,17.42,-0.01
2026-04-30T14:51:12.662051,75,135,0,1,0,0,17.97,-0.01
2026-04-30T14:51:12.662051,76,131,0,4,0,1,18.73,-0.03
2026-04-30T14:51:12.662051,77,118,0,13,0,1,19.59,-0.1
2026-04-30T14:51:12.663910,78,102,0,16,0,0,23.26,-0.14
2026-04-30T14:51:12.663910,79,88,0,14,0,2,27.73,-0.14
2026-04-30T14:51:12.663910,80,71,0,17,0,2,33.92,-0.19
2026-04-30T14:51:12.663910,81,68,0,3,0,0,36.74,-0.04
2026-04-30T14:51:12.663910,82,63,0,5,0,1,41.07,-0.07
2026-04-30T14:51:12.663910,83,54,0,9,0,1,43.47,-0.14
2026-04-30T14:51:12.663910,84,46,0,8,0,0,50.24,-0.15
2026-04-30T14:51:12.665465,85,55,21,12,0,0,46.94,0.2
2026-04-30T14:51:12.665465,86,78,23,0,0,0,37.0,0.42
2026-04-30T14:51:12.665465,87,101,24,1,0,0,30.9,0.29
2026-04-30T14:51:12.665465,88,120,19,0,0,0,28.05,0.19
2026-04-30T14:51:12.665465,89,138,18,0,0,0,26.04,0.15
2026-04-30T14:51:12.665465,90,156,20,2,0,1,23.59,0.13
2026-04-30T14:51:12.666990,91,174,19,1,0,0,22.3,0.12
2026-04-30T14:51:12.666990,92,192,19,1,0,0,21.16,0.1
2026-04-30T14:51:12.666990,93,209,20,3,0,3,19.64,0.09
2026-04-30T14:51:12.666990,94,228,19,0,0,0,18.63,0.09
2026-04-30T14:51:12.666990,95,243,18,3,0,2,18.05,0.07
2026-04-30T14:51:12.668510,96,248,17,12,0,5,15.54,0.02
2026-04-30T14:51:12.668510,97,238,0,10,0,3,13.56,-0.04
2026-04-30T14:51:12.668510,98,225,0,13,0,5,12.15,-0.05
2026-04-30T14:51:12.668510,99,221,0,4,0,3,12.25,-0.02
2026-04-30T14:51:12.668510,100,219,0,2,0,2,12.11,-0.01
2026-04-30T14:51:12.670041,101,212,0,7,0,6,12.13,-0.03
2026-04-30T14:51:12.670041,102,206,0,6,0,4,12.28,-0.03
2026-04-30T14:51:12.670041,103,198,0,8,0,5,12.51,-0.04
2026-04-30T14:51:12.670041,104,195,0,3,0,2,12.43,-0.02
2026-04-30T14:51:12.670041,105,188,0,7,0,2,11.99,-0.04
2026-04-30T14:51:12.671600,106,182,0,6,0,1,11.49,-0.03
2026-04-30T14:51:12.672121,107,177,0,5,0,4,11.51,-0.03
2026-04-30T14:51:12.672121,108,175,0,2,0,2,11.76,-0.01
2026-04-30T14:51:12.672121,109,173,0,2,0,1,12.03,-0.01
2026-04-30T14:51:12.672121,110,169,0,4,0,3,11.75,-0.02
2026-04-30T14:51:12.672121,111,165,0,4,0,2,12.14,-0.02
2026-04-30T14:51:12.673640,112,163,0,2,0,1,12.48,-0.01
2026-04-30T14:51:12.673640,113,159,0,4,0,3,12.97,-0.02
2026-04-30T14:51:12.673640,114,156,0,3,0,0,13.43,-0.02
2026-04-30T14:51:12.673640,115,151,0,5,0,0,13.77,-0.03
2026-04-30T14:51:12.673640,116,148,0,3,0,0,13.99,-0.02
2026-04-30T14:51:12.673640,117,136,0,12,0,1,15.39,-0.08
2026-04-30T14:51:12.673640,118,121,0,15,0,3,17.17,-0.11
2026-04-30T14:51:12.675159,119,107,0,14,0,3,19.99,-0.12
2026-04-30T14:51:12.675159,120,99,0,8,0,0,22.3,-0.07
2026-04-30T14:51:12.675159,121,88,0,11,0,2,25.33,-0.11
2026-04-30T14:51:12.675159,122,71,0,17,0,1,32.51,-0.19
2026-04-30T14:51:12.675159,123,61,0,10,0,0,37.65,-0.14
2026-04-30T14:51:12.675159,124,50,0,11,0,2,45.08,-0.18
2026-04-30T14:51:12.675159,125,63,22,9,0,0,40.51,0.26
2026-04-30T14:51:12.675159,126,75,23,11,0,0,38.03,0.19
2026-04-30T14:51:12.675159,127,97,22,0,0,0,32.35,0.29
2026-04-30T14:51:12.676677,128,117,22,2,0,1,27.74,0.21
2026-04-30T14:51:12.676677,129,136,19,0,0,0,25.61,0.16
2026-04-30T14:51:12.676677,130,156,20,0,0,0,23.85,0.15
2026-04-30T14:51:12.676677,131,175,20,1,0,1,22.2,0.12
2026-04-30T14:51:12.677679,132,192,19,2,0,1,20.95,0.1
2026-04-30T14:51:12.677679,133,209,17,0,0,0,20.11,0.09
2026-04-30T14:51:12.678182,134,224,20,5,0,2,18.67,0.07
2026-04-30T14:51:12.678689,135,242,20,2,0,1,17.81,0.08
2026-04-30T14:51:12.678689,136,245,15,12,0,0,14.85,0.01
2026-04-30T14:51:12.678689,137,236,0,9,0,1,13.01,-0.04
2026-04-30T14:51:12.678689,138,229,0,7,0,3,12.49,-0.03
2026-04-30T14:51:12.679693,139,226,0,3,0,2,12.55,-0.01
2026-04-30T14:51:12.679693,140,223,0,3,0,2,12.41,-0.01
2026-04-30T14:51:12.679693,141,217,0,6,0,5,12.4,-0.03
2026-04-30T14:51:12.679693,142,211,0,6,0,2,12.47,-0.03
2026-04-30T14:51:12.679693,143,208,0,3,0,3,12.6,-0.01
2026-04-30T14:51:12.679693,144,207,0,1,0,1,12.71,-0.0
2026-04-30T14:51:12.679693,145,199,0,8,0,5,12.7,-0.04
2026-04-30T14:51:12.681226,146,196,0,3,0,1,12.71,-0.02
2026-04-30T14:51:12.681226,147,195,0,1,0,0,12.88,-0.01
2026-04-30T14:51:12.681226,148,192,0,3,0,3,12.63,-0.02
2026-04-30T14:51:12.681226,149,184,0,8,0,6,11.83,-0.04
2026-04-30T14:51:12.681226,150,181,0,3,0,0,11.34,-0.02
2026-04-30T14:51:12.681226,151,179,0,2,0,2,10.78,-0.01
2026-04-30T14:51:12.682743,152,164,0,15,0,0,11.43,-0.08
2026-04-30T14:51:12.682743,153,129,0,35,0,4,13.84,-0.21
2026-04-30T14:51:12.682743,154,104,0,25,0,0,17.19,-0.19
2026-04-30T14:51:12.682743,155,71,0,33,0,1,24.7,-0.32
2026-04-30T14:51:12.682743,156,42,0,29,0,2,41.54,-0.41
2026-04-30T14:51:12.682743,157,33,0,9,0,0,55.52,-0.21
2026-04-30T14:51:12.682743,158,32,0,1,0,1,57.2,-0.03
2026-04-30T14:51:12.682743,159,32,0,0,0,0,60.11,0.0
2026-04-30T14:51:12.682743,160,32,0,0,5,0,62.23,0.0
2026-04-30T14:51:12.682743,161,30,0,2,3,1,64.8,-0.06
2026-04-30T14:51:12.682743,162,28,0,2,0,2,68.5,-0.07
2026-04-30T14:51:12.682743,163,28,0,0,0,0,70.18,0.0
2026-04-30T14:51:12.684264,164,28,0,0,0,0,71.86,0.0
2026-04-30T14:51:12.684264,165,48,20,0,3,0,47.38,0.71
2026-04-30T14:51:12.684264,166,68,20,0,0,0,36.71,0.42
2026-04-30T14:51:12.684264,167,85,17,0,0,0,31.84,0.25
2026-04-30T14:51:12.684264,168,104,19,0,0,0,28.05,0.22
2026-04-30T14:51:12.684264,169,123,19,0,0,0,25.28,0.18
2026-04-30T14:51:12.684264,170,139,18,2,0,0,23.26,0.13
2026-04-30T14:51:12.684264,171,151,15,3,0,1,21.21,0.09
2026-04-30T14:51:12.684264,172,167,17,1,0,0,19.89,0.11
2026-04-30T14:51:12.685779,173,186,19,0,0,0,18.55,0.11
2026-04-30T14:51:12.685779,174,202,19,3,0,0,17.02,0.09
2026-04-30T14:51:12.685779,175,217,17,2,0,0,16.14,0.07
2026-04-30T14:51:12.685779,176,221,16,12,0,0,12.2,0.02
2026-04-30T14:51:12.685779,177,210,0,11,0,3,10.05,-0.05
2026-04-30T14:51:12.687350,178,207,0,3,0,2,9.61,-0.01
2026-04-30T14:51:12.687350,179,204,0,3,0,2,9.25,-0.01
2026-04-30T14:51:12.687350,180,203,0,1,0,1,8.64,-0.0
2026-04-30T14:51:12.687350,181,198,0,5,0,0,8.2,-0.02
2026-04-30T14:51:12.688387,182,179,0,19,0,4,8.24,-0.1
2026-04-30T14:51:12.688387,183,159,0,20,0,2,8.83,-0.11
2026-04-30T14:51:12.688387,184,142,0,17,0,0,9.64,-0.11
2026-04-30T14:51:12.688387,185,125,0,17,0,2,10.16,-0.12
2026-04-30T14:51:12.688387,186,111,0,14,0,2,11.41,-0.11
2026-04-30T14:51:12.688387,187,95,0,16,0,0,12.67,-0.14
2026-04-30T14:51:12.688387,188,78,0,17,0,1,14.64,-0.18
2026-04-30T14:51:12.689907,189,60,0,18,0,1,19.8,-0.23
2026-04-30T14:51:12.689907,190,44,0,16,0,1,28.45,-0.27
2026-04-30T14:51:12.689907,191,31,0,13,0,0,43.0,-0.3
2026-04-30T14:51:12.689907,192,29,0,2,4,0,44.86,-0.06
2026-04-30T14:51:12.689907,193,28,0,1,7,0,47.68,-0.03
2026-04-30T14:51:12.689907,194,27,0,1,7,1,51.85,-0.04
2026-04-30T14:51:12.689907,195,26,0,1,15,1,55.0,-0.04
2026-04-30T14:51:12.689907,196,25,0,1,8,1,57.94,-0.04
2026-04-30T14:51:12.689907,197,24,0,1,12,1,59.92,-0.04
2026-04-30T14:51:12.689907,198,24,0,0,18,0,62.88,0.0
2026-04-30T14:51:12.689907,199,22,0,2,11,2,67.82,-0.08
