Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.824280,44,22,0,0,0,0,87.09,0.0
2026-04-30T14:51:14.825800,45,39,17,0,0,0,54.41,0.77
2026-04-30T14:51:14.825800,46,54,16,1,0,1,42.27,0.38
2026-04-30T14:51:14.825800,47,66,14,2,0,0,33.81,0.22
2026-04-30T14:51:14.825800,48,80,14,0,0,0,29.58,0.21
2026-04-30T14:51:14.825800,49,93,13,0,0,0,26.65,0.16
2026-04-30T14:51:14.825800,50,96,13,10,0,0,16.03,0.03
2026-04-30T14:51:14.825800,51,100,4,0,0,0,15.04,0.04
2026-04-30T14:51:14.825800,52,107,7,0,0,0,14.41,0.07
2026-04-30T14:51:14.825800,53,108,2,1,0,1,13.42,0.01
2026-04-30T14:51:14.825800,54,112,4,0,0,0,12.52,0.04
2026-04-30T14:51:14.825800,55,116,4,0,0,0,12.08,0.04
2026-04-30T14:51:14.827359,56,117,5,4,0,0,10.35,0.01
2026-04-30T14:51:14.827359,57,111,0,6,0,1,8.9,-0.05
2026-04-30T14:51:14.827359,58,108,0,3,0,1,8.33,-0.03
2026-04-30T14:51:14.827359,59,108,0,0,0,0,8.03,0.0
2026-04-30T14:51:14.827359,60,106,0,2,0,1,7.73,-0.02
2026-04-30T14:51:14.827359,61,94,0,12,0,1,8.36,-0.11
2026-04-30T14:51:14.827359,62,80,0,14,0,1,9.55,-0.15
2026-04-30T14:51:14.827359,63,66,0,14,0,1,10.79,-0.17
2026-04-30T14:51:14.827359,64,55,0,11,0,0,13.11,-0.17
2026-04-30T14:51:14.827359,65,44,0,11,0,1,16.77,-0.2
2026-04-30T14:51:14.828878,66,40,0,4,0,1,18.73,-0.09
2026-04-30T14:51:14.828878,67,33,0,7,0,0,23.76,-0.17
2026-04-30T14:51:14.828878,68,31,0,2,0,1,26.61,-0.06
2026-04-30T14:51:14.828878,69,28,0,3,0,0,31.04,-0.1
2026-04-30T14:51:14.828878,70,23,0,5,0,1,35.65,-0.18
2026-04-30T14:51:14.828878,71,19,0,4,0,0,45.89,-0.17
2026-04-30T14:51:14.828878,72,19,0,0,0,0,46.21,0.0
2026-04-30T14:51:14.828878,73,19,0,0,0,0,49.16,0.0
2026-04-30T14:51:14.828878,74,17,0,2,0,2,51.65,-0.11
2026-04-30T14:51:14.828878,75,17,0,0,2,0,54.47,0.0
2026-04-30T14:51:14.828878,76,17,0,0,3,0,57.59,0.0
2026-04-30T14:51:14.828878,77,17,0,0,6,0,60.12,0.0
2026-04-30T14:51:14.828878,78,17,0,0,7,0,63.24,0.0
2026-04-30T14:51:14.828878,79,17,0,0,9,0,66.06,0.0
2026-04-30T14:51:14.828878,80,17,0,0,11,0,68.88,0.0
2026-04-30T14:51:14.828878,81,17,0,0,14,0,71.41,0.0
2026-04-30T14:51:14.828878,82,17,0,0,17,0,73.94,0.0
2026-04-30T14:51:14.828878,83,17,0,0,18,0,77.06,0.0
2026-04-30T14:51:14.828878,84,15,0,2,21,1,80.27,-0.12
2026-04-30T14:51:14.828878,85,25,11,1,25,0,49.8,0.67
2026-04-30T14:51:14.828878,86,33,8,0,18,0,42.48,0.32
2026-04-30T14:51:14.828878,87,44,11,0,0,0,35.98,0.33
2026-04-30T14:51:14.828878,88,53,10,1,0,1,30.11,0.2
2026-04-30T14:51:14.828878,89,60,7,0,0,0,28.02,0.13
2026-04-30T14:51:14.828878,90,71,11,0,0,0,25.28,0.18
2026-04-30T14:51:14.828878,91,85,14,0,0,0,22.65,0.2
2026-04-30T14:51:14.828878,92,94,10,1,0,0,20.74,0.11
2026-04-30T14:51:14.828878,93,105,11,0,0,0,19.33,0.12
2026-04-30T14:51:14.830409,94,111,7,1,0,0,18.17,0.06
2026-04-30T14:51:14.830409,95,119,10,2,0,2,17.29,0.07
2026-04-30T14:51:14.830409,96,121,12,10,0,2,12.44,0.02
2026-04-30T14:51:14.830409,97,121,0,0,0,0,12.06,0.0
2026-04-30T14:51:14.830409,98,120,0,1,0,1,11.72,-0.01
2026-04-30T14:51:14.830409,99,117,0,3,0,3,11.48,-0.03
2026-04-30T14:51:14.830409,100,116,0,1,0,0,10.21,-0.01
2026-04-30T14:51:14.830409,101,115,0,1,0,0,9.93,-0.01
2026-04-30T14:51:14.830409,102,107,0,8,0,0,9.53,-0.07
2026-04-30T14:51:14.830409,103,99,0,8,0,0,9.9,-0.07
2026-04-30T14:51:14.830409,104,94,0,5,0,0,10.17,-0.05
2026-04-30T14:51:14.831924,105,81,0,13,0,4,10.62,-0.14
2026-04-30T14:51:14.831924,106,66,0,15,0,1,12.86,-0.19
2026-04-30T14:51:14.831924,107,53,0,13,0,0,13.7,-0.2
2026-04-30T14:51:14.831924,108,43,0,10,0,0,17.4,-0.19
2026-04-30T14:51:14.831924,109,38,0,5,0,0,18.58,-0.12
2026-04-30T14:51:14.831924,110,31,0,7,0,0,23.97,-0.18
2026-04-30T14:51:14.831924,111,20,0,11,0,0,39.35,-0.35
2026-04-30T14:51:14.831924,112,20,0,0,0,0,42.1,0.0
2026-04-30T14:51:14.831924,113,20,0,0,0,0,44.85,0.0
2026-04-30T14:51:14.831924,114,20,0,0,0,0,47.6,0.0
2026-04-30T14:51:14.831924,115,18,0,2,1,1,52.28,-0.1
2026-04-30T14:51:14.831924,116,18,0,0,1,0,55.44,0.0
2026-04-30T14:51:14.831924,117,18,0,0,0,0,56.11,0.0
2026-04-30T14:51:14.831924,118,18,0,0,2,0,58.72,0.0
2026-04-30T14:51:14.831924,119,18,0,0,5,0,61.06,0.0
2026-04-30T14:51:14.831924,120,18,0,0,0,0,62.83,0.0
2026-04-30T14:51:14.831924,121,17,0,1,1,0,67.41,-0.06
2026-04-30T14:51:14.831924,122,15,0,2,4,1,69.53,-0.12
2026-04-30T14:51:14.831924,123,15,0,0,5,0,73.2,0.0
2026-04-30T14:51:14.831924,124,15,0,0,6,0,76.87,0.0
2026-04-30T14:51:14.831924,125,28,13,0,6,0,47.5,0.87
2026-04-30T14:51:14.831924,126,39,12,1,0,1,37.9,0.39
2026-04-30T14:51:14.831924,127,50,11,0,0,0,32.26,0.28
2026-04-30T14:51:14.831924,128,62,12,0,0,0,28.16,0.24
2026-04-30T14:51:14.831924,129,75,13,0,0,0,25.01,0.21
2026-04-30T14:51:14.831924,130,83,8,0,0,0,23.47,0.11
2026-04-30T14:51:14.833527,131,91,9,1,0,0,21.81,0.1
2026-04-30T14:51:14.833527,132,100,10,1,0,0,20.03,0.1
2026-04-30T14:51:14.833527,133,108,11,3,0,2,17.67,0.08
2026-04-30T14:51:14.833527,134,114,6,0,0,0,16.92,0.06
2026-04-30T14:51:14.833527,135,123,10,1,0,0,15.99,0.08
2026-04-30T14:51:14.833527,136,127,10,6,0,2,13.24,0.03
2026-04-30T14:51:14.833527,137,123,0,4,0,0,10.77,-0.03
2026-04-30T14:51:14.833527,138,120,0,3,0,1,9.59,-0.02
2026-04-30T14:51:14.833527,139,120,0,0,0,0,9.22,0.0
2026-04-30T14:51:14.833527,140,120,0,0,0,0,8.84,0.0
2026-04-30T14:51:14.833527,141,114,0,6,0,0,8.91,-0.05
2026-04-30T14:51:14.835045,142,103,0,11,0,2,8.9,-0.1
2026-04-30T14:51:14.835045,143,89,0,14,0,2,9.42,-0.14
2026-04-30T14:51:14.835045,144,80,0,9,0,0,10.3,-0.1
2026-04-30T14:51:14.835045,145,69,0,11,0,2,10.12,-0.14
2026-04-30T14:51:14.835045,146,57,0,12,0,2,11.77,-0.17
2026-04-30T14:51:14.835045,147,53,0,4,0,0,13.0,-0.07
2026-04-30T14:51:14.835045,148,41,0,12,0,2,17.2,-0.23
2026-04-30T14:51:14.835045,149,36,0,5,0,0,20.47,-0.12
2026-04-30T14:51:14.835045,150,30,0,6,0,0,25.87,-0.17
2026-04-30T14:51:14.835045,151,20,0,10,0,1,40.75,-0.33
2026-04-30T14:51:14.835045,152,19,0,1,0,0,43.74,-0.05
2026-04-30T14:51:14.835045,153,19,0,0,0,0,46.68,0.0
2026-04-30T14:51:14.835045,154,19,0,0,0,0,49.63,0.0
2026-04-30T14:51:14.835045,155,18,0,1,0,0,55.5,-0.05
2026-04-30T14:51:14.835045,156,18,0,0,0,0,58.67,0.0
2026-04-30T14:51:14.835045,157,18,0,0,0,0,61.83,0.0
2026-04-30T14:51:14.835045,158,18,0,0,2,0,64.44,0.0
2026-04-30T14:51:14.835045,159,18,0,0,1,0,67.89,0.0
2026-04-30T14:51:14.835045,160,18,0,0,3,0,70.5,0.0
2026-04-30T14:51:14.835045,161,18,0,0,1,0,74.22,0.0
2026-04-30T14:51:14.835045,162,18,0,0,3,0,76.83,0.0
2026-04-30T14:51:14.835045,163,18,0,0,3,0,80.0,0.0
2026-04-30T14:51:14.835045,164,18,0,0,6,0,82.33,0.0
2026-04-30T14:51:14.835045,165,32,16,2,8,1,47.31,0.78
2026-04-30T14:51:14.835045,166,44,13,1,0,1,35.75,0.38
2026-04-30T14:51:14.835045,167,53,9,0,0,0,31.79,0.2
2026-04-30T14:51:14.836563,168,67,14,0,0,0,27.36,0.26
2026-04-30T14:51:14.836563,169,79,14,2,0,1,22.94,0.18
2026-04-30T14:51:14.836563,170,89,12,2,0,1,20.36,0.13
2026-04-30T14:51:14.836563,171,96,7,0,0,0,19.39,0.08
2026-04-30T14:51:14.836563,172,103,7,0,0,0,18.48,0.07
2026-04-30T14:51:14.836563,173,108,5,0,0,0,17.78,0.05
2026-04-30T14:51:14.836563,174,118,11,1,0,1,16.75,0.09
2026-04-30T14:51:14.836563,175,125,7,0,0,0,15.98,0.06
2026-04-30T14:51:14.836563,176,125,8,8,0,3,12.98,0.0
2026-04-30T14:51:14.836563,177,122,0,3,0,0,11.17,-0.02
2026-04-30T14:51:14.836563,178,119,0,3,0,1,10.43,-0.02
2026-04-30T14:51:14.838079,179,115,0,4,0,3,10.01,-0.03
2026-04-30T14:51:14.838079,180,114,0,1,0,0,9.11,-0.01
2026-04-30T14:51:14.838592,181,102,0,12,0,1,9.33,-0.11
2026-04-30T14:51:14.838592,182,92,0,10,0,0,10.01,-0.1
2026-04-30T14:51:14.838592,183,82,0,10,0,0,10.07,-0.11
2026-04-30T14:51:14.838592,184,69,0,13,0,1,11.87,-0.16
2026-04-30T14:51:14.839103,185,61,0,8,0,0,13.52,-0.12
2026-04-30T14:51:14.839103,186,54,0,7,0,1,13.8,-0.11
2026-04-30T14:51:14.839103,187,50,0,4,0,0,15.22,-0.07
2026-04-30T14:51:14.839103,188,45,0,5,0,0,17.47,-0.1
2026-04-30T14:51:14.839103,189,33,0,12,0,1,24.7,-0.27
2026-04-30T14:51:14.839103,190,28,0,5,0,0,30.61,-0.15
2026-04-30T14:51:14.839103,191,21,0,7,0,1,40.48,-0.25
2026-04-30T14:51:14.839103,192,21,0,0,0,0,43.05,0.0
2026-04-30T14:51:14.839103,193,21,0,0,0,0,45.62,0.0
2026-04-30T14:51:14.839103,194,20,0,1,0,1,49.05,-0.05
2026-04-30T14:51:14.839103,195,20,0,0,0,0,51.8,0.0
2026-04-30T14:51:14.839103,196,18,0,2,2,1,53.89,-0.1
2026-04-30T14:51:14.839103,197,18,0,0,1,0,57.33,0.0
2026-04-30T14:51:14.839103,198,18,0,0,0,0,60.78,0.0
2026-04-30T14:51:14.839103,199,18,0,0,1,0,63.67,0.0
