Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.402019,64,57,0,11,0,0,14.72,-0.16
2026-04-30T14:51:12.402019,65,43,0,14,0,0,19.93,-0.25
2026-04-30T14:51:12.402019,66,42,0,1,0,0,21.17,-0.02
2026-04-30T14:51:12.402019,67,37,0,5,0,0,23.54,-0.12
2026-04-30T14:51:12.402019,68,34,0,3,0,0,23.74,-0.08
2026-04-30T14:51:12.403022,69,30,0,4,0,0,28.27,-0.12
2026-04-30T14:51:12.403022,70,25,0,5,0,0,35.72,-0.17
2026-04-30T14:51:12.403022,71,19,0,6,0,2,45.05,-0.24
2026-04-30T14:51:12.403022,72,19,0,0,0,0,48.0,0.0
2026-04-30T14:51:12.403022,73,18,0,1,0,1,49.67,-0.05
2026-04-30T14:51:12.403022,74,18,0,0,1,0,52.56,0.0
2026-04-30T14:51:12.403022,75,18,0,0,4,0,54.89,0.0
2026-04-30T14:51:12.403022,76,18,0,0,5,0,57.78,0.0
2026-04-30T14:51:12.403022,77,18,0,0,4,0,61.22,0.0
2026-04-30T14:51:12.403022,78,17,0,1,6,0,63.12,-0.06
2026-04-30T14:51:12.403022,79,17,0,0,7,0,66.24,0.0
2026-04-30T14:51:12.403022,80,17,0,0,7,0,69.65,0.0
2026-04-30T14:51:12.403022,81,16,0,1,12,0,68.94,-0.06
2026-04-30T14:51:12.403022,82,16,0,0,13,0,72.31,0.0
2026-04-30T14:51:12.403022,83,16,0,0,16,0,75.06,0.0
2026-04-30T14:51:12.403022,84,16,0,0,21,0,77.19,0.0
2026-04-30T14:51:12.403022,85,28,12,0,22,0,49.89,0.75
2026-04-30T14:51:12.403527,86,39,12,1,15,1,37.62,0.39
2026-04-30T14:51:12.403527,87,49,10,0,0,0,34.04,0.26
2026-04-30T14:51:12.403527,88,57,8,0,0,0,30.98,0.16
2026-04-30T14:51:12.403527,89,71,14,0,0,0,26.9,0.25
2026-04-30T14:51:12.403527,90,85,14,0,0,0,24.0,0.2
2026-04-30T14:51:12.403527,91,95,11,1,0,0,21.83,0.12
2026-04-30T14:51:12.403527,92,105,11,1,0,1,20.41,0.11
2026-04-30T14:51:12.403527,93,113,8,0,0,0,19.34,0.08
2026-04-30T14:51:12.403527,94,123,11,1,0,1,18.18,0.09
2026-04-30T14:51:12.403527,95,128,7,2,0,1,16.8,0.04
2026-04-30T14:51:12.403527,96,130,10,8,0,2,13.75,0.02
2026-04-30T14:51:12.405047,97,126,0,4,0,1,11.82,-0.03
2026-04-30T14:51:12.405047,98,124,0,2,0,0,11.51,-0.02
2026-04-30T14:51:12.405047,99,122,0,2,0,1,11.67,-0.02
2026-04-30T14:51:12.405047,100,121,0,1,0,1,11.81,-0.01
2026-04-30T14:51:12.405047,101,116,0,5,0,4,12.03,-0.04
2026-04-30T14:51:12.405047,102,115,0,1,0,0,12.26,-0.01
2026-04-30T14:51:12.405047,103,115,0,0,0,0,12.41,0.0
2026-04-30T14:51:12.405047,104,113,0,2,0,1,12.42,-0.02
2026-04-30T14:51:12.405047,105,108,0,5,0,2,12.25,-0.04
2026-04-30T14:51:12.405047,106,104,0,4,0,1,11.12,-0.04
2026-04-30T14:51:12.406629,107,100,0,4,0,2,11.18,-0.04
2026-04-30T14:51:12.406629,108,94,0,6,0,2,12.07,-0.06
2026-04-30T14:51:12.406629,109,93,0,1,0,1,12.04,-0.01
2026-04-30T14:51:12.406629,110,88,0,5,0,1,13.01,-0.05
2026-04-30T14:51:12.406629,111,88,0,0,0,0,13.36,0.0
2026-04-30T14:51:12.406629,112,79,0,9,0,0,13.92,-0.1
2026-04-30T14:51:12.406629,113,79,0,0,0,0,14.37,0.0
2026-04-30T14:51:12.406629,114,66,0,13,0,1,16.6,-0.16
2026-04-30T14:51:12.406629,115,63,0,3,0,0,17.02,-0.05
2026-04-30T14:51:12.406629,116,56,0,7,0,0,19.93,-0.11
2026-04-30T14:51:12.406629,117,55,0,1,0,0,21.14,-0.02
2026-04-30T14:51:12.406629,118,51,0,4,0,0,23.73,-0.07
2026-04-30T14:51:12.406629,119,50,0,1,0,0,24.14,-0.02
2026-04-30T14:51:12.406629,120,44,0,6,0,0,28.57,-0.12
2026-04-30T14:51:12.406629,121,43,0,1,0,0,28.9,-0.02
2026-04-30T14:51:12.406629,122,32,0,11,0,0,40.5,-0.26
2026-04-30T14:51:12.406629,123,30,0,2,0,1,38.43,-0.06
2026-04-30T14:51:12.408161,124,27,0,3,0,1,36.7,-0.1
2026-04-30T14:51:12.408161,125,30,9,6,0,0,37.78,0.11
2026-04-30T14:51:12.408161,126,38,9,1,0,0,32.2,0.27
2026-04-30T14:51:12.408161,127,48,10,0,0,0,28.53,0.26
2026-04-30T14:51:12.408161,128,57,10,1,0,1,26.2,0.19
2026-04-30T14:51:12.408161,129,66,9,0,0,0,24.56,0.16
2026-04-30T14:51:12.408675,130,77,12,1,0,1,22.84,0.17
2026-04-30T14:51:12.408675,131,84,8,1,0,0,21.09,0.09
2026-04-30T14:51:12.408675,132,93,9,0,0,0,20.27,0.11
2026-04-30T14:51:12.409184,133,102,10,1,0,1,18.61,0.1
2026-04-30T14:51:12.409184,134,110,9,1,0,0,17.56,0.08
2026-04-30T14:51:12.409184,135,117,7,0,0,0,17.22,0.06
2026-04-30T14:51:12.409184,136,120,7,4,0,1,15.23,0.03
2026-04-30T14:51:12.409184,137,117,0,3,0,0,14.09,-0.03
2026-04-30T14:51:12.409184,138,113,0,4,0,2,13.7,-0.03
2026-04-30T14:51:12.409184,139,109,0,4,0,0,12.46,-0.04
2026-04-30T14:51:12.409184,140,108,0,1,0,0,12.31,-0.01
2026-04-30T14:51:12.409184,141,108,0,0,0,0,12.5,0.0
2026-04-30T14:51:12.409184,142,106,0,2,0,1,12.77,-0.02
2026-04-30T14:51:12.409184,143,104,0,2,0,0,13.03,-0.02
2026-04-30T14:51:12.410703,144,100,0,4,0,4,12.7,-0.04
2026-04-30T14:51:12.410703,145,99,0,1,0,1,12.99,-0.01
2026-04-30T14:51:12.410703,146,97,0,2,0,0,11.71,-0.02
2026-04-30T14:51:12.410703,147,94,0,3,0,2,11.82,-0.03
2026-04-30T14:51:12.410703,148,91,0,3,0,2,12.32,-0.03
2026-04-30T14:51:12.410703,149,90,0,1,0,0,12.73,-0.01
2026-04-30T14:51:12.410703,150,90,0,0,0,0,13.07,0.0
2026-04-30T14:51:12.410703,151,90,0,0,0,0,13.4,0.0
2026-04-30T14:51:12.410703,152,85,0,5,0,2,13.73,-0.06
2026-04-30T14:51:12.410703,153,83,0,2,0,2,14.33,-0.02
2026-04-30T14:51:12.410703,154,81,0,2,0,2,15.01,-0.02
2026-04-30T14:51:12.410703,155,79,0,2,0,1,15.53,-0.02
2026-04-30T14:51:12.410703,156,76,0,3,0,2,15.8,-0.04
2026-04-30T14:51:12.410703,157,70,0,6,0,1,17.56,-0.08
2026-04-30T14:51:12.412226,158,64,0,6,0,1,19.76,-0.09
2026-04-30T14:51:12.412226,159,59,0,5,0,1,22.11,-0.08
2026-04-30T14:51:12.412226,160,50,0,9,0,1,26.98,-0.15
2026-04-30T14:51:12.412226,161,39,0,11,0,2,29.29,-0.22
2026-04-30T14:51:12.412226,162,38,0,1,0,0,31.53,-0.03
2026-04-30T14:51:12.412226,163,31,0,7,0,1,36.03,-0.18
2026-04-30T14:51:12.412226,164,25,0,6,0,1,43.82,-0.19
2026-04-30T14:51:12.412226,165,30,7,2,0,0,36.73,0.2
2026-04-30T14:51:12.412226,166,36,10,4,0,0,34.78,0.2
2026-04-30T14:51:12.412226,167,44,8,0,0,0,31.39,0.22
2026-04-30T14:51:12.412226,168,55,11,0,0,0,27.87,0.25
2026-04-30T14:51:12.412226,169,63,8,0,0,0,25.44,0.15
2026-04-30T14:51:12.412226,170,74,11,0,0,0,23.58,0.17
2026-04-30T14:51:12.412226,171,81,10,3,0,2,21.99,0.09
2026-04-30T14:51:12.412226,172,91,11,1,0,0,20.52,0.12
2026-04-30T14:51:12.412226,173,99,9,1,0,1,19.69,0.09
2026-04-30T14:51:12.413922,174,107,10,2,0,0,18.41,0.08
2026-04-30T14:51:12.413922,175,116,11,2,0,2,17.81,0.08
2026-04-30T14:51:12.413922,176,123,11,4,0,1,15.79,0.06
2026-04-30T14:51:12.413922,177,119,0,4,0,0,14.17,-0.03
2026-04-30T14:51:12.413922,178,115,0,4,0,0,13.37,-0.03
2026-04-30T14:51:12.413922,179,114,0,1,0,1,13.55,-0.01
2026-04-30T14:51:12.413922,180,111,0,3,0,2,13.45,-0.03
2026-04-30T14:51:12.413922,181,109,0,2,0,1,13.58,-0.02
2026-04-30T14:51:12.413922,182,105,0,4,0,3,13.92,-0.04
2026-04-30T14:51:12.413922,183,104,0,1,0,0,13.67,-0.01
2026-04-30T14:51:12.415445,184,102,0,2,0,2,13.57,-0.02
2026-04-30T14:51:12.415445,185,101,0,1,0,0,13.87,-0.01
2026-04-30T14:51:12.415445,186,98,0,3,0,1,13.12,-0.03
2026-04-30T14:51:12.415445,187,96,0,2,0,0,12.47,-0.02
2026-04-30T14:51:12.415445,188,93,0,3,0,2,12.43,-0.03
2026-04-30T14:51:12.415445,189,92,0,1,0,1,12.79,-0.01
2026-04-30T14:51:12.415445,190,90,0,2,0,0,13.26,-0.02
2026-04-30T14:51:12.415445,191,88,0,2,0,1,13.77,-0.02
2026-04-30T14:51:12.415445,192,87,0,1,0,0,14.02,-0.01
2026-04-30T14:51:12.415445,193,86,0,1,0,0,14.52,-0.01
2026-04-30T14:51:12.415445,194,84,0,2,0,0,14.05,-0.02
2026-04-30T14:51:12.415445,195,82,0,2,0,1,14.2,-0.02
2026-04-30T14:51:12.415445,196,77,0,5,0,1,15.11,-0.06
2026-04-30T14:51:12.415445,197,71,0,6,0,0,16.86,-0.08
2026-04-30T14:51:12.415445,198,66,0,5,0,0,18.73,-0.07
2026-04-30T14:51:12.415445,199,49,0,17,0,1,23.47,-0.26
