Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.649023,36,47,0,12,0,1,27.91,-0.2
2026-04-30T14:51:08.649023,37,35,0,12,0,2,34.9,-0.26
2026-04-30T14:51:08.649023,38,29,0,6,0,0,43.07,-0.17
2026-04-30T14:51:08.649023,39,26,0,3,0,0,48.75,-0.1
2026-04-30T14:51:08.649023,40,20,0,6,0,1,59.17,-0.23
2026-04-30T14:51:08.649023,41,20,0,0,0,0,61.92,0.0
2026-04-30T14:51:08.649023,42,19,0,1,0,1,66.24,-0.05
2026-04-30T14:51:08.649023,43,19,0,0,0,0,69.68,0.0
2026-04-30T14:51:08.649023,44,19,0,0,3,0,72.34,0.0
2026-04-30T14:51:08.650540,45,32,13,0,2,0,48.81,0.68
2026-04-30T14:51:08.650540,46,43,11,0,0,0,40.23,0.34
2026-04-30T14:51:08.650540,47,57,14,0,0,0,33.5,0.33
2026-04-30T14:51:08.650540,48,69,12,0,0,0,29.91,0.21
2026-04-30T14:51:08.650540,49,82,14,1,0,0,26.21,0.19
2026-04-30T14:51:08.650540,50,84,13,11,0,0,15.4,0.02
2026-04-30T14:51:08.650540,51,85,3,2,0,1,15.3,0.01
2026-04-30T14:51:08.650540,52,85,1,1,0,1,15.54,0.0
2026-04-30T14:51:08.650540,53,85,2,2,0,2,15.15,0.0
2026-04-30T14:51:08.650540,54,88,6,3,0,3,15.18,0.04
2026-04-30T14:51:08.650540,55,90,4,2,0,1,15.06,0.02
2026-04-30T14:51:08.650540,56,92,5,3,0,1,14.61,0.02
2026-04-30T14:51:08.652056,57,89,0,3,0,2,15.03,-0.03
2026-04-30T14:51:08.652056,58,87,0,2,0,2,15.38,-0.02
2026-04-30T14:51:08.652056,59,84,0,3,0,3,15.94,-0.03
2026-04-30T14:51:08.652056,60,80,0,4,0,3,16.66,-0.05
2026-04-30T14:51:08.652056,61,78,0,2,0,1,17.13,-0.03
2026-04-30T14:51:08.652056,62,74,0,4,0,2,16.86,-0.05
2026-04-30T14:51:08.652056,63,69,0,5,0,4,16.15,-0.07
2026-04-30T14:51:08.652056,64,69,0,0,0,0,16.74,0.0
2026-04-30T14:51:08.652056,65,66,0,3,0,1,15.92,-0.04
2026-04-30T14:51:08.652056,66,60,0,6,0,4,16.5,-0.09
2026-04-30T14:51:08.652056,67,59,0,1,0,1,17.46,-0.02
2026-04-30T14:51:08.652056,68,58,0,1,0,0,17.95,-0.02
2026-04-30T14:51:08.653067,69,58,0,0,0,0,18.24,0.0
2026-04-30T14:51:08.653067,70,56,0,2,0,2,19.06,-0.03
2026-04-30T14:51:08.653067,71,55,0,1,0,1,19.7,-0.02
2026-04-30T14:51:08.653067,72,53,0,2,0,2,20.79,-0.04
2026-04-30T14:51:08.653067,73,45,0,8,0,0,25.0,-0.15
2026-04-30T14:51:08.653067,74,39,0,6,0,0,29.69,-0.13
2026-04-30T14:51:08.653067,75,34,0,5,0,3,32.6,-0.13
2026-04-30T14:51:08.653571,76,24,0,10,0,0,47.94,-0.29
2026-04-30T14:51:08.653571,77,19,0,5,0,0,58.58,-0.21
2026-04-30T14:51:08.653571,78,19,0,0,2,0,61.0,0.0
2026-04-30T14:51:08.653571,79,17,0,2,2,1,65.56,-0.11
2026-04-30T14:51:08.653571,80,17,0,0,2,0,68.97,0.0
2026-04-30T14:51:08.653571,81,17,0,0,3,0,72.09,0.0
2026-04-30T14:51:08.653571,82,17,0,0,3,0,75.5,0.0
2026-04-30T14:51:08.653571,83,17,0,0,4,0,78.62,0.0
2026-04-30T14:51:08.653571,84,17,0,0,6,0,81.44,0.0
2026-04-30T14:51:08.653571,85,30,13,0,8,0,51.65,0.76
2026-04-30T14:51:08.653571,86,43,13,0,2,0,40.5,0.43
2026-04-30T14:51:08.653571,87,57,14,0,0,0,33.5,0.33
2026-04-30T14:51:08.653571,88,66,10,1,0,0,29.33,0.16
2026-04-30T14:51:08.653571,89,77,12,1,0,0,25.48,0.17
2026-04-30T14:51:08.653571,90,91,14,0,0,0,22.92,0.18
2026-04-30T14:51:08.653571,91,102,11,0,0,0,21.26,0.12
2026-04-30T14:51:08.653571,92,114,14,2,0,2,19.41,0.12
2026-04-30T14:51:08.653571,93,124,12,2,0,1,18.23,0.09
2026-04-30T14:51:08.655087,94,133,10,1,0,0,16.97,0.07
2026-04-30T14:51:08.655087,95,143,10,0,0,0,16.0,0.08
2026-04-30T14:51:08.655087,96,148,10,5,0,1,12.97,0.03
2026-04-30T14:51:08.655087,97,142,0,6,0,2,11.08,-0.04
2026-04-30T14:51:08.655087,98,137,0,5,0,1,9.11,-0.04
2026-04-30T14:51:08.655087,99,133,0,4,0,2,8.44,-0.03
2026-04-30T14:51:08.655087,100,130,0,3,0,3,8.11,-0.02
2026-04-30T14:51:08.656102,101,124,0,6,0,2,7.92,-0.05
2026-04-30T14:51:08.656102,102,114,0,10,0,2,8.18,-0.08
2026-04-30T14:51:08.656102,103,105,0,9,0,1,8.48,-0.08
2026-04-30T14:51:08.656606,104,93,0,12,0,1,9.17,-0.11
2026-04-30T14:51:08.656606,105,77,0,16,0,3,9.51,-0.17
2026-04-30T14:51:08.656606,106,66,0,11,0,4,10.33,-0.14
2026-04-30T14:51:08.656606,107,53,0,13,0,2,12.94,-0.2
2026-04-30T14:51:08.656606,108,44,0,9,0,1,15.25,-0.17
2026-04-30T14:51:08.656606,109,34,0,10,0,1,19.29,-0.23
2026-04-30T14:51:08.656606,110,27,0,7,0,0,24.11,-0.21
2026-04-30T14:51:08.656606,111,19,0,8,0,0,36.79,-0.3
2026-04-30T14:51:08.656606,112,19,0,0,0,0,39.74,0.0
2026-04-30T14:51:08.656606,113,18,0,1,0,0,43.72,-0.05
2026-04-30T14:51:08.657610,114,18,0,0,0,0,44.11,0.0
2026-04-30T14:51:08.657610,115,18,0,0,1,0,47.0,0.0
2026-04-30T14:51:08.657610,116,17,0,1,0,0,47.76,-0.06
2026-04-30T14:51:08.657610,117,17,0,0,0,0,48.24,0.0
2026-04-30T14:51:08.657610,118,17,0,0,0,0,51.65,0.0
2026-04-30T14:51:08.657610,119,17,0,0,3,0,54.18,0.0
2026-04-30T14:51:08.657610,120,17,0,0,5,0,57.0,0.0
2026-04-30T14:51:08.657610,121,17,0,0,4,0,60.71,0.0
2026-04-30T14:51:08.657610,122,17,0,0,6,0,63.53,0.0
2026-04-30T14:51:08.657610,123,17,0,0,8,0,66.35,0.0
2026-04-30T14:51:08.657610,124,16,0,1,10,1,68.38,-0.06
2026-04-30T14:51:08.657610,125,27,11,0,11,0,46.19,0.69
2026-04-30T14:51:08.657610,126,35,11,3,6,1,34.66,0.3
2026-04-30T14:51:08.657610,127,45,10,0,0,0,29.4,0.29
2026-04-30T14:51:08.657610,128,52,7,0,0,0,27.23,0.16
2026-04-30T14:51:08.657610,129,59,7,0,0,0,25.46,0.13
2026-04-30T14:51:08.657610,130,70,11,0,0,0,23.1,0.19
2026-04-30T14:51:08.657610,131,80,10,0,0,0,21.4,0.14
2026-04-30T14:51:08.657610,132,85,7,2,0,2,19.8,0.06
2026-04-30T14:51:08.658620,133,94,10,1,0,1,18.68,0.11
2026-04-30T14:51:08.658620,134,101,8,1,0,0,17.61,0.07
2026-04-30T14:51:08.658620,135,105,5,1,0,1,16.94,0.04
2026-04-30T14:51:08.659124,136,109,8,4,0,1,14.26,0.04
2026-04-30T14:51:08.659124,137,103,0,6,0,3,12.56,-0.06
2026-04-30T14:51:08.659124,138,103,0,0,0,0,12.29,0.0
2026-04-30T14:51:08.659124,139,101,0,2,0,1,11.65,-0.02
2026-04-30T14:51:08.659124,140,100,0,1,0,1,11.42,-0.01
2026-04-30T14:51:08.659124,141,92,0,8,0,1,11.77,-0.08
2026-04-30T14:51:08.659124,142,83,0,9,0,1,10.51,-0.1
2026-04-30T14:51:08.659124,143,74,0,9,0,3,11.3,-0.11
2026-04-30T14:51:08.659124,144,66,0,8,0,2,12.42,-0.11
2026-04-30T14:51:08.660648,145,58,0,8,0,0,14.29,-0.12
2026-04-30T14:51:08.660648,146,48,0,10,0,0,14.58,-0.17
2026-04-30T14:51:08.660648,147,42,0,6,0,0,16.12,-0.12
2026-04-30T14:51:08.660648,148,32,0,10,0,1,20.19,-0.24
2026-04-30T14:51:08.660648,149,27,0,5,0,0,25.52,-0.16
2026-04-30T14:51:08.660648,150,25,0,2,0,0,29.48,-0.07
2026-04-30T14:51:08.660648,151,19,0,6,0,0,41.42,-0.24
2026-04-30T14:51:08.660648,152,18,0,1,3,1,44.33,-0.05
2026-04-30T14:51:08.660648,153,18,0,0,5,0,46.94,0.0
2026-04-30T14:51:08.660648,154,17,0,1,5,0,50.53,-0.06
2026-04-30T14:51:08.660648,155,16,0,1,6,0,52.94,-0.06
2026-04-30T14:51:08.660648,156,16,0,0,9,0,55.69,0.0
2026-04-30T14:51:08.660648,157,15,0,1,12,1,58.07,-0.06
2026-04-30T14:51:08.660648,158,15,0,0,14,0,61.4,0.0
2026-04-30T14:51:08.660648,159,15,0,0,15,0,65.07,0.0
2026-04-30T14:51:08.660648,160,15,0,0,16,0,68.73,0.0
2026-04-30T14:51:08.660648,161,15,0,0,18,0,72.07,0.0
2026-04-30T14:51:08.660648,162,15,0,0,19,0,75.73,0.0
2026-04-30T14:51:08.660648,163,14,0,1,21,0,78.43,-0.07
2026-04-30T14:51:08.660648,164,13,0,1,29,1,83.31,-0.07
2026-04-30T14:51:08.660648,165,20,7,0,32,0,59.65,0.54
2026-04-30T14:51:08.660648,166,30,11,1,32,1,42.5,0.5
2026-04-30T14:51:08.660648,167,39,10,1,23,0,36.23,0.3
2026-04-30T14:51:08.660648,168,48,10,1,8,1,31.38,0.23
2026-04-30T14:51:08.660648,169,58,10,0,0,0,28.67,0.21
2026-04-30T14:51:08.662159,170,67,9,0,0,0,25.54,0.16
2026-04-30T14:51:08.662159,171,75,9,1,0,0,22.95,0.12
2026-04-30T14:51:08.662159,172,83,11,3,0,2,20.23,0.11
2026-04-30T14:51:08.662675,173,92,9,0,0,0,19.04,0.11
2026-04-30T14:51:08.662675,174,97,7,2,0,2,17.81,0.05
2026-04-30T14:51:08.662675,175,104,10,3,0,3,16.55,0.07
2026-04-30T14:51:08.662675,176,108,10,6,0,2,13.76,0.04
2026-04-30T14:51:08.663679,177,105,0,3,0,1,12.93,-0.03
2026-04-30T14:51:08.663679,178,105,0,0,0,0,12.65,0.0
2026-04-30T14:51:08.663679,179,102,0,3,0,1,12.11,-0.03
2026-04-30T14:51:08.663679,180,98,0,4,0,3,11.07,-0.04
2026-04-30T14:51:08.663679,181,94,0,4,0,3,11.02,-0.04
2026-04-30T14:51:08.663679,182,86,0,8,0,6,10.53,-0.09
2026-04-30T14:51:08.663679,183,76,0,10,0,4,10.59,-0.12
2026-04-30T14:51:08.663679,184,66,0,10,0,4,12.0,-0.13
2026-04-30T14:51:08.663679,185,59,0,7,0,2,13.29,-0.11
2026-04-30T14:51:08.663679,186,55,0,4,0,0,13.18,-0.07
2026-04-30T14:51:08.663679,187,46,0,9,0,1,16.07,-0.16
2026-04-30T14:51:08.663679,188,37,0,9,0,0,20.46,-0.2
2026-04-30T14:51:08.663679,189,31,0,6,0,1,21.42,-0.16
2026-04-30T14:51:08.663679,190,28,0,3,0,0,25.29,-0.1
2026-04-30T14:51:08.665204,191,23,0,5,0,1,30.22,-0.18
2026-04-30T14:51:08.665204,192,23,0,0,0,0,32.48,0.0
2026-04-30T14:51:08.665204,193,23,0,0,0,0,34.74,0.0
2026-04-30T14:51:08.665204,194,23,0,0,0,0,37.0,0.0
2026-04-30T14:51:08.665204,195,23,0,0,0,0,39.26,0.0
2026-04-30T14:51:08.665204,196,18,0,5,0,2,49.44,-0.22
2026-04-30T14:51:08.665204,197,17,0,1,0,1,49.47,-0.06
2026-04-30T14:51:08.665204,198,17,0,0,2,0,52.29,0.0
2026-04-30T14:51:08.665204,199,16,0,1,7,0,56.0,-0.06
