Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.309101,119,49,0,4,0,0,14.81,-0.08
2026-04-30T14:51:11.309101,120,42,0,7,0,1,15.88,-0.14
2026-04-30T14:51:11.309101,121,38,0,4,0,0,18.32,-0.1
2026-04-30T14:51:11.310617,122,32,0,6,0,1,21.08,-0.16
2026-04-30T14:51:11.310617,123,28,0,4,0,0,25.3,-0.12
2026-04-30T14:51:11.310617,124,24,0,4,0,0,28.94,-0.14
2026-04-30T14:51:11.310617,125,28,8,4,0,0,28.73,0.17
2026-04-30T14:51:11.310617,126,27,4,5,0,0,30.61,-0.04
2026-04-30T14:51:11.310617,127,34,7,0,0,0,27.24,0.26
2026-04-30T14:51:11.310617,128,40,6,0,0,0,25.32,0.18
2026-04-30T14:51:11.310617,129,46,6,0,0,0,23.85,0.15
2026-04-30T14:51:11.310617,130,52,6,0,0,0,22.65,0.13
2026-04-30T14:51:11.310617,131,60,9,1,0,0,21.12,0.15
2026-04-30T14:51:11.310617,132,66,7,1,0,0,20.05,0.1
2026-04-30T14:51:11.310617,133,70,5,1,0,1,18.61,0.06
2026-04-30T14:51:11.310617,134,73,4,1,0,1,17.57,0.04
2026-04-30T14:51:11.310617,135,72,2,3,0,1,16.38,-0.01
2026-04-30T14:51:11.310617,136,74,4,2,0,0,14.67,0.03
2026-04-30T14:51:11.310617,137,73,0,1,0,1,14.89,-0.01
2026-04-30T14:51:11.310617,138,69,0,4,0,0,12.69,-0.05
2026-04-30T14:51:11.310617,139,66,0,3,0,2,12.58,-0.04
2026-04-30T14:51:11.310617,140,65,0,1,0,1,12.9,-0.02
2026-04-30T14:51:11.310617,141,63,0,2,0,1,12.6,-0.03
2026-04-30T14:51:11.310617,142,63,0,0,0,0,12.9,0.0
2026-04-30T14:51:11.312135,143,63,0,0,0,0,12.4,0.0
2026-04-30T14:51:11.312135,144,63,0,0,0,0,12.69,0.0
2026-04-30T14:51:11.312135,145,62,0,1,0,1,13.06,-0.02
2026-04-30T14:51:11.312135,146,61,0,1,0,0,12.94,-0.02
2026-04-30T14:51:11.312135,147,59,0,2,0,2,13.48,-0.03
2026-04-30T14:51:11.312135,148,58,0,1,0,1,13.95,-0.02
2026-04-30T14:51:11.312135,149,57,0,1,0,0,14.43,-0.02
2026-04-30T14:51:11.312135,150,56,0,1,0,0,14.65,-0.02
2026-04-30T14:51:11.312647,151,55,0,1,0,1,15.21,-0.02
2026-04-30T14:51:11.312647,152,55,0,0,0,0,15.62,0.0
2026-04-30T14:51:11.312647,153,55,0,0,0,0,16.03,0.0
2026-04-30T14:51:11.312647,154,53,0,2,0,0,15.83,-0.04
2026-04-30T14:51:11.312647,155,53,0,0,0,0,16.27,0.0
2026-04-30T14:51:11.312647,156,52,0,1,0,0,16.64,-0.02
2026-04-30T14:51:11.312647,157,52,0,0,0,0,17.11,0.0
2026-04-30T14:51:11.312647,158,47,0,5,0,1,19.36,-0.1
2026-04-30T14:51:11.312647,159,40,0,7,0,0,23.4,-0.15
2026-04-30T14:51:11.312647,160,37,0,3,0,0,26.11,-0.07
2026-04-30T14:51:11.312647,161,31,0,6,0,0,30.56,-0.16
2026-04-30T14:51:11.312647,162,25,0,6,0,0,39.28,-0.19
2026-04-30T14:51:11.312647,163,22,0,3,0,0,46.34,-0.12
2026-04-30T14:51:11.312647,164,19,0,3,0,0,55.71,-0.14
2026-04-30T14:51:11.312647,165,25,8,2,0,0,44.2,0.32
2026-04-30T14:51:11.312647,166,30,9,4,0,0,40.78,0.2
2026-04-30T14:51:11.312647,167,40,10,0,0,0,33.71,0.33
2026-04-30T14:51:11.313651,168,50,11,1,0,0,29.55,0.25
2026-04-30T14:51:11.313651,169,58,8,0,0,0,27.15,0.16
2026-04-30T14:51:11.313651,170,68,11,1,0,1,24.59,0.17
2026-04-30T14:51:11.313651,171,73,7,2,0,1,22.77,0.07
2026-04-30T14:51:11.313651,172,79,7,1,0,0,20.82,0.08
2026-04-30T14:51:11.313651,173,86,7,0,0,0,19.98,0.09
2026-04-30T14:51:11.313651,174,92,7,1,0,1,19.32,0.07
2026-04-30T14:51:11.313651,175,98,7,1,0,0,18.02,0.07
2026-04-30T14:51:11.313651,176,103,9,4,0,0,14.83,0.05
2026-04-30T14:51:11.313651,177,100,0,3,0,0,13.62,-0.03
2026-04-30T14:51:11.313651,178,97,0,3,0,0,12.46,-0.03
2026-04-30T14:51:11.313651,179,96,0,1,0,1,12.51,-0.01
2026-04-30T14:51:11.313651,180,95,0,1,0,1,12.54,-0.01
2026-04-30T14:51:11.313651,181,92,0,3,0,3,12.67,-0.03
2026-04-30T14:51:11.315173,182,91,0,1,0,1,12.47,-0.01
2026-04-30T14:51:11.315173,183,88,0,3,0,1,12.33,-0.03
2026-04-30T14:51:11.315173,184,86,0,2,0,1,12.48,-0.02
2026-04-30T14:51:11.315173,185,84,0,2,0,1,12.67,-0.02
2026-04-30T14:51:11.315173,186,83,0,1,0,1,12.84,-0.01
2026-04-30T14:51:11.315173,187,82,0,1,0,1,12.56,-0.01
2026-04-30T14:51:11.315173,188,82,0,0,0,0,12.67,0.0
2026-04-30T14:51:11.315173,189,79,0,3,0,1,12.51,-0.04
2026-04-30T14:51:11.315173,190,79,0,0,0,0,12.65,0.0
2026-04-30T14:51:11.315173,191,78,0,1,0,0,12.85,-0.01
2026-04-30T14:51:11.315173,192,78,0,0,0,0,12.99,0.0
2026-04-30T14:51:11.315173,193,74,0,4,0,2,13.61,-0.05
2026-04-30T14:51:11.315173,194,74,0,0,0,0,13.79,0.0
2026-04-30T14:51:11.315173,195,74,0,0,0,0,13.97,0.0
2026-04-30T14:51:11.315173,196,71,0,3,0,2,13.78,-0.04
2026-04-30T14:51:11.315173,197,67,0,4,0,0,13.97,-0.06
2026-04-30T14:51:11.315173,198,58,0,9,0,0,16.42,-0.13
2026-04-30T14:51:11.315173,199,45,0,13,0,2,20.92,-0.22
