Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.192147,68,29,0,0,0,0,16.97,0.0
2026-04-30T14:51:10.192147,69,27,0,2,0,0,17.33,-0.07
2026-04-30T14:51:10.192147,70,27,0,0,0,0,17.76,0.0
2026-04-30T14:51:10.192147,71,26,0,1,0,0,18.73,-0.04
2026-04-30T14:51:10.192147,72,26,0,0,0,0,19.19,0.0
2026-04-30T14:51:10.192147,73,26,0,0,0,0,19.65,0.0
2026-04-30T14:51:10.192147,74,26,0,0,0,0,20.12,0.0
2026-04-30T14:51:10.192147,75,23,0,3,0,2,19.96,-0.12
2026-04-30T14:51:10.192147,76,22,0,1,0,0,21.27,-0.04
2026-04-30T14:51:10.192147,77,21,0,1,0,0,22.95,-0.05
2026-04-30T14:51:10.192147,78,16,0,5,0,0,31.03,-0.24
2026-04-30T14:51:10.192147,79,14,0,2,0,0,36.68,-0.12
2026-04-30T14:51:10.192147,80,11,0,3,0,1,48.09,-0.21
2026-04-30T14:51:10.192147,81,10,0,1,0,0,54.85,-0.09
2026-04-30T14:51:10.192147,82,10,0,0,0,0,56.85,0.0
2026-04-30T14:51:10.192147,83,9,0,1,0,0,65.39,-0.1
2026-04-30T14:51:10.192147,84,8,0,1,0,1,58.56,-0.11
2026-04-30T14:51:10.192147,85,12,5,1,0,1,34.71,0.5
2026-04-30T14:51:10.192147,86,12,2,2,0,1,29.75,0.0
2026-04-30T14:51:10.192147,87,13,1,0,0,0,29.62,0.08
2026-04-30T14:51:10.192147,88,17,4,0,0,0,25.85,0.31
2026-04-30T14:51:10.192147,89,19,2,0,0,0,24.95,0.12
2026-04-30T14:51:10.192147,90,21,2,0,0,0,24.17,0.11
2026-04-30T14:51:10.192147,91,24,4,1,0,1,22.73,0.14
2026-04-30T14:51:10.192147,92,26,2,0,0,0,22.17,0.08
2026-04-30T14:51:10.192147,93,28,2,0,0,0,21.66,0.08
2026-04-30T14:51:10.192147,94,33,5,0,0,0,20.08,0.18
2026-04-30T14:51:10.192147,95,36,4,1,0,1,19.35,0.09
2026-04-30T14:51:10.192147,96,42,6,0,0,0,18.04,0.17
2026-04-30T14:51:10.192147,97,40,0,2,0,0,14.39,-0.05
2026-04-30T14:51:10.192147,98,37,0,3,0,1,13.08,-0.07
2026-04-30T14:51:10.192147,99,37,0,0,0,0,12.58,0.0
2026-04-30T14:51:10.192147,100,37,0,0,0,0,12.08,0.0
2026-04-30T14:51:10.192147,101,37,0,0,0,0,12.26,0.0
2026-04-30T14:51:10.192147,102,37,0,0,0,0,12.43,0.0
2026-04-30T14:51:10.192147,103,36,0,1,0,1,11.76,-0.03
2026-04-30T14:51:10.192147,104,36,0,0,0,0,11.96,0.0
2026-04-30T14:51:10.192147,105,36,0,0,0,0,11.46,0.0
2026-04-30T14:51:10.192147,106,35,0,1,0,0,10.63,-0.03
2026-04-30T14:51:10.193792,107,35,0,0,0,0,10.84,0.0
2026-04-30T14:51:10.193792,108,35,0,0,0,0,11.06,0.0
2026-04-30T14:51:10.193792,109,34,0,1,0,1,10.22,-0.03
2026-04-30T14:51:10.193792,110,34,0,0,0,0,10.46,0.0
2026-04-30T14:51:10.193792,111,34,0,0,0,0,10.69,0.0
2026-04-30T14:51:10.193792,112,34,0,0,0,0,10.93,0.0
2026-04-30T14:51:10.193792,113,34,0,0,0,0,11.16,0.0
2026-04-30T14:51:10.193792,114,34,0,0,0,0,11.4,0.0
2026-04-30T14:51:10.193792,115,34,0,0,0,0,11.63,0.0
2026-04-30T14:51:10.193792,116,34,0,0,0,0,11.87,0.0
2026-04-30T14:51:10.193792,117,34,0,0,0,0,12.1,0.0
2026-04-30T14:51:10.193792,118,34,0,0,0,0,12.34,0.0
2026-04-30T14:51:10.193792,119,33,0,1,0,0,12.95,-0.03
2026-04-30T14:51:10.193792,120,30,0,3,0,1,14.52,-0.09
2026-04-30T14:51:10.193792,121,28,0,2,0,0,15.91,-0.07
2026-04-30T14:51:10.193792,122,25,0,3,0,0,17.34,-0.11
2026-04-30T14:51:10.193792,123,23,0,2,0,0,19.39,-0.08
2026-04-30T14:51:10.193792,124,18,0,5,0,0,25.53,-0.22
2026-04-30T14:51:10.193792,125,18,4,4,0,0,28.42,0.0
2026-04-30T14:51:10.193792,126,16,4,6,0,0,35.22,-0.11
2026-04-30T14:51:10.193792,127,21,5,0,0,0,29.79,0.31
2026-04-30T14:51:10.193792,128,23,2,0,0,0,27.52,0.1
2026-04-30T14:51:10.193792,129,26,3,0,0,0,25.9,0.13
2026-04-30T14:51:10.193792,130,32,6,0,0,0,23.11,0.23
2026-04-30T14:51:10.193792,131,36,4,0,0,0,21.79,0.12
2026-04-30T14:51:10.193792,132,39,3,0,0,0,20.99,0.08
2026-04-30T14:51:10.193792,133,44,5,0,0,0,19.75,0.13
2026-04-30T14:51:10.193792,134,49,5,0,0,0,18.71,0.11
2026-04-30T14:51:10.193792,135,51,2,0,0,0,18.34,0.04
2026-04-30T14:51:10.193792,136,54,6,3,0,0,14.62,0.06
2026-04-30T14:51:10.193792,137,53,0,1,0,1,14.67,-0.02
2026-04-30T14:51:10.193792,138,51,0,2,0,0,13.23,-0.04
2026-04-30T14:51:10.193792,139,48,0,3,0,1,11.72,-0.06
2026-04-30T14:51:10.193792,140,47,0,1,0,0,11.47,-0.02
2026-04-30T14:51:10.195309,141,47,0,0,0,0,11.5,0.0
2026-04-30T14:51:10.195309,142,47,0,0,0,0,11.53,0.0
2026-04-30T14:51:10.195309,143,46,0,1,0,0,11.01,-0.02
2026-04-30T14:51:10.195309,144,46,0,0,0,0,11.05,0.0
2026-04-30T14:51:10.195309,145,46,0,0,0,0,11.1,0.0
2026-04-30T14:51:10.195309,146,45,0,1,0,1,11.17,-0.02
2026-04-30T14:51:10.195309,147,45,0,0,0,0,10.67,0.0
2026-04-30T14:51:10.195309,148,45,0,0,0,0,10.17,0.0
2026-04-30T14:51:10.195309,149,43,0,2,0,1,10.42,-0.04
2026-04-30T14:51:10.195309,150,43,0,0,0,0,10.5,0.0
2026-04-30T14:51:10.195309,151,39,0,4,0,2,10.15,-0.09
2026-04-30T14:51:10.195309,152,38,0,1,0,1,10.43,-0.03
2026-04-30T14:51:10.195309,153,37,0,1,0,1,10.73,-0.03
2026-04-30T14:51:10.195309,154,35,0,2,0,1,11.3,-0.05
2026-04-30T14:51:10.195309,155,35,0,0,0,0,10.8,0.0
2026-04-30T14:51:10.195309,156,34,0,1,0,0,10.54,-0.03
2026-04-30T14:51:10.195309,157,32,0,2,0,0,11.45,-0.06
2026-04-30T14:51:10.195309,158,30,0,2,0,0,12.38,-0.06
2026-04-30T14:51:10.195309,159,28,0,2,0,0,13.62,-0.07
2026-04-30T14:51:10.195309,160,20,0,8,0,0,19.02,-0.29
2026-04-30T14:51:10.195309,161,14,0,6,0,0,27.61,-0.3
2026-04-30T14:51:10.195309,162,11,0,3,0,0,36.23,-0.21
2026-04-30T14:51:10.195309,163,7,0,4,0,0,56.14,-0.36
2026-04-30T14:51:10.195309,164,7,0,0,1,0,58.0,0.0
2026-04-30T14:51:10.195309,165,11,5,1,0,0,37.0,0.57
2026-04-30T14:51:10.195309,166,15,4,0,0,0,30.83,0.36
2026-04-30T14:51:10.195309,167,18,3,0,0,0,28.17,0.2
2026-04-30T14:51:10.195309,168,21,3,0,0,0,26.19,0.17
2026-04-30T14:51:10.195309,169,24,3,0,0,0,24.21,0.14
2026-04-30T14:51:10.195309,170,27,4,1,0,0,22.37,0.12
2026-04-30T14:51:10.195309,171,29,2,0,0,0,20.52,0.07
2026-04-30T14:51:10.195309,172,30,1,0,0,0,20.0,0.03
2026-04-30T14:51:10.195309,173,33,3,0,0,0,18.85,0.1
2026-04-30T14:51:10.195309,174,36,3,0,0,0,17.57,0.09
2026-04-30T14:51:10.195309,175,38,2,0,0,0,17.3,0.06
2026-04-30T14:51:10.196833,176,38,4,4,0,1,13.08,0.0
2026-04-30T14:51:10.196833,177,37,0,1,0,0,12.16,-0.03
2026-04-30T14:51:10.196833,178,36,0,1,0,0,11.85,-0.03
2026-04-30T14:51:10.196833,179,36,0,0,0,0,12.04,0.0
2026-04-30T14:51:10.196833,180,36,0,0,0,0,12.24,0.0
2026-04-30T14:51:10.196833,181,36,0,0,0,0,12.43,0.0
2026-04-30T14:51:10.196833,182,36,0,0,0,0,12.62,0.0
2026-04-30T14:51:10.196833,183,35,0,1,0,0,12.9,-0.03
2026-04-30T14:51:10.196833,184,35,0,0,0,0,13.11,0.0
2026-04-30T14:51:10.196833,185,34,0,1,0,1,12.46,-0.03
2026-04-30T14:51:10.196833,186,34,0,0,0,0,12.69,0.0
2026-04-30T14:51:10.196833,187,34,0,0,0,0,12.93,0.0
2026-04-30T14:51:10.196833,188,33,0,1,0,0,13.48,-0.03
2026-04-30T14:51:10.196833,189,33,0,0,0,0,13.74,0.0
2026-04-30T14:51:10.196833,190,33,0,0,0,0,14.0,0.0
2026-04-30T14:51:10.196833,191,33,0,0,0,0,13.5,0.0
2026-04-30T14:51:10.196833,192,33,0,0,0,0,13.76,0.0
2026-04-30T14:51:10.196833,193,30,0,3,0,1,15.22,-0.09
2026-04-30T14:51:10.196833,194,26,0,4,0,1,14.77,-0.13
2026-04-30T14:51:10.196833,195,25,0,1,0,0,14.82,-0.04
2026-04-30T14:51:10.196833,196,22,0,3,0,1,17.23,-0.12
2026-04-30T14:51:10.196833,197,18,0,4,0,0,21.83,-0.18
2026-04-30T14:51:10.196833,198,17,0,1,0,1,19.82,-0.06
2026-04-30T14:51:10.196833,199,15,0,2,0,0,21.9,-0.12
