Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.134969,101,138,0,1,0,1,12.58,-0.01
2026-04-30T14:51:08.134969,102,137,0,1,0,1,12.64,-0.01
2026-04-30T14:51:08.134969,103,130,0,7,0,7,12.61,-0.05
2026-04-30T14:51:08.134969,104,128,0,2,0,2,12.52,-0.02
2026-04-30T14:51:08.134969,105,126,0,2,0,0,12.37,-0.02
2026-04-30T14:51:08.134969,106,123,0,3,0,2,12.57,-0.02
2026-04-30T14:51:08.134969,107,120,0,3,0,2,12.62,-0.02
2026-04-30T14:51:08.134969,108,120,0,0,0,0,12.75,0.0
2026-04-30T14:51:08.134969,109,119,0,1,0,1,12.95,-0.01
2026-04-30T14:51:08.134969,110,118,0,1,0,1,12.62,-0.01
2026-04-30T14:51:08.134969,111,116,0,2,0,1,12.92,-0.02
2026-04-30T14:51:08.134969,112,111,0,5,0,3,11.88,-0.04
2026-04-30T14:51:08.136487,113,109,0,2,0,0,12.19,-0.02
2026-04-30T14:51:08.136487,114,101,0,8,0,5,12.06,-0.07
2026-04-30T14:51:08.136487,115,97,0,4,0,3,11.74,-0.04
2026-04-30T14:51:08.136487,116,96,0,1,0,1,12.11,-0.01
2026-04-30T14:51:08.136487,117,95,0,1,0,0,12.47,-0.01
2026-04-30T14:51:08.136487,118,86,0,9,0,1,14.09,-0.09
2026-04-30T14:51:08.136487,119,80,0,6,0,1,14.08,-0.07
2026-04-30T14:51:08.136487,120,67,0,13,0,0,16.54,-0.16
2026-04-30T14:51:08.136487,121,59,0,8,0,0,19.47,-0.12
2026-04-30T14:51:08.138010,122,49,0,10,0,0,23.34,-0.17
2026-04-30T14:51:08.138010,123,43,0,6,0,0,27.77,-0.12
2026-04-30T14:51:08.138010,124,37,0,6,0,0,33.7,-0.14
2026-04-30T14:51:08.138010,125,44,13,6,0,0,30.36,0.19
2026-04-30T14:51:08.138524,126,44,11,11,0,0,33.82,0.0
2026-04-30T14:51:08.138524,127,54,11,1,0,0,29.85,0.23
2026-04-30T14:51:08.138524,128,63,10,1,0,1,27.53,0.17
2026-04-30T14:51:08.138524,129,71,8,0,0,0,26.06,0.13
2026-04-30T14:51:08.139033,130,79,9,1,0,1,24.29,0.11
2026-04-30T14:51:08.139033,131,89,10,0,0,0,22.97,0.13
2026-04-30T14:51:08.139033,132,101,12,0,0,0,21.61,0.13
2026-04-30T14:51:08.139033,133,111,10,0,0,0,20.7,0.1
2026-04-30T14:51:08.139033,134,117,6,0,0,0,20.26,0.05
2026-04-30T14:51:08.139033,135,129,15,3,0,1,19.31,0.1
2026-04-30T14:51:08.139033,136,138,14,5,0,0,16.04,0.07
2026-04-30T14:51:08.140552,137,134,0,4,0,0,14.34,-0.03
2026-04-30T14:51:08.140552,138,130,0,4,0,0,12.95,-0.03
2026-04-30T14:51:08.140552,139,127,0,3,0,2,12.73,-0.02
2026-04-30T14:51:08.140552,140,120,0,7,0,3,12.3,-0.06
2026-04-30T14:51:08.140552,141,116,0,4,0,3,12.34,-0.03
2026-04-30T14:51:08.140552,142,115,0,1,0,0,12.53,-0.01
2026-04-30T14:51:08.142072,143,114,0,1,0,0,12.69,-0.01
2026-04-30T14:51:08.142072,144,111,0,3,0,2,12.97,-0.03
2026-04-30T14:51:08.142072,145,111,0,0,0,0,13.14,0.0
2026-04-30T14:51:08.142072,146,110,0,1,0,0,13.35,-0.01
2026-04-30T14:51:08.142072,147,109,0,1,0,1,13.58,-0.01
2026-04-30T14:51:08.142072,148,108,0,1,0,1,13.81,-0.01
2026-04-30T14:51:08.142072,149,107,0,1,0,1,14.1,-0.01
2026-04-30T14:51:08.142072,150,103,0,4,0,1,13.62,-0.04
2026-04-30T14:51:08.142072,151,103,0,0,0,0,13.85,0.0
2026-04-30T14:51:08.142072,152,103,0,0,0,0,14.08,0.0
2026-04-30T14:51:08.142072,153,101,0,2,0,2,14.48,-0.02
2026-04-30T14:51:08.143676,154,99,0,2,0,2,14.81,-0.02
2026-04-30T14:51:08.143676,155,97,0,2,0,1,15.3,-0.02
2026-04-30T14:51:08.143676,156,95,0,2,0,2,15.25,-0.02
2026-04-30T14:51:08.143676,157,89,0,6,0,1,15.47,-0.06
2026-04-30T14:51:08.143676,158,79,0,10,0,2,15.7,-0.11
2026-04-30T14:51:08.143676,159,72,0,7,0,0,17.7,-0.09
2026-04-30T14:51:08.143676,160,67,0,5,0,0,18.07,-0.07
2026-04-30T14:51:08.143676,161,63,0,4,0,0,19.81,-0.06
2026-04-30T14:51:08.143676,162,55,0,8,0,0,23.48,-0.13
2026-04-30T14:51:08.143676,163,48,0,7,0,0,25.99,-0.13
2026-04-30T14:51:08.143676,164,42,0,6,0,0,30.92,-0.12
2026-04-30T14:51:08.143676,165,42,13,13,0,0,34.98,0.0
2026-04-30T14:51:08.145203,166,45,13,10,0,0,34.61,0.07
2026-04-30T14:51:08.145203,167,55,10,0,0,0,30.91,0.22
2026-04-30T14:51:08.145203,168,64,9,0,0,0,27.79,0.16
2026-04-30T14:51:08.145203,169,76,13,1,0,0,25.3,0.19
2026-04-30T14:51:08.145203,170,84,9,1,0,0,24.13,0.11
2026-04-30T14:51:08.145203,171,95,12,1,0,0,20.81,0.13
2026-04-30T14:51:08.145203,172,101,6,0,0,0,20.38,0.06
2026-04-30T14:51:08.145203,173,109,11,3,0,2,18.91,0.08
2026-04-30T14:51:08.145203,174,115,9,3,0,2,18.54,0.06
2026-04-30T14:51:08.145203,175,125,11,1,0,0,17.04,0.09
2026-04-30T14:51:08.146723,176,129,10,6,0,1,14.04,0.03
2026-04-30T14:51:08.146723,177,119,0,10,0,1,11.29,-0.08
2026-04-30T14:51:08.146723,178,116,0,3,0,1,10.38,-0.03
2026-04-30T14:51:08.146723,179,114,0,2,0,2,10.06,-0.02
2026-04-30T14:51:08.146723,180,111,0,3,0,2,9.51,-0.03
2026-04-30T14:51:08.146723,181,111,0,0,0,0,9.18,0.0
2026-04-30T14:51:08.146723,182,107,0,4,0,0,7.55,-0.04
2026-04-30T14:51:08.146723,183,106,0,1,0,1,7.26,-0.01
2026-04-30T14:51:08.146723,184,103,0,3,0,1,6.82,-0.03
2026-04-30T14:51:08.146723,185,86,0,17,0,4,7.19,-0.17
2026-04-30T14:51:08.146723,186,68,0,18,0,0,8.27,-0.21
2026-04-30T14:51:08.146723,187,58,0,10,0,1,9.77,-0.15
2026-04-30T14:51:08.148248,188,52,0,6,0,0,10.3,-0.1
2026-04-30T14:51:08.148248,189,38,0,14,0,1,14.71,-0.27
2026-04-30T14:51:08.148809,190,28,0,10,0,0,19.93,-0.26
2026-04-30T14:51:08.148809,191,20,0,8,0,0,30.25,-0.29
2026-04-30T14:51:08.148809,192,20,0,0,0,0,33.0,0.0
2026-04-30T14:51:08.148809,193,18,0,2,0,1,37.97,-0.1
2026-04-30T14:51:08.148809,194,17,0,1,0,1,42.38,-0.06
2026-04-30T14:51:08.148809,195,17,0,0,0,0,45.79,0.0
2026-04-30T14:51:08.148809,196,17,0,0,0,0,49.21,0.0
2026-04-30T14:51:08.148809,197,17,0,0,0,0,52.62,0.0
2026-04-30T14:51:08.148809,198,17,0,0,1,0,55.74,0.0
2026-04-30T14:51:08.148809,199,17,0,0,2,0,58.85,0.0
