Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.863600,53,84,2,1,0,1,14.78,0.01
2026-04-30T14:51:15.863600,54,85,2,1,0,0,15.05,0.01
2026-04-30T14:51:15.863600,55,89,5,1,0,0,15.12,0.05
2026-04-30T14:51:15.863600,56,92,4,1,0,1,14.98,0.03
2026-04-30T14:51:15.863600,57,92,0,0,0,0,15.29,0.0
2026-04-30T14:51:15.863600,58,90,0,2,0,1,15.36,-0.02
2026-04-30T14:51:15.863600,59,89,0,1,0,1,15.78,-0.01
2026-04-30T14:51:15.863600,60,88,0,1,0,1,15.63,-0.01
2026-04-30T14:51:15.863600,61,88,0,0,0,0,15.98,0.0
2026-04-30T14:51:15.865119,62,85,0,3,0,3,16.22,-0.03
2026-04-30T14:51:15.865119,63,83,0,2,0,2,16.78,-0.02
2026-04-30T14:51:15.865119,64,81,0,2,0,1,17.44,-0.02
2026-04-30T14:51:15.865119,65,77,0,4,0,1,18.44,-0.05
2026-04-30T14:51:15.865119,66,76,0,1,0,1,19.09,-0.01
2026-04-30T14:51:15.865119,67,76,0,0,0,0,19.58,0.0
2026-04-30T14:51:15.865119,68,74,0,2,0,1,19.57,-0.03
2026-04-30T14:51:15.865119,69,73,0,1,0,0,20.29,-0.01
2026-04-30T14:51:15.865119,70,72,0,1,0,0,21.03,-0.01
2026-04-30T14:51:15.865119,71,71,0,1,0,1,20.73,-0.01
2026-04-30T14:51:15.865119,72,69,0,2,0,1,20.51,-0.03
2026-04-30T14:51:15.865119,73,66,0,3,0,1,21.72,-0.04
2026-04-30T14:51:15.865119,74,66,0,0,0,0,22.36,0.0
2026-04-30T14:51:15.865119,75,65,0,1,0,0,21.96,-0.02
2026-04-30T14:51:15.866640,76,65,0,0,0,0,22.62,0.0
2026-04-30T14:51:15.866640,77,58,0,7,0,0,26.08,-0.11
2026-04-30T14:51:15.866640,78,48,0,10,0,1,32.42,-0.17
2026-04-30T14:51:15.866640,79,36,0,12,0,3,36.67,-0.25
2026-04-30T14:51:15.866640,80,27,0,9,0,1,45.56,-0.25
2026-04-30T14:51:15.866640,81,24,0,3,0,1,42.21,-0.11
2026-04-30T14:51:15.866640,82,23,0,1,0,0,45.61,-0.04
2026-04-30T14:51:15.866640,83,21,0,2,0,2,52.14,-0.09
2026-04-30T14:51:15.866640,84,21,0,0,0,0,55.21,0.0
2026-04-30T14:51:15.866640,85,30,11,2,0,0,43.7,0.43
2026-04-30T14:51:15.866640,86,41,12,1,0,0,36.07,0.37
2026-04-30T14:51:15.866640,87,50,10,1,0,1,31.77,0.22
2026-04-30T14:51:15.866640,88,60,11,1,0,0,27.05,0.2
2026-04-30T14:51:15.866640,89,72,12,0,0,0,24.67,0.2
2026-04-30T14:51:15.866640,90,82,10,0,0,0,23.23,0.14
2026-04-30T14:51:15.866640,91,91,9,0,0,0,22.2,0.11
2026-04-30T14:51:15.868157,92,99,9,1,0,1,21.4,0.09
2026-04-30T14:51:15.868157,93,110,11,0,0,0,20.39,0.11
2026-04-30T14:51:15.868157,94,119,9,0,0,0,19.7,0.08
2026-04-30T14:51:15.868669,95,128,11,2,0,0,19.01,0.08
2026-04-30T14:51:15.868669,96,130,7,5,0,0,16.26,0.02
2026-04-30T14:51:15.869176,97,123,0,7,0,1,13.83,-0.05
2026-04-30T14:51:15.869176,98,123,0,0,0,0,13.94,0.0
2026-04-30T14:51:15.869176,99,120,0,3,0,2,13.72,-0.02
2026-04-30T14:51:15.869176,100,118,0,2,0,0,13.65,-0.02
2026-04-30T14:51:15.869176,101,116,0,2,0,1,13.88,-0.02
2026-04-30T14:51:15.869176,102,115,0,1,0,1,13.69,-0.01
2026-04-30T14:51:15.869176,103,113,0,2,0,2,13.69,-0.02
2026-04-30T14:51:15.869176,104,110,0,3,0,0,13.4,-0.03
2026-04-30T14:51:15.869176,105,108,0,2,0,0,12.95,-0.02
2026-04-30T14:51:15.870759,106,106,0,2,0,0,11.74,-0.02
2026-04-30T14:51:15.870759,107,103,0,3,0,2,12.0,-0.03
2026-04-30T14:51:15.870759,108,101,0,2,0,0,12.36,-0.02
2026-04-30T14:51:15.870759,109,99,0,2,0,2,12.26,-0.02
2026-04-30T14:51:15.870759,110,95,0,4,0,0,12.74,-0.04
2026-04-30T14:51:15.870759,111,94,0,1,0,1,12.37,-0.01
2026-04-30T14:51:15.870759,112,91,0,3,0,2,12.11,-0.03
2026-04-30T14:51:15.870759,113,91,0,0,0,0,12.43,0.0
2026-04-30T14:51:15.870759,114,89,0,2,0,1,12.98,-0.02
2026-04-30T14:51:15.870759,115,88,0,1,0,0,13.45,-0.01
2026-04-30T14:51:15.870759,116,87,0,1,0,0,13.95,-0.01
2026-04-30T14:51:15.870759,117,84,0,3,0,0,14.73,-0.03
2026-04-30T14:51:15.872280,118,76,0,8,0,1,16.3,-0.1
2026-04-30T14:51:15.872280,119,71,0,5,0,0,17.96,-0.07
2026-04-30T14:51:15.872280,120,62,0,9,0,3,19.91,-0.13
2026-04-30T14:51:15.872280,121,55,0,7,0,0,22.03,-0.11
2026-04-30T14:51:15.872794,122,47,0,8,0,0,26.79,-0.15
2026-04-30T14:51:15.872794,123,36,0,11,0,0,34.99,-0.23
2026-04-30T14:51:15.872794,124,29,0,7,0,2,42.72,-0.19
2026-04-30T14:51:15.872794,125,32,8,5,0,0,42.86,0.1
2026-04-30T14:51:15.872794,126,39,12,5,0,0,38.17,0.22
2026-04-30T14:51:15.872794,127,48,9,0,0,0,33.85,0.23
2026-04-30T14:51:15.872794,128,58,10,0,0,0,29.59,0.21
2026-04-30T14:51:15.872794,129,65,9,2,0,1,25.55,0.12
2026-04-30T14:51:15.872794,130,74,9,0,0,0,23.43,0.14
2026-04-30T14:51:15.872794,131,83,9,0,0,0,22.33,0.12
2026-04-30T14:51:15.873796,132,91,8,0,0,0,21.52,0.1
2026-04-30T14:51:15.873796,133,98,10,3,0,3,20.16,0.08
2026-04-30T14:51:15.873796,134,107,10,1,0,1,19.43,0.09
2026-04-30T14:51:15.873796,135,114,7,0,0,0,18.98,0.07
2026-04-30T14:51:15.873796,136,119,9,4,0,0,16.18,0.04
2026-04-30T14:51:15.873796,137,114,0,5,0,0,14.15,-0.04
2026-04-30T14:51:15.873796,138,107,0,7,0,1,12.53,-0.06
2026-04-30T14:51:15.873796,139,107,0,0,0,0,12.73,0.0
2026-04-30T14:51:15.873796,140,106,0,1,0,1,12.96,-0.01
2026-04-30T14:51:15.873796,141,106,0,0,0,0,13.17,0.0
2026-04-30T14:51:15.873796,142,104,0,2,0,2,13.42,-0.02
2026-04-30T14:51:15.875312,143,102,0,2,0,1,13.48,-0.02
2026-04-30T14:51:15.875312,144,100,0,2,0,1,13.43,-0.02
2026-04-30T14:51:15.875312,145,97,0,3,0,1,13.87,-0.03
2026-04-30T14:51:15.875312,146,92,0,5,0,1,13.53,-0.05
2026-04-30T14:51:15.875312,147,90,0,2,0,1,13.58,-0.02
2026-04-30T14:51:15.875312,148,89,0,1,0,0,13.99,-0.01
2026-04-30T14:51:15.875312,149,88,0,1,0,1,13.89,-0.01
2026-04-30T14:51:15.875312,150,86,0,2,0,1,14.43,-0.02
2026-04-30T14:51:15.875312,151,83,0,3,0,1,14.63,-0.03
2026-04-30T14:51:15.875312,152,81,0,2,0,1,15.31,-0.02
2026-04-30T14:51:15.875312,153,78,0,3,0,2,15.19,-0.04
2026-04-30T14:51:15.875312,154,77,0,1,0,0,15.3,-0.01
2026-04-30T14:51:15.875312,155,76,0,1,0,1,15.46,-0.01
2026-04-30T14:51:15.875312,156,65,0,11,0,0,18.1,-0.14
2026-04-30T14:51:15.875312,157,51,0,14,0,0,20.4,-0.22
2026-04-30T14:51:15.876827,158,36,0,15,0,1,27.19,-0.29
2026-04-30T14:51:15.876827,159,24,0,12,0,0,42.54,-0.33
2026-04-30T14:51:15.876827,160,21,0,3,0,0,50.14,-0.12
2026-04-30T14:51:15.876827,161,21,0,0,0,0,52.71,0.0
2026-04-30T14:51:15.876827,162,19,0,2,0,0,52.39,-0.1
2026-04-30T14:51:15.876827,163,19,0,0,0,0,55.34,0.0
2026-04-30T14:51:15.876827,164,19,0,0,0,0,58.29,0.0
2026-04-30T14:51:15.876827,165,28,11,2,2,0,39.32,0.47
2026-04-30T14:51:15.876827,166,35,7,0,0,0,34.89,0.25
2026-04-30T14:51:15.876827,167,42,7,0,0,0,31.52,0.2
2026-04-30T14:51:15.876827,168,48,7,1,0,1,27.76,0.14
2026-04-30T14:51:15.876827,169,55,7,0,0,0,25.86,0.15
2026-04-30T14:51:15.876827,170,62,7,0,0,0,24.28,0.13
2026-04-30T14:51:15.876827,171,69,7,0,0,0,22.92,0.11
2026-04-30T14:51:15.876827,172,81,12,0,0,0,20.93,0.17
2026-04-30T14:51:15.877836,173,87,8,2,0,0,19.12,0.07
2026-04-30T14:51:15.877836,174,92,8,3,0,3,18.47,0.06
2026-04-30T14:51:15.877836,175,97,5,0,0,0,17.81,0.05
2026-04-30T14:51:15.878338,176,107,12,2,0,0,15.24,0.1
2026-04-30T14:51:15.878338,177,101,0,6,0,1,12.6,-0.06
2026-04-30T14:51:15.878338,178,98,0,3,0,0,10.88,-0.03
2026-04-30T14:51:15.878338,179,96,0,2,0,1,10.79,-0.02
2026-04-30T14:51:15.878338,180,95,0,1,0,1,9.75,-0.01
2026-04-30T14:51:15.878338,181,93,0,2,0,1,9.62,-0.02
2026-04-30T14:51:15.878338,182,87,0,6,0,0,10.07,-0.06
2026-04-30T14:51:15.878338,183,79,0,8,0,3,10.64,-0.09
2026-04-30T14:51:15.878338,184,73,0,6,0,0,11.46,-0.08
2026-04-30T14:51:15.878338,185,70,0,3,0,1,10.87,-0.04
2026-04-30T14:51:15.878338,186,64,0,6,0,0,11.97,-0.09
2026-04-30T14:51:15.878338,187,50,0,14,0,1,12.64,-0.22
2026-04-30T14:51:15.878338,188,40,0,10,0,1,16.3,-0.2
2026-04-30T14:51:15.878338,189,34,0,6,0,0,20.21,-0.15
2026-04-30T14:51:15.878338,190,31,0,3,0,0,23.48,-0.09
2026-04-30T14:51:15.878338,191,20,0,11,0,0,38.6,-0.35
2026-04-30T14:51:15.878338,192,20,0,0,1,0,41.1,0.0
2026-04-30T14:51:15.878338,193,20,0,0,0,0,44.1,0.0
2026-04-30T14:51:15.878338,194,20,0,0,0,0,46.85,0.0
2026-04-30T14:51:15.879852,195,20,0,0,0,0,49.6,0.0
2026-04-30T14:51:15.879852,196,19,0,1,3,0,50.16,-0.05
2026-04-30T14:51:15.879852,197,18,0,1,0,1,51.11,-0.05
2026-04-30T14:51:15.879852,198,18,0,0,1,0,54.0,0.0
2026-04-30T14:51:15.879852,199,18,0,0,6,0,55.78,0.0
