Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.319348,68,183,0,2,0,1,15.45,-0.01
2026-04-30T14:51:05.319348,69,179,0,4,0,2,15.99,-0.02
2026-04-30T14:51:05.319348,70,175,0,4,0,3,16.14,-0.02
2026-04-30T14:51:05.319348,71,173,0,2,0,2,16.64,-0.01
2026-04-30T14:51:05.319348,72,172,0,1,0,0,17.09,-0.01
2026-04-30T14:51:05.319348,73,170,0,2,0,2,17.24,-0.01
2026-04-30T14:51:05.320866,74,166,0,4,0,1,17.03,-0.02
2026-04-30T14:51:05.320866,75,164,0,2,0,0,17.01,-0.01
2026-04-30T14:51:05.320866,76,159,0,5,0,1,17.97,-0.03
2026-04-30T14:51:05.320866,77,150,0,9,0,1,19.48,-0.06
2026-04-30T14:51:05.320866,78,136,0,14,0,0,22.04,-0.09
2026-04-30T14:51:05.320866,79,115,0,21,0,2,26.75,-0.15
2026-04-30T14:51:05.320866,80,97,0,18,0,0,31.79,-0.16
2026-04-30T14:51:05.320866,81,87,0,10,0,0,36.56,-0.1
2026-04-30T14:51:05.322389,82,78,0,9,0,1,42.08,-0.1
2026-04-30T14:51:05.322389,83,66,0,12,0,0,49.65,-0.15
2026-04-30T14:51:05.322389,84,60,0,6,0,0,54.81,-0.09
2026-04-30T14:51:05.322389,85,77,28,11,0,0,46.06,0.28
2026-04-30T14:51:05.322389,86,98,27,6,0,0,39.81,0.27
2026-04-30T14:51:05.322389,87,125,28,1,0,0,34.03,0.28
2026-04-30T14:51:05.322389,88,157,32,0,0,0,29.49,0.26
2026-04-30T14:51:05.323974,89,181,24,0,0,0,27.17,0.15
2026-04-30T14:51:05.323974,90,209,30,2,0,0,24.5,0.15
2026-04-30T14:51:05.323974,91,231,25,3,0,1,22.95,0.11
2026-04-30T14:51:05.325491,92,253,23,1,0,1,20.99,0.1
2026-04-30T14:51:05.325491,93,276,24,1,0,0,20.07,0.09
2026-04-30T14:51:05.325491,94,300,25,1,0,1,19.21,0.09
2026-04-30T14:51:05.325491,95,321,23,2,0,1,18.07,0.07
2026-04-30T14:51:05.327016,96,328,25,18,0,1,12.99,0.02
2026-04-30T14:51:05.327016,97,312,0,16,0,2,10.85,-0.05
2026-04-30T14:51:05.327016,98,303,0,9,0,1,9.7,-0.03
2026-04-30T14:51:05.327016,99,302,0,1,0,0,9.68,-0.0
2026-04-30T14:51:05.328529,100,300,0,2,0,1,9.02,-0.01
2026-04-30T14:51:05.328529,101,295,0,5,0,2,8.44,-0.02
2026-04-30T14:51:05.328529,102,291,0,4,0,2,7.76,-0.01
2026-04-30T14:51:05.328529,103,289,0,2,0,1,7.31,-0.01
2026-04-30T14:51:05.328529,104,287,0,2,0,1,6.84,-0.01
2026-04-30T14:51:05.328529,105,281,0,6,0,3,6.45,-0.02
2026-04-30T14:51:05.330049,106,226,0,55,0,0,7.47,-0.2
2026-04-30T14:51:05.330049,107,172,0,54,0,1,9.38,-0.24
2026-04-30T14:51:05.330049,108,149,0,23,0,1,10.75,-0.13
2026-04-30T14:51:05.331611,109,108,0,41,0,0,14.51,-0.28
2026-04-30T14:51:05.331611,110,80,0,28,0,0,20.26,-0.26
2026-04-30T14:51:05.331611,111,58,0,22,0,1,28.58,-0.28
2026-04-30T14:51:05.331611,112,38,0,20,0,0,44.38,-0.34
2026-04-30T14:51:05.331611,113,36,0,2,0,1,48.56,-0.05
2026-04-30T14:51:05.331611,114,35,0,1,0,1,51.31,-0.03
2026-04-30T14:51:05.331611,115,35,0,0,4,0,54.03,0.0
2026-04-30T14:51:05.331611,116,34,0,1,2,1,56.99,-0.03
2026-04-30T14:51:05.331611,117,34,0,0,5,0,59.96,0.0
2026-04-30T14:51:05.331611,118,34,0,0,9,0,62.78,0.0
2026-04-30T14:51:05.331611,119,33,0,1,11,1,66.05,-0.03
2026-04-30T14:51:05.331611,120,31,0,2,15,1,68.13,-0.06
2026-04-30T14:51:05.331611,121,29,0,2,18,0,71.5,-0.06
2026-04-30T14:51:05.331611,122,29,0,0,27,0,74.12,0.0
2026-04-30T14:51:05.331611,123,27,0,2,35,0,78.04,-0.07
2026-04-30T14:51:05.331611,124,25,0,2,43,0,81.12,-0.07
2026-04-30T14:51:05.331611,125,44,19,0,51,0,51.91,0.76
2026-04-30T14:51:05.333127,126,65,21,0,47,0,39.98,0.48
2026-04-30T14:51:05.333127,127,81,17,1,31,1,34.97,0.25
2026-04-30T14:51:05.333127,128,100,19,0,0,0,32.27,0.23
2026-04-30T14:51:05.333127,129,124,24,0,0,0,28.17,0.24
2026-04-30T14:51:05.333127,130,146,22,0,0,0,25.46,0.18
2026-04-30T14:51:05.333127,131,170,25,1,0,0,22.78,0.16
2026-04-30T14:51:05.334650,132,189,19,0,0,0,21.29,0.11
2026-04-30T14:51:05.334650,133,213,25,1,0,1,19.37,0.13
2026-04-30T14:51:05.334650,134,224,15,4,0,1,17.88,0.05
2026-04-30T14:51:05.334650,135,244,21,1,0,0,16.84,0.09
2026-04-30T14:51:05.334650,136,247,16,13,0,1,13.41,0.01
2026-04-30T14:51:05.336170,137,240,0,7,0,0,11.65,-0.03
2026-04-30T14:51:05.336170,138,239,0,1,0,1,11.28,-0.0
2026-04-30T14:51:05.336170,139,237,0,2,0,1,10.83,-0.01
2026-04-30T14:51:05.336170,140,235,0,2,0,0,10.51,-0.01
2026-04-30T14:51:05.336170,141,234,0,1,0,1,10.17,-0.0
2026-04-30T14:51:05.336170,142,228,0,6,0,0,10.05,-0.03
2026-04-30T14:51:05.337690,143,209,0,19,0,0,10.6,-0.08
2026-04-30T14:51:05.337690,144,184,0,25,0,0,11.7,-0.12
2026-04-30T14:51:05.337690,145,162,0,22,0,0,13.03,-0.12
2026-04-30T14:51:05.337690,146,140,0,22,0,0,14.99,-0.14
2026-04-30T14:51:05.338701,147,113,0,27,0,0,17.4,-0.19
2026-04-30T14:51:05.338701,148,90,0,23,0,0,22.26,-0.2
2026-04-30T14:51:05.339203,149,75,0,15,0,0,27.51,-0.17
2026-04-30T14:51:05.339203,150,56,0,19,0,0,38.18,-0.25
2026-04-30T14:51:05.339203,151,41,0,15,0,0,54.44,-0.27
2026-04-30T14:51:05.339203,152,41,0,0,0,0,57.1,0.0
2026-04-30T14:51:05.339203,153,40,0,1,3,0,58.92,-0.02
2026-04-30T14:51:05.339203,154,40,0,0,0,0,62.05,0.0
2026-04-30T14:51:05.339203,155,39,0,1,0,1,66.03,-0.03
2026-04-30T14:51:05.339203,156,37,0,2,0,0,68.86,-0.05
2026-04-30T14:51:05.339203,157,34,0,3,0,0,70.94,-0.08
2026-04-30T14:51:05.339203,158,34,0,0,2,0,74.06,0.0
2026-04-30T14:51:05.339203,159,34,0,0,9,0,76.44,0.0
2026-04-30T14:51:05.339203,160,33,0,1,12,0,79.21,-0.03
2026-04-30T14:51:05.339203,161,33,0,0,14,0,82.45,0.0
2026-04-30T14:51:05.339203,162,32,0,1,17,0,85.69,-0.03
2026-04-30T14:51:05.339203,163,32,0,0,20,0,88.91,0.0
2026-04-30T14:51:05.339203,164,31,0,1,16,0,94.03,-0.03
2026-04-30T14:51:05.339203,165,56,26,1,20,0,55.91,0.81
2026-04-30T14:51:05.339203,166,79,24,1,4,0,43.52,0.41
2026-04-30T14:51:05.339203,167,101,22,0,0,0,36.9,0.28
2026-04-30T14:51:05.340717,168,126,25,0,0,0,31.75,0.25
2026-04-30T14:51:05.340717,169,152,27,1,0,0,27.91,0.21
2026-04-30T14:51:05.340717,170,178,26,0,0,0,25.13,0.17
2026-04-30T14:51:05.340717,171,201,23,0,0,0,23.15,0.13
2026-04-30T14:51:05.340717,172,225,25,1,0,1,20.99,0.12
2026-04-30T14:51:05.342230,173,247,24,2,0,0,19.02,0.1
2026-04-30T14:51:05.342230,174,269,24,2,0,0,17.84,0.09
2026-04-30T14:51:05.342230,175,287,20,2,0,1,16.47,0.07
2026-04-30T14:51:05.342230,176,293,16,10,0,0,13.67,0.02
2026-04-30T14:51:05.342230,177,275,0,18,0,0,10.05,-0.06
2026-04-30T14:51:05.342230,178,272,0,3,0,0,9.04,-0.01
2026-04-30T14:51:05.343919,179,270,0,2,0,2,8.6,-0.01
2026-04-30T14:51:05.343919,180,269,0,1,0,0,8.17,-0.0
2026-04-30T14:51:05.343919,181,260,0,9,0,1,7.96,-0.03
2026-04-30T14:51:05.344929,182,236,0,24,0,3,8.25,-0.09
2026-04-30T14:51:05.344929,183,210,0,26,0,2,8.7,-0.11
2026-04-30T14:51:05.344929,184,183,0,27,0,1,9.19,-0.13
2026-04-30T14:51:05.344929,185,162,0,21,0,1,10.12,-0.11
2026-04-30T14:51:05.344929,186,136,0,26,0,2,11.9,-0.16
2026-04-30T14:51:05.344929,187,111,0,25,0,3,13.92,-0.18
2026-04-30T14:51:05.344929,188,90,0,21,0,1,16.74,-0.19
2026-04-30T14:51:05.344929,189,70,0,20,0,0,22.39,-0.22
2026-04-30T14:51:05.346912,190,52,0,18,0,0,31.67,-0.26
2026-04-30T14:51:05.346912,191,37,0,15,0,0,47.16,-0.29
2026-04-30T14:51:05.346912,192,36,0,1,0,0,49.89,-0.03
2026-04-30T14:51:05.346912,193,36,0,0,1,0,52.92,0.0
2026-04-30T14:51:05.346912,194,36,0,0,2,0,55.94,0.0
2026-04-30T14:51:05.346912,195,36,0,0,6,0,58.56,0.0
2026-04-30T14:51:05.346912,196,35,0,1,3,0,62.0,-0.03
2026-04-30T14:51:05.346912,197,34,0,1,7,1,64.06,-0.03
2026-04-30T14:51:05.346912,198,34,0,0,8,0,67.32,0.0
2026-04-30T14:51:05.346912,199,34,0,0,14,0,69.85,0.0
