Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:53.784873,0,50,0,0,26,0,18.4,0
2026-04-30T13:32:53.784873,1,50,0,0,4,0,21.6,0.0
2026-04-30T13:32:53.784873,2,49,0,1,0,0,22.89,-0.02
2026-04-30T13:32:53.784873,3,49,0,0,0,0,22.9,0.0
2026-04-30T13:32:53.784873,4,47,0,2,0,2,23.67,-0.04
2026-04-30T13:32:53.784873,5,54,7,0,0,0,22.72,0.15
2026-04-30T13:32:53.784873,6,62,9,1,0,1,20.48,0.15
2026-04-30T13:32:53.786399,7,69,10,3,0,2,19.24,0.11
2026-04-30T13:32:53.786399,8,75,6,0,0,0,18.96,0.09
2026-04-30T13:32:53.786399,9,77,3,1,0,1,19.11,0.03
2026-04-30T13:32:53.786399,10,85,8,0,0,0,18.59,0.1
2026-04-30T13:32:53.786399,11,94,9,0,0,0,18.02,0.11
2026-04-30T13:32:53.786399,12,101,7,0,0,0,17.67,0.07
2026-04-30T13:32:53.786399,13,109,9,1,0,1,17.23,0.08
2026-04-30T13:32:53.786399,14,114,7,2,0,2,16.71,0.05
2026-04-30T13:32:53.786399,15,120,9,3,0,3,16.12,0.05
2026-04-30T13:32:53.786399,16,123,4,1,0,1,15.65,0.03
2026-04-30T13:32:53.787922,17,118,0,5,0,3,15.41,-0.04
2026-04-30T13:32:53.787922,18,118,0,0,0,0,15.55,0.0
2026-04-30T13:32:53.787922,19,117,0,1,0,1,15.71,-0.01
2026-04-30T13:32:53.787922,20,115,0,2,0,1,15.99,-0.02
2026-04-30T13:32:53.788437,21,112,0,3,0,2,16.29,-0.03
2026-04-30T13:32:53.788437,22,110,0,2,0,0,15.97,-0.02
2026-04-30T13:32:53.788437,23,107,0,3,0,2,16.35,-0.03
2026-04-30T13:32:53.788949,24,106,0,1,0,0,16.61,-0.01
2026-04-30T13:32:53.788949,25,102,0,4,0,2,17.29,-0.04
2026-04-30T13:32:53.788949,26,100,0,2,0,1,17.77,-0.02
2026-04-30T13:32:53.788949,27,99,0,1,0,1,18.12,-0.01
2026-04-30T13:32:53.789458,28,97,0,2,0,1,18.65,-0.02
2026-04-30T13:32:53.789458,29,93,0,4,0,2,18.96,-0.04
2026-04-30T13:32:53.789458,30,92,0,1,0,0,19.39,-0.01
2026-04-30T13:32:53.789458,31,87,0,5,0,4,18.48,-0.05
2026-04-30T13:32:53.789458,32,84,0,3,0,2,18.54,-0.03
2026-04-30T13:32:53.789458,33,82,0,2,0,1,19.28,-0.02
2026-04-30T13:32:53.789458,34,78,0,4,0,3,19.26,-0.05
2026-04-30T13:32:53.789458,35,70,0,8,0,1,19.61,-0.1
2026-04-30T13:32:53.789458,36,62,0,8,0,1,22.69,-0.11
2026-04-30T13:32:53.790467,37,59,0,3,0,0,24.58,-0.05
2026-04-30T13:32:53.790467,38,49,0,10,0,4,28.3,-0.17
2026-04-30T13:32:53.790467,39,46,0,3,0,0,31.24,-0.06
2026-04-30T13:32:53.790467,40,41,0,5,0,0,36.32,-0.11
2026-04-30T13:32:53.790467,41,39,0,2,0,0,35.76,-0.05
2026-04-30T13:32:53.790467,42,34,0,5,0,0,42.65,-0.13
2026-04-30T13:32:53.790467,43,28,0,6,0,0,50.82,-0.18
2026-04-30T13:32:53.790467,44,24,0,4,0,0,54.75,-0.14
2026-04-30T13:32:53.790467,45,31,13,6,0,1,47.81,0.29
2026-04-30T13:32:53.790467,46,41,10,0,0,0,39.79,0.32
2026-04-30T13:32:53.790467,47,54,13,0,0,0,33.39,0.32
2026-04-30T13:32:53.790467,48,64,12,2,0,1,29.2,0.19
2026-04-30T13:32:53.790467,49,75,12,1,0,0,24.52,0.17
2026-04-30T13:32:53.790467,50,69,8,14,0,0,13.72,-0.08
2026-04-30T13:32:53.790467,51,69,0,0,0,0,14.3,0.0
2026-04-30T13:32:53.790467,52,72,3,0,0,0,14.65,0.04
2026-04-30T13:32:53.790467,53,73,1,0,0,0,15.1,0.01
2026-04-30T13:32:53.790467,54,75,3,1,0,1,15.42,0.03
2026-04-30T13:32:53.790467,55,81,6,0,0,0,15.41,0.08
2026-04-30T13:32:53.792050,56,84,4,1,0,1,15.57,0.04
2026-04-30T13:32:53.792050,57,84,0,0,0,0,15.96,0.0
2026-04-30T13:32:53.792050,58,82,0,2,0,1,15.97,-0.02
2026-04-30T13:32:53.792050,59,81,0,1,0,1,16.14,-0.01
2026-04-30T13:32:53.792050,60,81,0,0,0,0,16.56,0.0
2026-04-30T13:32:53.792050,61,81,0,0,0,0,16.99,0.0
2026-04-30T13:32:53.792050,62,79,0,2,0,2,17.14,-0.02
2026-04-30T13:32:53.792050,63,79,0,0,0,0,17.09,0.0
2026-04-30T13:32:53.792050,64,79,0,0,0,0,17.04,0.0
2026-04-30T13:32:53.792050,65,79,0,0,0,0,16.99,0.0
2026-04-30T13:32:53.793054,66,76,0,3,0,0,16.76,-0.04
