Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.394510,50,80,11,9,0,1,17.36,0.03
2026-04-30T14:51:14.394510,51,85,5,0,0,0,17.28,0.06
2026-04-30T14:51:14.394510,52,88,4,1,0,1,17.22,0.04
2026-04-30T14:51:14.394510,53,94,6,0,0,0,17.03,0.07
2026-04-30T14:51:14.394510,54,102,8,0,0,0,16.67,0.09
2026-04-30T14:51:14.394510,55,104,5,3,0,2,15.87,0.02
2026-04-30T14:51:14.396042,56,106,7,5,0,1,15.0,0.02
2026-04-30T14:51:14.396042,57,100,0,6,0,1,13.63,-0.06
2026-04-30T14:51:14.396042,58,97,0,3,0,2,13.66,-0.03
2026-04-30T14:51:14.396042,59,97,0,0,0,0,13.93,0.0
2026-04-30T14:51:14.396042,60,96,0,1,0,1,13.73,-0.01
2026-04-30T14:51:14.396042,61,95,0,1,0,1,13.53,-0.01
2026-04-30T14:51:14.396042,62,91,0,4,0,3,13.26,-0.04
2026-04-30T14:51:14.396042,63,90,0,1,0,0,13.12,-0.01
2026-04-30T14:51:14.396042,64,88,0,2,0,2,13.53,-0.02
2026-04-30T14:51:14.396042,65,87,0,1,0,1,13.93,-0.01
2026-04-30T14:51:14.396042,66,87,0,0,0,0,14.29,0.0
2026-04-30T14:51:14.396042,67,80,0,7,0,1,14.34,-0.08
2026-04-30T14:51:14.396042,68,77,0,3,0,2,14.32,-0.04
2026-04-30T14:51:14.396042,69,77,0,0,0,0,14.79,0.0
2026-04-30T14:51:14.396042,70,77,0,0,0,0,14.77,0.0
2026-04-30T14:51:14.397562,71,72,0,5,0,3,14.97,-0.06
2026-04-30T14:51:14.397562,72,69,0,3,0,2,15.38,-0.04
2026-04-30T14:51:14.397562,73,66,0,3,0,3,16.03,-0.04
2026-04-30T14:51:14.397562,74,60,0,6,0,1,17.02,-0.09
2026-04-30T14:51:14.397562,75,43,0,17,0,1,24.06,-0.28
2026-04-30T14:51:14.398564,76,37,0,6,0,0,28.88,-0.14
2026-04-30T14:51:14.398564,77,29,0,8,0,0,36.43,-0.22
2026-04-30T14:51:14.398564,78,21,0,8,0,0,52.6,-0.28
2026-04-30T14:51:14.398564,79,17,0,4,0,0,62.24,-0.19
2026-04-30T14:51:14.398564,80,16,0,1,0,0,62.34,-0.06
2026-04-30T14:51:14.398564,81,16,0,0,4,0,64.78,0.0
2026-04-30T14:51:14.399067,82,16,0,0,5,0,68.16,0.0
2026-04-30T14:51:14.399067,83,14,0,2,6,1,66.61,-0.12
2026-04-30T14:51:14.399067,84,14,0,0,14,0,68.61,0.0
2026-04-30T14:51:14.399067,85,23,9,0,16,0,47.5,0.64
2026-04-30T14:51:14.399067,86,30,8,1,15,0,39.67,0.3
2026-04-30T14:51:14.399067,87,36,7,1,11,0,33.89,0.2
2026-04-30T14:51:14.399067,88,42,6,0,0,0,33.0,0.17
2026-04-30T14:51:14.399067,89,50,8,0,0,0,30.24,0.19
2026-04-30T14:51:14.399067,90,58,8,0,0,0,27.74,0.16
2026-04-30T14:51:14.400076,91,68,10,0,0,0,25.24,0.17
2026-04-30T14:51:14.400076,92,76,10,2,0,1,23.16,0.12
2026-04-30T14:51:14.400076,93,86,12,2,0,1,21.48,0.13
2026-04-30T14:51:14.400076,94,96,10,0,0,0,20.51,0.12
2026-04-30T14:51:14.400076,95,111,15,0,0,0,18.77,0.16
2026-04-30T14:51:14.400076,96,116,8,3,0,0,15.89,0.05
2026-04-30T14:51:14.401736,97,111,0,5,0,1,13.86,-0.04
2026-04-30T14:51:14.401736,98,107,0,4,0,0,12.55,-0.04
2026-04-30T14:51:14.401736,99,106,0,1,0,1,12.28,-0.01
2026-04-30T14:51:14.401736,100,103,0,3,0,3,12.17,-0.03
2026-04-30T14:51:14.401736,101,102,0,1,0,1,11.93,-0.01
2026-04-30T14:51:14.401736,102,101,0,1,0,1,11.72,-0.01
2026-04-30T14:51:14.401736,103,100,0,1,0,1,11.51,-0.01
2026-04-30T14:51:14.401736,104,98,0,2,0,2,11.41,-0.02
2026-04-30T14:51:14.403353,105,88,0,10,0,0,12.41,-0.1
2026-04-30T14:51:14.403353,106,79,0,9,0,1,13.59,-0.1
2026-04-30T14:51:14.403353,107,71,0,8,0,1,15.04,-0.1
2026-04-30T14:51:14.403353,108,61,0,10,0,2,16.24,-0.14
2026-04-30T14:51:14.403353,109,44,0,17,0,0,22.93,-0.28
2026-04-30T14:51:14.403353,110,29,0,15,0,1,34.36,-0.34
2026-04-30T14:51:14.403353,111,22,0,7,0,0,47.39,-0.24
2026-04-30T14:51:14.404872,112,21,0,1,0,0,49.07,-0.05
2026-04-30T14:51:14.404872,113,20,0,1,1,0,51.7,-0.05
2026-04-30T14:51:14.404872,114,19,0,1,2,1,57.08,-0.05
2026-04-30T14:51:14.404872,115,19,0,0,4,0,59.5,0.0
2026-04-30T14:51:14.404872,116,19,0,0,0,0,60.87,0.0
2026-04-30T14:51:14.404872,117,18,0,1,3,1,63.94,-0.05
2026-04-30T14:51:14.404872,118,18,0,0,5,0,66.56,0.0
2026-04-30T14:51:14.404872,119,18,0,0,4,0,70.0,0.0
2026-04-30T14:51:14.404872,120,18,0,0,4,0,73.17,0.0
2026-04-30T14:51:14.404872,121,18,0,0,0,0,74.67,0.0
2026-04-30T14:51:14.404872,122,16,0,2,1,1,75.31,-0.11
2026-04-30T14:51:14.404872,123,16,0,0,2,0,78.69,0.0
2026-04-30T14:51:14.404872,124,15,0,1,7,1,83.2,-0.06
2026-04-30T14:51:14.404872,125,24,9,0,11,0,57.04,0.6
2026-04-30T14:51:14.404872,126,35,11,0,7,0,43.97,0.46
2026-04-30T14:51:14.404872,127,46,11,0,0,0,37.24,0.31
2026-04-30T14:51:14.404872,128,58,12,0,0,0,31.9,0.26
2026-04-30T14:51:14.404872,129,71,13,0,0,0,27.94,0.22
2026-04-30T14:51:14.406394,130,82,12,1,0,1,25.24,0.15
2026-04-30T14:51:14.406394,131,93,12,1,0,0,22.41,0.13
2026-04-30T14:51:14.406394,132,106,13,0,0,0,20.59,0.14
2026-04-30T14:51:14.406394,133,116,10,0,0,0,19.33,0.09
2026-04-30T14:51:14.406394,134,125,10,1,0,0,17.83,0.08
2026-04-30T14:51:14.407916,135,136,11,0,0,0,16.75,0.09
2026-04-30T14:51:14.407916,136,139,13,10,0,2,13.17,0.02
2026-04-30T14:51:14.407916,137,134,0,5,0,1,11.52,-0.04
2026-04-30T14:51:14.408924,138,129,0,5,0,1,10.24,-0.04
2026-04-30T14:51:14.408924,139,127,0,2,0,1,9.54,-0.02
2026-04-30T14:51:14.408924,140,124,0,3,0,3,9.11,-0.02
2026-04-30T14:51:14.409428,141,121,0,3,0,2,8.85,-0.02
2026-04-30T14:51:14.409428,142,114,0,7,0,1,8.96,-0.06
2026-04-30T14:51:14.409428,143,104,0,10,0,1,9.37,-0.09
2026-04-30T14:51:14.409428,144,93,0,11,0,0,10.16,-0.11
2026-04-30T14:51:14.409428,145,79,0,14,0,1,10.99,-0.15
2026-04-30T14:51:14.409428,146,67,0,12,0,1,12.31,-0.15
2026-04-30T14:51:14.409428,147,57,0,10,0,2,13.37,-0.15
2026-04-30T14:51:14.409428,148,49,0,8,0,0,15.92,-0.14
2026-04-30T14:51:14.409428,149,42,0,7,0,0,19.19,-0.14
2026-04-30T14:51:14.409428,150,31,0,11,0,1,26.65,-0.26
2026-04-30T14:51:14.409428,151,19,0,12,0,1,45.37,-0.39
2026-04-30T14:51:14.409428,152,18,0,1,0,0,43.17,-0.05
2026-04-30T14:51:14.409428,153,18,0,0,4,0,45.22,0.0
2026-04-30T14:51:14.409428,154,17,0,1,4,0,48.18,-0.06
2026-04-30T14:51:14.410945,155,17,0,0,0,0,49.82,0.0
2026-04-30T14:51:14.410945,156,16,0,1,0,1,55.25,-0.06
2026-04-30T14:51:14.410945,157,16,0,0,1,0,58.62,0.0
2026-04-30T14:51:14.410945,158,15,0,1,1,1,64.27,-0.06
2026-04-30T14:51:14.410945,159,15,0,0,3,0,67.6,0.0
2026-04-30T14:51:14.410945,160,15,0,0,4,0,71.27,0.0
2026-04-30T14:51:14.410945,161,15,0,0,0,0,73.27,0.0
2026-04-30T14:51:14.410945,162,15,0,0,3,0,76.27,0.0
2026-04-30T14:51:14.410945,163,15,0,0,5,0,79.6,0.0
2026-04-30T14:51:14.410945,164,15,0,0,7,0,82.93,0.0
2026-04-30T14:51:14.410945,165,25,11,1,8,1,52.28,0.67
2026-04-30T14:51:14.410945,166,34,9,0,5,0,42.74,0.36
2026-04-30T14:51:14.410945,167,45,11,0,0,0,35.96,0.32
2026-04-30T14:51:14.410945,168,53,9,1,0,0,32.21,0.18
2026-04-30T14:51:14.410945,169,65,12,0,0,0,28.26,0.23
2026-04-30T14:51:14.410945,170,77,13,1,0,0,24.88,0.18
2026-04-30T14:51:14.410945,171,91,14,0,0,0,22.42,0.18
2026-04-30T14:51:14.410945,172,104,14,1,0,0,20.34,0.14
2026-04-30T14:51:14.410945,173,113,9,0,0,0,19.18,0.09
2026-04-30T14:51:14.410945,174,124,11,0,0,0,17.97,0.1
2026-04-30T14:51:14.412464,175,135,11,0,0,0,16.87,0.09
2026-04-30T14:51:14.412464,176,139,11,7,0,2,13.87,0.03
2026-04-30T14:51:14.412464,177,133,0,6,0,1,11.31,-0.04
2026-04-30T14:51:14.412464,178,131,0,2,0,2,10.87,-0.02
2026-04-30T14:51:14.412464,179,126,0,5,0,5,10.53,-0.04
2026-04-30T14:51:14.412464,180,125,0,1,0,0,10.17,-0.01
2026-04-30T14:51:14.412464,181,122,0,3,0,3,9.89,-0.02
2026-04-30T14:51:14.414088,182,114,0,8,0,1,10.14,-0.07
2026-04-30T14:51:14.414088,183,101,0,13,0,2,9.95,-0.11
2026-04-30T14:51:14.414088,184,87,0,14,0,1,10.71,-0.14
2026-04-30T14:51:14.414088,185,77,0,10,0,0,11.04,-0.11
2026-04-30T14:51:14.414088,186,65,0,12,0,2,12.74,-0.16
2026-04-30T14:51:14.414088,187,59,0,6,0,0,14.2,-0.09
2026-04-30T14:51:14.415609,188,53,0,6,0,0,16.11,-0.1
2026-04-30T14:51:14.415609,189,43,0,10,0,0,19.21,-0.19
2026-04-30T14:51:14.415609,190,32,0,11,0,0,25.25,-0.26
2026-04-30T14:51:14.416133,191,21,0,11,0,0,40.52,-0.34
2026-04-30T14:51:14.416133,192,20,0,1,0,0,45.0,-0.05
2026-04-30T14:51:14.416133,193,18,0,2,0,1,50.67,-0.1
2026-04-30T14:51:14.416133,194,18,0,0,2,0,53.28,0.0
2026-04-30T14:51:14.416133,195,18,0,0,2,0,56.44,0.0
2026-04-30T14:51:14.416133,196,18,0,0,1,0,59.89,0.0
2026-04-30T14:51:14.416133,197,18,0,0,0,0,63.33,0.0
2026-04-30T14:51:14.416133,198,17,0,1,0,0,63.94,-0.06
2026-04-30T14:51:14.416133,199,17,0,0,3,0,66.47,0.0
