Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.075122,129,59,13,1,0,0,27.36,0.26
2026-04-30T14:51:07.075122,130,67,8,0,0,0,25.41,0.14
2026-04-30T14:51:07.076642,131,73,6,0,0,0,24.17,0.09
2026-04-30T14:51:07.076642,132,85,12,0,0,0,22.05,0.16
2026-04-30T14:51:07.076642,133,94,9,0,0,0,20.7,0.11
2026-04-30T14:51:07.076642,134,102,8,0,0,0,19.59,0.09
2026-04-30T14:51:07.076642,135,114,12,0,0,0,18.24,0.12
2026-04-30T14:51:07.076642,136,120,13,7,0,0,14.17,0.05
2026-04-30T14:51:07.076642,137,114,0,6,0,0,11.82,-0.05
2026-04-30T14:51:07.076642,138,114,0,0,0,0,11.48,0.0
2026-04-30T14:51:07.076642,139,114,0,0,0,0,11.14,0.0
2026-04-30T14:51:07.076642,140,113,0,1,0,0,10.83,-0.01
2026-04-30T14:51:07.076642,141,112,0,1,0,1,10.58,-0.01
2026-04-30T14:51:07.076642,142,110,0,2,0,1,10.12,-0.02
2026-04-30T14:51:07.076642,143,101,0,9,0,1,10.17,-0.08
2026-04-30T14:51:07.078162,144,90,0,11,0,0,11.12,-0.11
2026-04-30T14:51:07.078162,145,80,0,10,0,2,11.94,-0.11
2026-04-30T14:51:07.078162,146,74,0,6,0,0,12.84,-0.07
2026-04-30T14:51:07.078162,147,61,0,13,0,0,15.59,-0.18
2026-04-30T14:51:07.078681,148,52,0,9,0,0,18.56,-0.15
2026-04-30T14:51:07.078681,149,45,0,7,0,1,20.44,-0.13
2026-04-30T14:51:07.078681,150,33,0,12,0,0,28.79,-0.27
2026-04-30T14:51:07.078681,151,20,0,13,0,0,49.6,-0.39
2026-04-30T14:51:07.078681,152,20,0,0,0,0,52.35,0.0
2026-04-30T14:51:07.078681,153,20,0,0,0,0,55.1,0.0
2026-04-30T14:51:07.078681,154,20,0,0,0,0,57.85,0.0
2026-04-30T14:51:07.078681,155,19,0,1,3,1,62.11,-0.05
2026-04-30T14:51:07.078681,156,19,0,0,3,0,65.05,0.0
2026-04-30T14:51:07.078681,157,17,0,2,5,0,65.53,-0.11
2026-04-30T14:51:07.078681,158,17,0,0,4,0,69.24,0.0
2026-04-30T14:51:07.078681,159,17,0,0,4,0,72.65,0.0
2026-04-30T14:51:07.078681,160,17,0,0,3,0,76.35,0.0
2026-04-30T14:51:07.079193,161,17,0,0,3,0,79.76,0.0
2026-04-30T14:51:07.079193,162,16,0,1,3,0,84.06,-0.06
2026-04-30T14:51:07.079193,163,16,0,0,5,0,87.12,0.0
2026-04-30T14:51:07.079193,164,16,0,0,8,0,89.88,0.0
2026-04-30T14:51:07.079193,165,29,13,0,10,0,55.31,0.81
2026-04-30T14:51:07.079193,166,44,15,0,3,0,41.36,0.52
2026-04-30T14:51:07.079193,167,55,12,1,0,0,33.25,0.25
2026-04-30T14:51:07.079193,168,67,13,1,0,0,28.16,0.22
2026-04-30T14:51:07.079193,169,79,12,0,0,0,25.35,0.18
2026-04-30T14:51:07.079193,170,91,12,0,0,0,23.15,0.15
2026-04-30T14:51:07.079193,171,104,13,0,0,0,21.23,0.14
2026-04-30T14:51:07.079193,172,114,12,2,0,2,19.89,0.1
2026-04-30T14:51:07.079193,173,125,12,1,0,0,18.26,0.1
2026-04-30T14:51:07.079193,174,135,11,1,0,0,16.5,0.08
2026-04-30T14:51:07.080746,175,142,8,1,0,0,15.37,0.05
2026-04-30T14:51:07.080746,176,145,6,3,0,0,13.28,0.02
2026-04-30T14:51:07.080746,177,138,0,7,0,0,9.96,-0.05
2026-04-30T14:51:07.080746,178,137,0,1,0,0,8.73,-0.01
2026-04-30T14:51:07.080746,179,137,0,0,0,0,8.28,0.0
2026-04-30T14:51:07.080746,180,133,0,4,0,3,7.49,-0.03
2026-04-30T14:51:07.080746,181,126,0,7,0,0,7.44,-0.05
2026-04-30T14:51:07.080746,182,114,0,12,0,1,7.69,-0.1
2026-04-30T14:51:07.080746,183,101,0,13,0,0,7.8,-0.11
2026-04-30T14:51:07.082270,184,88,0,13,0,1,8.64,-0.13
2026-04-30T14:51:07.082270,185,74,0,14,0,1,8.92,-0.16
2026-04-30T14:51:07.082270,186,65,0,9,0,0,10.17,-0.12
2026-04-30T14:51:07.082270,187,53,0,12,0,0,11.72,-0.18
2026-04-30T14:51:07.082270,188,41,0,12,0,1,15.0,-0.23
2026-04-30T14:51:07.082270,189,34,0,7,0,1,18.94,-0.17
2026-04-30T14:51:07.082270,190,28,0,6,0,0,24.46,-0.18
2026-04-30T14:51:07.082270,191,21,0,7,0,1,33.9,-0.25
2026-04-30T14:51:07.082270,192,20,0,1,0,0,37.35,-0.05
2026-04-30T14:51:07.082270,193,20,0,0,0,0,40.1,0.0
2026-04-30T14:51:07.082270,194,18,0,2,0,0,47.61,-0.1
2026-04-30T14:51:07.082270,195,18,0,0,2,0,50.22,0.0
2026-04-30T14:51:07.082270,196,18,0,0,2,0,53.39,0.0
2026-04-30T14:51:07.082270,197,18,0,0,6,0,55.44,0.0
2026-04-30T14:51:07.082270,198,18,0,0,0,0,57.5,0.0
2026-04-30T14:51:07.082270,199,18,0,0,0,0,60.67,0.0
