Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.469531,49,51,7,0,0,0,29.44,0.16
2026-04-30T14:51:04.469531,50,56,10,5,0,1,21.79,0.1
2026-04-30T14:51:04.469531,51,63,8,1,0,1,19.75,0.12
2026-04-30T14:51:04.469531,52,68,6,1,0,1,18.79,0.08
2026-04-30T14:51:04.471070,53,71,5,2,0,2,18.0,0.04
2026-04-30T14:51:04.471070,54,73,6,4,0,4,16.03,0.03
2026-04-30T14:51:04.471070,55,76,5,2,0,1,15.5,0.04
2026-04-30T14:51:04.471070,56,81,6,1,0,1,15.07,0.07
2026-04-30T14:51:04.471070,57,79,0,2,0,2,15.2,-0.02
2026-04-30T14:51:04.471070,58,76,0,3,0,3,15.07,-0.04
2026-04-30T14:51:04.471070,59,68,0,8,0,7,15.47,-0.11
2026-04-30T14:51:04.471070,60,60,0,8,0,8,15.1,-0.12
2026-04-30T14:51:04.471070,61,58,0,2,0,2,15.62,-0.03
2026-04-30T14:51:04.471070,62,54,0,4,0,2,15.13,-0.07
2026-04-30T14:51:04.471070,63,45,0,9,0,7,16.78,-0.17
2026-04-30T14:51:04.471070,64,42,0,3,0,3,18.55,-0.07
2026-04-30T14:51:04.471070,65,38,0,4,0,1,21.32,-0.1
2026-04-30T14:51:04.471070,66,36,0,2,0,0,23.53,-0.05
2026-04-30T14:51:04.471070,67,35,0,1,0,0,23.09,-0.03
2026-04-30T14:51:04.472586,68,32,0,3,0,1,22.59,-0.09
2026-04-30T14:51:04.472586,69,27,0,5,0,3,24.96,-0.16
2026-04-30T14:51:04.472586,70,23,0,4,0,1,30.43,-0.15
2026-04-30T14:51:04.472586,71,21,0,2,0,1,35.81,-0.09
2026-04-30T14:51:04.472586,72,21,0,0,0,0,38.38,0.0
2026-04-30T14:51:04.472586,73,20,0,1,0,1,40.8,-0.05
2026-04-30T14:51:04.472586,74,19,0,1,0,1,44.47,-0.05
2026-04-30T14:51:04.472586,75,17,0,2,2,1,41.24,-0.11
2026-04-30T14:51:04.472586,76,16,0,1,0,0,44.94,-0.06
2026-04-30T14:51:04.472586,77,13,0,3,4,3,43.46,-0.19
2026-04-30T14:51:04.472586,78,13,0,0,8,0,46.69,0.0
2026-04-30T14:51:04.472586,79,13,0,0,13,0,49.54,0.0
2026-04-30T14:51:04.472586,80,11,0,2,17,1,57.82,-0.15
2026-04-30T14:51:04.472586,81,11,0,0,24,0,60.45,0.0
2026-04-30T14:51:04.472586,82,9,0,2,30,2,62.11,-0.18
2026-04-30T14:51:04.472586,83,8,0,1,36,1,72.12,-0.11
2026-04-30T14:51:04.472586,84,8,0,0,44,0,75.5,0.0
2026-04-30T14:51:04.472586,85,15,7,0,53,0,45.93,0.88
2026-04-30T14:51:04.472586,86,22,8,1,55,1,32.86,0.47
2026-04-30T14:51:04.472586,87,26,4,0,54,0,31.42,0.18
2026-04-30T14:51:04.472586,88,29,3,0,54,0,30.79,0.12
2026-04-30T14:51:04.472586,89,39,10,0,42,0,27.92,0.34
2026-04-30T14:51:04.472586,90,49,10,0,24,0,26.63,0.26
2026-04-30T14:51:04.472586,91,58,10,1,1,0,25.59,0.18
2026-04-30T14:51:04.472586,92,66,10,2,0,2,23.36,0.14
2026-04-30T14:51:04.472586,93,74,9,1,0,1,21.04,0.12
2026-04-30T14:51:04.472586,94,80,7,1,0,1,19.84,0.08
2026-04-30T14:51:04.472586,95,84,8,4,0,4,18.83,0.05
2026-04-30T14:51:04.474101,96,87,6,3,0,3,17.24,0.04
2026-04-30T14:51:04.474101,97,83,0,4,0,3,15.96,-0.05
2026-04-30T14:51:04.474101,98,79,0,4,0,4,15.15,-0.05
2026-04-30T14:51:04.474101,99,77,0,2,0,1,14.9,-0.03
2026-04-30T14:51:04.474101,100,70,0,7,0,5,12.97,-0.09
2026-04-30T14:51:04.474101,101,66,0,4,0,4,12.26,-0.06
2026-04-30T14:51:04.474101,102,62,0,4,0,4,10.82,-0.06
2026-04-30T14:51:04.474101,103,57,0,5,0,3,10.44,-0.08
2026-04-30T14:51:04.474101,104,50,0,7,0,6,10.76,-0.12
2026-04-30T14:51:04.474101,105,50,0,0,0,0,11.26,0.0
2026-04-30T14:51:04.474101,106,45,0,5,0,2,11.89,-0.1
2026-04-30T14:51:04.474101,107,38,0,7,0,1,14.76,-0.16
2026-04-30T14:51:04.474101,108,28,0,10,0,4,18.82,-0.26
2026-04-30T14:51:04.474101,109,23,0,5,0,1,24.87,-0.18
2026-04-30T14:51:04.474101,110,19,0,4,0,0,32.84,-0.17
2026-04-30T14:51:04.474101,111,18,0,1,0,0,37.78,-0.05
2026-04-30T14:51:04.474101,112,18,0,0,0,0,40.94,0.0
2026-04-30T14:51:04.474101,113,17,0,1,0,0,42.29,-0.06
2026-04-30T14:51:04.475614,114,16,0,1,3,1,47.19,-0.06
2026-04-30T14:51:04.475614,115,14,0,2,5,2,46.93,-0.12
2026-04-30T14:51:04.475614,116,11,0,3,8,3,51.91,-0.21
2026-04-30T14:51:04.475614,117,10,0,1,14,1,56.7,-0.09
2026-04-30T14:51:04.475614,118,8,0,2,19,1,61.38,-0.2
2026-04-30T14:51:04.475614,119,8,0,0,26,0,65.38,0.0
2026-04-30T14:51:04.475614,120,8,0,0,33,0,69.38,0.0
2026-04-30T14:51:04.475614,121,7,0,1,40,1,73.29,-0.12
2026-04-30T14:51:04.475614,122,6,0,1,38,1,75.0,-0.14
2026-04-30T14:51:04.475614,123,5,0,1,48,1,80.2,-0.17
2026-04-30T14:51:04.475614,124,5,0,0,58,0,84.2,0.0
2026-04-30T14:51:04.475614,125,9,4,0,68,0,53.0,0.8
2026-04-30T14:51:04.475614,126,13,4,0,74,0,42.23,0.44
2026-04-30T14:51:04.475614,127,16,4,1,78,1,34.56,0.23
2026-04-30T14:51:04.475614,128,17,1,0,82,0,35.35,0.06
2026-04-30T14:51:04.475614,129,21,4,0,85,0,32.38,0.24
2026-04-30T14:51:04.475614,130,26,5,0,83,0,30.35,0.24
2026-04-30T14:51:04.475614,131,33,8,1,79,1,26.48,0.27
2026-04-30T14:51:04.475614,132,37,6,2,67,1,25.3,0.12
2026-04-30T14:51:04.475614,133,46,9,0,53,0,24.46,0.24
2026-04-30T14:51:04.475614,134,52,10,4,32,3,22.29,0.13
2026-04-30T14:51:04.475614,135,59,8,1,7,0,22.92,0.13
2026-04-30T14:51:04.475614,136,66,8,1,0,1,22.02,0.12
2026-04-30T14:51:04.475614,137,66,0,0,0,0,22.15,0.0
2026-04-30T14:51:04.475614,138,65,0,1,0,1,22.17,-0.02
2026-04-30T14:51:04.475614,139,63,0,2,0,2,22.05,-0.03
2026-04-30T14:51:04.475614,140,57,0,6,0,6,22.84,-0.1
2026-04-30T14:51:04.475614,141,52,0,5,0,3,22.13,-0.09
2026-04-30T14:51:04.475614,142,52,0,0,0,0,22.58,0.0
2026-04-30T14:51:04.475614,143,52,0,0,0,0,23.02,0.0
2026-04-30T14:51:04.477132,144,49,0,3,0,3,24.45,-0.06
2026-04-30T14:51:04.477132,145,45,0,4,0,4,25.18,-0.08
2026-04-30T14:51:04.477132,146,43,0,2,0,1,24.63,-0.04
2026-04-30T14:51:04.477132,147,38,0,5,0,5,24.63,-0.12
2026-04-30T14:51:04.477132,148,38,0,0,0,0,25.61,0.0
2026-04-30T14:51:04.477132,149,36,0,2,0,1,25.5,-0.05
2026-04-30T14:51:04.477132,150,31,0,5,0,1,30.45,-0.14
2026-04-30T14:51:04.477132,151,24,0,7,0,2,40.54,-0.23
2026-04-30T14:51:04.477132,152,23,0,1,0,1,41.39,-0.04
2026-04-30T14:51:04.477132,153,21,0,2,0,1,40.9,-0.09
2026-04-30T14:51:04.477132,154,19,0,2,0,0,48.05,-0.1
2026-04-30T14:51:04.477132,155,17,0,2,3,1,49.12,-0.11
2026-04-30T14:51:04.477132,156,17,0,0,2,0,53.32,0.0
2026-04-30T14:51:04.477132,157,17,0,0,3,0,56.94,0.0
2026-04-30T14:51:04.477132,158,16,0,1,5,1,59.38,-0.06
2026-04-30T14:51:04.477132,159,16,0,0,7,0,62.94,0.0
2026-04-30T14:51:04.477132,160,16,0,0,9,0,66.5,0.0
2026-04-30T14:51:04.477132,161,15,0,1,11,1,73.33,-0.06
2026-04-30T14:51:04.477132,162,12,0,3,14,1,78.0,-0.2
2026-04-30T14:51:04.477132,163,11,0,1,19,1,84.36,-0.08
2026-04-30T14:51:04.477132,164,11,0,0,13,0,88.86,0.0
2026-04-30T14:51:04.477132,165,20,10,1,17,1,52.95,0.82
2026-04-30T14:51:04.477132,166,28,8,0,19,0,42.36,0.4
2026-04-30T14:51:04.477132,167,34,8,2,11,2,35.79,0.21
2026-04-30T14:51:04.477132,168,41,7,0,2,0,33.73,0.21
2026-04-30T14:51:04.477132,169,50,9,0,0,0,30.57,0.22
2026-04-30T14:51:04.477132,170,62,12,0,0,0,27.2,0.24
2026-04-30T14:51:04.477132,171,72,12,2,0,1,24.98,0.16
2026-04-30T14:51:04.478648,172,77,7,2,0,2,21.44,0.07
2026-04-30T14:51:04.478648,173,83,7,1,0,1,20.93,0.08
2026-04-30T14:51:04.478648,174,87,8,4,0,3,19.39,0.05
2026-04-30T14:51:04.478648,175,91,5,1,0,1,18.88,0.05
2026-04-30T14:51:04.478648,176,92,6,5,0,5,17.77,0.01
2026-04-30T14:51:04.478648,177,89,0,3,0,3,18.3,-0.03
2026-04-30T14:51:04.478648,178,86,0,3,0,2,17.75,-0.03
2026-04-30T14:51:04.478648,179,82,0,4,0,4,18.23,-0.05
2026-04-30T14:51:04.478648,180,79,0,3,0,3,18.57,-0.04
2026-04-30T14:51:04.478648,181,73,0,6,0,6,17.57,-0.08
2026-04-30T14:51:04.478648,182,67,0,6,0,5,17.06,-0.08
2026-04-30T14:51:04.478648,183,62,0,5,0,4,18.1,-0.07
2026-04-30T14:51:04.478648,184,57,0,5,0,3,17.7,-0.08
2026-04-30T14:51:04.480172,185,52,0,5,0,4,16.87,-0.09
2026-04-30T14:51:04.480172,186,46,0,6,0,5,17.76,-0.12
2026-04-30T14:51:04.480172,187,43,0,3,0,3,18.33,-0.07
2026-04-30T14:51:04.480172,188,41,0,2,0,2,18.83,-0.05
2026-04-30T14:51:04.480172,189,38,0,3,0,3,18.87,-0.07
2026-04-30T14:51:04.480172,190,34,0,4,0,4,20.49,-0.11
2026-04-30T14:51:04.480172,191,32,0,2,0,2,23.09,-0.06
2026-04-30T14:51:04.480172,192,31,0,1,0,1,25.58,-0.03
2026-04-30T14:51:04.480172,193,29,0,2,0,1,26.14,-0.06
2026-04-30T14:51:04.480172,194,29,0,0,0,0,28.22,0.0
2026-04-30T14:51:04.480172,195,24,0,5,0,3,31.06,-0.17
2026-04-30T14:51:04.480172,196,20,0,4,0,4,34.38,-0.17
2026-04-30T14:51:04.480172,197,19,0,1,0,1,39.37,-0.05
2026-04-30T14:51:04.480172,198,17,0,2,0,1,46.62,-0.11
2026-04-30T14:51:04.480172,199,15,0,2,0,0,47.5,-0.12
