Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.223507,94,140,10,0,0,0,19.2,0.08
2026-04-30T14:51:17.223507,95,150,12,2,0,1,17.96,0.07
2026-04-30T14:51:17.223507,96,152,7,5,0,2,16.19,0.01
2026-04-30T14:51:17.223507,97,145,0,7,0,2,13.94,-0.05
2026-04-30T14:51:17.224510,98,139,0,6,0,3,13.17,-0.04
2026-04-30T14:51:17.224510,99,136,0,3,0,2,12.92,-0.02
2026-04-30T14:51:17.224510,100,135,0,1,0,1,12.99,-0.01
2026-04-30T14:51:17.224510,101,134,0,1,0,1,13.09,-0.01
2026-04-30T14:51:17.224510,102,131,0,3,0,0,12.87,-0.02
2026-04-30T14:51:17.224510,103,131,0,0,0,0,12.56,0.0
2026-04-30T14:51:17.224510,104,128,0,3,0,1,12.21,-0.02
2026-04-30T14:51:17.224510,105,127,0,1,0,0,11.96,-0.01
2026-04-30T14:51:17.224510,106,125,0,2,0,2,11.69,-0.02
2026-04-30T14:51:17.224510,107,124,0,1,0,1,11.83,-0.01
2026-04-30T14:51:17.224510,108,122,0,2,0,2,12.03,-0.02
2026-04-30T14:51:17.224510,109,120,0,2,0,2,12.23,-0.02
2026-04-30T14:51:17.226024,110,118,0,2,0,1,11.84,-0.02
2026-04-30T14:51:17.226024,111,117,0,1,0,0,12.04,-0.01
2026-04-30T14:51:17.226024,112,117,0,0,0,0,12.18,0.0
2026-04-30T14:51:17.226024,113,112,0,5,0,3,11.73,-0.04
2026-04-30T14:51:17.226024,114,108,0,4,0,1,10.84,-0.04
2026-04-30T14:51:17.226024,115,99,0,9,0,0,11.99,-0.08
2026-04-30T14:51:17.226024,116,80,0,19,0,1,14.55,-0.19
2026-04-30T14:51:17.226024,117,70,0,10,0,0,16.13,-0.12
2026-04-30T14:51:17.226024,118,63,0,7,0,1,18.53,-0.1
2026-04-30T14:51:17.226024,119,53,0,10,0,1,22.82,-0.16
2026-04-30T14:51:17.226024,120,44,0,9,0,2,28.55,-0.17
2026-04-30T14:51:17.227581,121,35,0,9,0,0,36.93,-0.2
2026-04-30T14:51:17.227581,122,28,0,7,0,0,48.21,-0.2
2026-04-30T14:51:17.227581,123,21,0,7,0,0,67.19,-0.25
2026-04-30T14:51:17.227581,124,18,0,3,0,1,79.11,-0.14
2026-04-30T14:51:17.227581,125,31,14,1,0,0,48.66,0.72
2026-04-30T14:51:17.227581,126,43,12,0,0,0,38.98,0.39
2026-04-30T14:51:17.227581,127,54,11,0,0,0,33.86,0.26
2026-04-30T14:51:17.227581,128,66,12,0,0,0,29.31,0.22
2026-04-30T14:51:17.228595,129,73,11,4,0,2,23.76,0.11
2026-04-30T14:51:17.228595,130,83,11,1,0,0,21.3,0.14
2026-04-30T14:51:17.228595,131,92,10,1,0,0,19.83,0.11
2026-04-30T14:51:17.228595,132,100,8,0,0,0,19.25,0.09
2026-04-30T14:51:17.229098,133,106,9,3,0,2,18.42,0.06
2026-04-30T14:51:17.229098,134,113,7,0,0,0,18.03,0.07
2026-04-30T14:51:17.229098,135,122,9,0,0,0,17.1,0.08
2026-04-30T14:51:17.229098,136,126,10,6,0,0,14.03,0.03
2026-04-30T14:51:17.229098,137,121,0,5,0,1,13.52,-0.04
2026-04-30T14:51:17.229098,138,121,0,0,0,0,13.64,0.0
2026-04-30T14:51:17.229098,139,119,0,2,0,0,13.59,-0.02
2026-04-30T14:51:17.229098,140,118,0,1,0,1,13.53,-0.01
2026-04-30T14:51:17.229098,141,117,0,1,0,1,13.56,-0.01
2026-04-30T14:51:17.229098,142,116,0,1,0,0,13.73,-0.01
2026-04-30T14:51:17.230618,143,112,0,4,0,4,13.87,-0.03
2026-04-30T14:51:17.230618,144,111,0,1,0,0,13.14,-0.01
2026-04-30T14:51:17.230618,145,109,0,2,0,2,12.91,-0.02
2026-04-30T14:51:17.230618,146,107,0,2,0,2,12.97,-0.02
2026-04-30T14:51:17.230618,147,106,0,1,0,0,13.11,-0.01
2026-04-30T14:51:17.230618,148,104,0,2,0,0,13.45,-0.02
2026-04-30T14:51:17.230618,149,101,0,3,0,2,13.11,-0.03
2026-04-30T14:51:17.230618,150,100,0,1,0,0,13.43,-0.01
2026-04-30T14:51:17.230618,151,99,0,1,0,1,13.24,-0.01
2026-04-30T14:51:17.230618,152,98,0,1,0,0,13.56,-0.01
2026-04-30T14:51:17.232142,153,97,0,1,0,1,13.92,-0.01
2026-04-30T14:51:17.232142,154,93,0,4,0,2,14.1,-0.04
2026-04-30T14:51:17.232142,155,92,0,1,0,1,14.53,-0.01
2026-04-30T14:51:17.232142,156,87,0,5,0,0,13.87,-0.05
2026-04-30T14:51:17.232142,157,67,0,20,0,2,17.81,-0.23
2026-04-30T14:51:17.232142,158,60,0,7,0,0,20.58,-0.1
2026-04-30T14:51:17.232142,159,46,0,14,0,2,27.22,-0.23
2026-04-30T14:51:17.232142,160,33,0,13,0,0,38.94,-0.28
2026-04-30T14:51:17.232142,161,22,0,11,0,0,60.41,-0.33
2026-04-30T14:51:17.232142,162,22,0,0,0,0,60.55,0.0
2026-04-30T14:51:17.232142,163,22,0,0,0,0,60.68,0.0
2026-04-30T14:51:17.232142,164,20,0,2,0,1,59.6,-0.09
2026-04-30T14:51:17.232142,165,29,9,0,0,0,44.07,0.45
2026-04-30T14:51:17.232142,166,37,10,2,0,0,38.61,0.28
2026-04-30T14:51:17.233798,167,46,10,1,0,0,33.27,0.24
2026-04-30T14:51:17.233798,168,54,10,2,0,0,28.23,0.17
2026-04-30T14:51:17.233798,169,61,7,0,0,0,26.81,0.13
2026-04-30T14:51:17.233798,170,71,12,2,0,1,24.6,0.16
2026-04-30T14:51:17.233798,171,81,10,0,0,0,23.16,0.14
2026-04-30T14:51:17.233798,172,88,7,0,0,0,21.86,0.09
2026-04-30T14:51:17.233798,173,95,8,1,0,0,20.24,0.08
2026-04-30T14:51:17.233798,174,103,8,0,0,0,19.17,0.08
2026-04-30T14:51:17.233798,175,110,8,1,0,1,17.8,0.07
2026-04-30T14:51:17.235316,176,113,10,7,0,1,13.77,0.03
2026-04-30T14:51:17.235316,177,109,0,4,0,0,11.41,-0.04
2026-04-30T14:51:17.235316,178,103,0,6,0,2,10.61,-0.06
2026-04-30T14:51:17.235316,179,101,0,2,0,2,10.08,-0.02
2026-04-30T14:51:17.235316,180,99,0,2,0,2,9.85,-0.02
2026-04-30T14:51:17.235316,181,97,0,2,0,1,9.62,-0.02
2026-04-30T14:51:17.235316,182,97,0,0,0,0,9.4,0.0
2026-04-30T14:51:17.235316,183,94,0,3,0,3,9.39,-0.03
2026-04-30T14:51:17.236875,184,94,0,0,0,0,8.65,0.0
2026-04-30T14:51:17.236875,185,81,0,13,0,0,9.81,-0.14
2026-04-30T14:51:17.236875,186,66,0,15,0,0,11.27,-0.19
2026-04-30T14:51:17.236875,187,51,0,15,0,0,14.85,-0.23
2026-04-30T14:51:17.236875,188,43,0,8,0,1,16.99,-0.16
2026-04-30T14:51:17.236875,189,35,0,8,0,1,21.73,-0.19
2026-04-30T14:51:17.236875,190,26,0,9,0,0,28.9,-0.26
2026-04-30T14:51:17.236875,191,17,0,9,0,2,42.15,-0.35
2026-04-30T14:51:17.236875,192,17,0,0,0,0,42.62,0.0
2026-04-30T14:51:17.236875,193,17,0,0,3,0,45.15,0.0
2026-04-30T14:51:17.236875,194,17,0,0,3,0,48.56,0.0
2026-04-30T14:51:17.236875,195,16,0,1,3,0,51.84,-0.06
2026-04-30T14:51:17.236875,196,16,0,0,8,0,53.97,0.0
2026-04-30T14:51:17.236875,197,16,0,0,11,0,56.72,0.0
2026-04-30T14:51:17.236875,198,16,0,0,13,0,59.78,0.0
2026-04-30T14:51:17.236875,199,16,0,0,13,0,63.47,0.0
