Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:58.739111,27,118,0,5,0,3,14.0,-0.04
2026-04-30T13:32:58.739619,28,111,0,7,0,4,12.91,-0.06
2026-04-30T13:32:58.739619,29,94,0,17,0,0,15.46,-0.15
2026-04-30T13:32:58.739619,30,93,0,1,0,1,15.88,-0.01
2026-04-30T13:32:58.739619,31,92,0,1,0,1,16.31,-0.01
2026-04-30T13:32:58.739619,32,91,0,1,0,1,16.76,-0.01
2026-04-30T13:32:58.739619,33,90,0,1,0,0,17.24,-0.01
2026-04-30T13:32:58.740634,34,89,0,1,0,0,17.71,-0.01
2026-04-30T13:32:58.740634,35,86,0,3,0,0,18.1,-0.03
2026-04-30T13:32:58.740634,36,83,0,3,0,0,19.13,-0.03
2026-04-30T13:32:58.740634,37,79,0,4,0,1,20.51,-0.05
2026-04-30T13:32:58.740634,38,76,0,3,0,0,20.86,-0.04
2026-04-30T13:32:58.740634,39,56,0,20,0,2,28.86,-0.26
2026-04-30T13:32:58.740634,40,55,0,1,0,0,30.24,-0.02
2026-04-30T13:32:58.740634,41,49,0,6,0,0,33.89,-0.11
2026-04-30T13:32:58.740634,42,44,0,5,0,0,38.86,-0.1
2026-04-30T13:32:58.740634,43,36,0,8,0,0,45.49,-0.18
2026-04-30T13:32:58.740634,44,30,0,6,0,0,56.22,-0.17
2026-04-30T13:32:58.740634,45,44,16,2,0,0,42.97,0.47
2026-04-30T13:32:58.742216,46,49,13,8,0,0,42.05,0.11
2026-04-30T13:32:58.742216,47,62,15,2,0,0,34.52,0.27
2026-04-30T13:32:58.742216,48,75,14,1,0,0,29.97,0.21
2026-04-30T13:32:58.742727,49,86,13,2,0,1,25.52,0.15
2026-04-30T13:32:58.742727,50,83,12,15,0,0,14.05,-0.03
2026-04-30T13:32:58.742727,51,86,3,0,0,0,13.68,0.04
2026-04-30T13:32:58.742727,52,85,0,1,0,1,14.02,-0.01
2026-04-30T13:32:58.742727,53,85,2,2,0,2,14.29,0.0
2026-04-30T13:32:58.742727,54,87,3,1,0,1,14.47,0.02
2026-04-30T13:32:58.742727,55,93,6,0,0,0,14.45,0.07
2026-04-30T13:32:58.742727,56,97,5,1,0,1,14.5,0.04
2026-04-30T13:32:58.743731,57,95,0,2,0,0,14.09,-0.02
2026-04-30T13:32:58.743731,58,95,0,0,0,0,14.38,0.0
2026-04-30T13:32:58.743731,59,95,0,0,0,0,14.67,0.0
2026-04-30T13:32:58.743731,60,95,0,0,0,0,14.96,0.0
2026-04-30T13:32:58.743731,61,95,0,0,0,0,15.25,0.0
2026-04-30T13:32:58.743731,62,93,0,2,0,1,15.17,-0.02
2026-04-30T13:32:58.743731,63,93,0,0,0,0,15.47,0.0
2026-04-30T13:32:58.743731,64,89,0,4,0,2,16.12,-0.04
2026-04-30T13:32:58.743731,65,87,0,2,0,0,16.14,-0.02
2026-04-30T13:32:58.743731,66,83,0,4,0,3,16.72,-0.05
2026-04-30T13:32:58.743731,67,82,0,1,0,1,16.68,-0.01
2026-04-30T13:32:58.743731,68,80,0,2,0,1,16.74,-0.02
2026-04-30T13:32:58.743731,69,77,0,3,0,2,16.66,-0.04
2026-04-30T13:32:58.743731,70,77,0,0,0,0,16.49,0.0
2026-04-30T13:32:58.743731,71,75,0,2,0,0,17.31,-0.03
2026-04-30T13:32:58.743731,72,73,0,2,0,1,17.23,-0.03
2026-04-30T13:32:58.745259,73,70,0,3,0,1,17.29,-0.04
2026-04-30T13:32:58.745259,74,69,0,1,0,1,18.08,-0.01
2026-04-30T13:32:58.745259,75,68,0,1,0,1,17.79,-0.01
2026-04-30T13:32:58.745259,76,68,0,0,0,0,18.39,0.0
2026-04-30T13:32:58.745259,77,57,0,11,0,2,22.61,-0.16
2026-04-30T13:32:58.745259,78,52,0,5,0,0,25.68,-0.09
2026-04-30T13:32:58.745259,79,40,0,12,0,2,30.88,-0.23
2026-04-30T13:32:58.745259,80,32,0,8,0,1,40.23,-0.2
2026-04-30T13:32:58.745259,81,30,0,2,0,0,40.88,-0.06
2026-04-30T13:32:58.745259,82,29,0,1,0,1,44.34,-0.03
2026-04-30T13:32:58.745259,83,26,0,3,0,0,47.37,-0.1
2026-04-30T13:32:58.745259,84,23,0,3,0,0,48.0,-0.12
2026-04-30T13:32:58.745259,85,33,12,2,0,0,38.65,0.43
2026-04-30T13:32:58.746272,86,40,12,5,0,1,32.38,0.21
2026-04-30T13:32:58.746272,87,47,8,1,0,1,29.51,0.17
2026-04-30T13:32:58.746272,88,54,7,0,0,0,27.81,0.15
2026-04-30T13:32:58.746272,89,65,12,1,0,0,25.05,0.2
2026-04-30T13:32:58.746272,90,71,8,2,0,1,24.08,0.09
2026-04-30T13:32:58.746272,91,78,7,0,0,0,23.24,0.1
2026-04-30T13:32:58.746272,92,89,11,0,0,0,21.88,0.14
2026-04-30T13:32:58.746272,93,93,7,3,0,2,20.62,0.04
2026-04-30T13:32:58.746272,94,104,13,2,0,1,18.66,0.12
2026-04-30T13:32:58.746272,95,110,9,3,0,1,17.11,0.06
2026-04-30T13:32:58.746272,96,119,10,1,0,0,16.1,0.08
2026-04-30T13:32:58.746272,97,113,0,6,0,0,13.92,-0.05
2026-04-30T13:32:58.746272,98,112,0,1,0,0,13.72,-0.01
2026-04-30T13:32:58.746272,99,109,0,3,0,2,13.76,-0.03
2026-04-30T13:32:58.746272,100,109,0,0,0,0,13.95,0.0
2026-04-30T13:32:58.748217,101,108,0,1,0,0,14.19,-0.01
2026-04-30T13:32:58.748217,102,108,0,0,0,0,14.39,0.0
2026-04-30T13:32:58.748217,103,106,0,2,0,1,14.71,-0.02
2026-04-30T13:32:58.748217,104,106,0,0,0,0,14.92,0.0
2026-04-30T13:32:58.748731,105,105,0,1,0,0,14.73,-0.01
2026-04-30T13:32:58.748731,106,103,0,2,0,2,15.09,-0.02
2026-04-30T13:32:58.748731,107,101,0,2,0,1,14.42,-0.02
2026-04-30T13:32:58.748731,108,99,0,2,0,1,14.8,-0.02
2026-04-30T13:32:58.748731,109,97,0,2,0,2,14.74,-0.02
2026-04-30T13:32:58.749244,110,95,0,2,0,1,14.33,-0.02
2026-04-30T13:32:58.749244,111,93,0,2,0,1,14.08,-0.02
2026-04-30T13:32:58.749244,112,92,0,1,0,1,14.51,-0.01
2026-04-30T13:32:58.749244,113,91,0,1,0,0,14.31,-0.01
2026-04-30T13:32:58.749244,114,89,0,2,0,1,14.84,-0.02
2026-04-30T13:32:58.749244,115,89,0,0,0,0,15.19,0.0
2026-04-30T13:32:58.749244,116,88,0,1,0,0,15.69,-0.01
2026-04-30T13:32:58.749244,117,84,0,4,0,2,15.79,-0.05
2026-04-30T13:32:58.749244,118,81,0,3,0,0,16.78,-0.04
2026-04-30T13:32:58.749244,119,73,0,8,0,0,17.91,-0.1
2026-04-30T13:32:58.749244,120,64,0,9,0,1,18.6,-0.12
2026-04-30T13:32:58.749244,121,59,0,5,0,0,20.91,-0.08
2026-04-30T13:32:58.749244,122,52,0,7,0,0,24.59,-0.12
2026-04-30T13:32:58.749244,123,47,0,5,0,0,28.23,-0.1
2026-04-30T13:32:58.749244,124,37,0,10,0,0,37.26,-0.21
2026-04-30T13:32:58.749244,125,41,12,8,0,1,37.43,0.11
2026-04-30T13:32:58.750763,126,40,10,11,0,1,37.17,-0.02
2026-04-30T13:32:58.750763,127,49,10,1,0,0,31.55,0.23
2026-04-30T13:32:58.750763,128,60,12,1,0,1,26.38,0.22
2026-04-30T13:32:58.750763,129,71,11,0,0,0,24.32,0.18
2026-04-30T13:32:58.750763,130,76,6,1,0,0,23.12,0.07
2026-04-30T13:32:58.750763,131,88,12,0,0,0,21.62,0.16
2026-04-30T13:32:58.750763,132,96,8,0,0,0,20.89,0.09
2026-04-30T13:32:58.750763,133,107,11,0,0,0,19.92,0.11
2026-04-30T13:32:58.750763,134,112,7,2,0,1,19.56,0.05
2026-04-30T13:32:58.750763,135,120,8,0,0,0,19.02,0.07
2026-04-30T13:32:58.750763,136,124,9,5,0,2,16.44,0.03
2026-04-30T13:32:58.752291,137,117,0,7,0,0,13.48,-0.06
2026-04-30T13:32:58.752291,138,111,0,6,0,2,12.72,-0.05
2026-04-30T13:32:58.752291,139,107,0,4,0,2,12.37,-0.04
2026-04-30T13:32:58.752291,140,107,0,0,0,0,12.57,0.0
2026-04-30T13:32:58.752291,141,107,0,0,0,0,12.78,0.0
2026-04-30T13:32:58.752291,142,105,0,2,0,2,13.01,-0.02
2026-04-30T13:32:58.752291,143,101,0,4,0,3,12.58,-0.04
2026-04-30T13:32:58.752291,144,100,0,1,0,1,12.38,-0.01
2026-04-30T13:32:58.752291,145,97,0,3,0,3,12.32,-0.03
2026-04-30T13:32:58.752291,146,96,0,1,0,0,12.66,-0.01
2026-04-30T13:32:58.752291,147,96,0,0,0,0,12.94,0.0
2026-04-30T13:32:58.752291,148,92,0,4,0,3,13.54,-0.04
2026-04-30T13:32:58.752291,149,89,0,3,0,2,14.09,-0.03
2026-04-30T13:32:58.752291,150,88,0,1,0,0,14.55,-0.01
2026-04-30T13:32:58.753876,151,87,0,1,0,1,14.22,-0.01
2026-04-30T13:32:58.753876,152,86,0,1,0,1,14.69,-0.01
2026-04-30T13:32:58.753876,153,85,0,1,0,0,13.76,-0.01
2026-04-30T13:32:58.753876,154,84,0,1,0,0,14.11,-0.01
2026-04-30T13:32:58.753876,155,84,0,0,0,0,14.51,0.0
2026-04-30T13:32:58.753876,156,80,0,4,0,1,15.48,-0.05
2026-04-30T13:32:58.753876,157,74,0,6,0,1,15.66,-0.07
2026-04-30T13:32:58.753876,158,70,0,4,0,0,17.1,-0.05
2026-04-30T13:32:58.753876,159,61,0,9,0,1,20.26,-0.13
2026-04-30T13:32:58.753876,160,58,0,3,0,0,22.06,-0.05
2026-04-30T13:32:58.753876,161,52,0,6,0,0,25.49,-0.1
2026-04-30T13:32:58.753876,162,46,0,6,0,1,27.65,-0.12
2026-04-30T13:32:58.753876,163,38,0,8,0,1,32.83,-0.17
2026-04-30T13:32:58.753876,164,31,0,7,0,1,38.24,-0.18
2026-04-30T13:32:58.753876,165,35,12,8,0,1,35.24,0.13
2026-04-30T13:32:58.753876,166,43,11,3,0,0,32.33,0.23
2026-04-30T13:32:58.753876,167,51,8,0,0,0,28.74,0.19
2026-04-30T13:32:58.755395,168,63,13,1,0,0,25.69,0.24
2026-04-30T13:32:58.755395,169,71,8,0,0,0,24.42,0.13
2026-04-30T13:32:58.755395,170,78,8,1,0,1,22.4,0.1
2026-04-30T13:32:58.755395,171,86,8,0,0,0,21.58,0.1
2026-04-30T13:32:58.755395,172,97,11,0,0,0,20.48,0.13
2026-04-30T13:32:58.755395,173,108,11,0,0,0,19.56,0.11
2026-04-30T13:32:58.755395,174,117,10,1,0,1,18.34,0.08
2026-04-30T13:32:58.755395,175,120,5,2,0,1,17.5,0.03
2026-04-30T13:32:58.756398,176,124,8,4,0,1,15.51,0.03
2026-04-30T13:32:58.756398,177,116,0,8,0,1,13.93,-0.06
2026-04-30T13:32:58.756398,178,114,0,2,0,0,13.39,-0.02
2026-04-30T13:32:58.756902,179,111,0,3,0,1,13.11,-0.03
2026-04-30T13:32:58.756902,180,110,0,1,0,1,13.3,-0.01
2026-04-30T13:32:58.756902,181,108,0,2,0,1,13.06,-0.02
2026-04-30T13:32:58.756902,182,108,0,0,0,0,13.25,0.0
2026-04-30T13:32:58.756902,183,106,0,2,0,2,13.53,-0.02
2026-04-30T13:32:58.756902,184,106,0,0,0,0,13.74,0.0
2026-04-30T13:32:58.756902,185,105,0,1,0,0,13.41,-0.01
2026-04-30T13:32:58.756902,186,104,0,1,0,1,13.67,-0.01
2026-04-30T13:32:58.756902,187,101,0,3,0,0,12.64,-0.03
2026-04-30T13:32:58.756902,188,101,0,0,0,0,12.39,0.0
2026-04-30T13:32:58.756902,189,101,0,0,0,0,12.13,0.0
2026-04-30T13:32:58.756902,190,101,0,0,0,0,11.87,0.0
2026-04-30T13:32:58.756902,191,99,0,2,0,1,11.79,-0.02
2026-04-30T13:32:58.756902,192,90,0,9,0,1,12.04,-0.09
2026-04-30T13:32:58.756902,193,74,0,16,0,2,14.47,-0.18
2026-04-30T13:32:58.758415,194,60,0,14,0,0,17.92,-0.19
2026-04-30T13:32:58.758415,195,42,0,18,0,0,26.05,-0.3
2026-04-30T13:32:58.758415,196,28,0,14,0,0,40.43,-0.33
2026-04-30T13:32:58.758415,197,21,0,7,0,0,56.31,-0.25
2026-04-30T13:32:58.758415,198,21,0,0,0,0,58.88,0.0
2026-04-30T13:32:58.758415,199,21,0,0,0,0,61.45,0.0
