Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.150825,51,73,1,0,0,0,13.4,0.01
2026-04-30T14:51:03.150825,52,74,3,2,0,1,13.18,0.01
2026-04-30T14:51:03.150825,53,73,2,3,0,3,13.25,-0.01
2026-04-30T14:51:03.150825,54,76,4,1,0,1,13.11,0.04
2026-04-30T14:51:03.150825,55,77,2,1,0,1,13.04,0.01
2026-04-30T14:51:03.150825,56,81,7,3,0,2,12.64,0.05
2026-04-30T14:51:03.152341,57,79,0,2,0,2,12.48,-0.02
2026-04-30T14:51:03.152341,58,77,0,2,0,1,12.6,-0.03
2026-04-30T14:51:03.152341,59,77,0,0,0,0,11.92,0.0
2026-04-30T14:51:03.152341,60,77,0,0,0,0,11.9,0.0
2026-04-30T14:51:03.152341,61,75,0,2,0,1,11.99,-0.03
2026-04-30T14:51:03.152341,62,60,0,15,0,5,13.27,-0.2
2026-04-30T14:51:03.152341,63,54,0,6,0,0,15.02,-0.1
2026-04-30T14:51:03.152341,64,47,0,7,0,0,17.7,-0.13
2026-04-30T14:51:03.152341,65,36,0,11,0,1,23.75,-0.23
2026-04-30T14:51:03.152341,66,35,0,1,0,0,25.54,-0.03
2026-04-30T14:51:03.152341,67,33,0,2,0,0,28.3,-0.06
2026-04-30T14:51:03.152341,68,28,0,5,0,3,31.71,-0.15
2026-04-30T14:51:03.152341,69,26,0,2,0,2,34.04,-0.07
2026-04-30T14:51:03.152341,70,25,0,1,0,0,35.38,-0.04
2026-04-30T14:51:03.152341,71,23,0,2,0,0,37.85,-0.08
2026-04-30T14:51:03.152341,72,18,0,5,0,0,51.39,-0.22
2026-04-30T14:51:03.152341,73,18,0,0,0,0,54.56,0.0
2026-04-30T14:51:03.152341,74,18,0,0,0,0,57.72,0.0
2026-04-30T14:51:03.152341,75,17,0,1,0,1,63.32,-0.06
2026-04-30T14:51:03.152341,76,16,0,1,3,0,66.88,-0.06
2026-04-30T14:51:03.152341,77,15,0,1,0,1,71.43,-0.06
2026-04-30T14:51:03.154045,78,14,0,1,0,1,72.57,-0.07
2026-04-30T14:51:03.154045,79,14,0,0,2,0,76.21,0.0
2026-04-30T14:51:03.154045,80,14,0,0,5,0,79.5,0.0
2026-04-30T14:51:03.154045,81,13,0,1,9,1,81.12,-0.07
2026-04-30T14:51:03.154045,82,13,0,0,13,0,84.35,0.0
2026-04-30T14:51:03.154045,83,13,0,0,20,0,86.42,0.0
2026-04-30T14:51:03.154045,84,13,0,0,13,0,90.04,0.0
2026-04-30T14:51:03.154045,85,23,10,0,17,0,56.63,0.77
2026-04-30T14:51:03.154045,86,34,11,0,15,0,43.04,0.48
2026-04-30T14:51:03.154045,87,42,9,1,10,0,37.1,0.24
2026-04-30T14:51:03.154045,88,51,10,1,0,0,32.38,0.21
2026-04-30T14:51:03.154045,89,57,6,0,0,0,30.34,0.12
2026-04-30T14:51:03.154045,90,67,10,0,0,0,27.43,0.18
2026-04-30T14:51:03.154045,91,82,15,0,0,0,24.15,0.22
2026-04-30T14:51:03.154045,92,93,14,3,0,3,19.97,0.13
2026-04-30T14:51:03.154045,93,103,10,0,0,0,18.73,0.11
2026-04-30T14:51:03.154045,94,111,8,0,0,0,17.78,0.08
2026-04-30T14:51:03.154045,95,115,7,3,0,3,17.17,0.04
2026-04-30T14:51:03.155568,96,115,8,8,0,3,13.17,0.0
2026-04-30T14:51:03.155568,97,109,0,6,0,4,12.37,-0.05
2026-04-30T14:51:03.155568,98,107,0,2,0,2,12.14,-0.02
2026-04-30T14:51:03.155568,99,104,0,3,0,2,11.55,-0.03
2026-04-30T14:51:03.155568,100,102,0,2,0,1,11.25,-0.02
2026-04-30T14:51:03.155568,101,100,0,2,0,1,11.12,-0.02
2026-04-30T14:51:03.155568,102,94,0,6,0,3,10.96,-0.06
2026-04-30T14:51:03.155568,103,86,0,8,0,2,11.7,-0.09
2026-04-30T14:51:03.155568,104,82,0,4,0,1,12.08,-0.05
2026-04-30T14:51:03.155568,105,73,0,9,0,1,12.42,-0.11
2026-04-30T14:51:03.155568,106,62,0,11,0,0,14.66,-0.15
2026-04-30T14:51:03.155568,107,49,0,13,0,1,18.69,-0.21
2026-04-30T14:51:03.155568,108,41,0,8,0,1,22.9,-0.16
2026-04-30T14:51:03.155568,109,33,0,8,0,1,29.45,-0.2
2026-04-30T14:51:03.157086,110,25,0,8,0,1,36.16,-0.24
2026-04-30T14:51:03.157086,111,19,0,6,0,0,50.21,-0.24
2026-04-30T14:51:03.157086,112,17,0,2,1,0,51.29,-0.11
2026-04-30T14:51:03.157086,113,17,0,0,3,0,54.12,0.0
2026-04-30T14:51:03.157086,114,16,0,1,6,0,55.56,-0.06
2026-04-30T14:51:03.157086,115,16,0,0,6,0,59.25,0.0
2026-04-30T14:51:03.157086,116,16,0,0,7,0,62.62,0.0
2026-04-30T14:51:03.157086,117,16,0,0,9,0,65.69,0.0
2026-04-30T14:51:03.157086,118,15,0,1,13,0,66.27,-0.06
2026-04-30T14:51:03.157086,119,15,0,0,15,0,69.6,0.0
2026-04-30T14:51:03.157086,120,15,0,0,7,0,72.93,0.0
2026-04-30T14:51:03.157086,121,13,0,2,8,2,76.85,-0.13
2026-04-30T14:51:03.157086,122,12,0,1,14,1,80.17,-0.08
2026-04-30T14:51:03.157086,123,12,0,0,18,0,83.75,0.0
2026-04-30T14:51:03.157086,124,11,0,1,24,0,89.64,-0.08
2026-04-30T14:51:03.157086,125,18,9,2,29,0,50.11,0.64
2026-04-30T14:51:03.157086,126,25,7,0,31,0,40.48,0.39
2026-04-30T14:51:03.157086,127,29,4,0,28,0,38.38,0.16
2026-04-30T14:51:03.157086,128,36,7,0,22,0,34.78,0.24
2026-04-30T14:51:03.157086,129,47,11,0,9,0,30.96,0.31
2026-04-30T14:51:03.157086,130,60,13,0,0,0,27.42,0.28
2026-04-30T14:51:03.157086,131,74,14,0,0,0,24.14,0.23
2026-04-30T14:51:03.158110,132,84,10,0,0,0,21.75,0.14
2026-04-30T14:51:03.158110,133,97,15,2,0,1,18.54,0.15
2026-04-30T14:51:03.158110,134,104,10,3,0,3,16.77,0.07
2026-04-30T14:51:03.158624,135,109,5,0,0,0,16.15,0.05
2026-04-30T14:51:03.158624,136,114,8,3,0,2,14.95,0.05
2026-04-30T14:51:03.158624,137,110,0,4,0,2,13.85,-0.04
2026-04-30T14:51:03.158624,138,107,0,3,0,0,12.22,-0.03
2026-04-30T14:51:03.158624,139,106,0,1,0,1,11.51,-0.01
2026-04-30T14:51:03.159137,140,103,0,3,0,2,11.03,-0.03
2026-04-30T14:51:03.159137,141,102,0,1,0,1,10.79,-0.01
2026-04-30T14:51:03.159137,142,101,0,1,0,1,10.59,-0.01
2026-04-30T14:51:03.159137,143,100,0,1,0,1,10.42,-0.01
2026-04-30T14:51:03.159137,144,88,0,12,0,3,11.45,-0.12
2026-04-30T14:51:03.159137,145,80,0,8,0,0,12.44,-0.09
2026-04-30T14:51:03.159137,146,68,0,12,0,1,13.79,-0.15
2026-04-30T14:51:03.159137,147,56,0,12,0,2,16.7,-0.18
2026-04-30T14:51:03.159137,148,45,0,11,0,1,20.58,-0.2
2026-04-30T14:51:03.159137,149,34,0,11,0,2,26.85,-0.24
2026-04-30T14:51:03.160653,150,29,0,5,0,0,32.9,-0.15
2026-04-30T14:51:03.160653,151,23,0,6,0,0,43.48,-0.21
2026-04-30T14:51:03.160653,152,23,0,0,0,0,45.74,0.0
2026-04-30T14:51:03.160653,153,19,0,4,0,3,47.0,-0.17
2026-04-30T14:51:03.160653,154,18,0,1,0,1,48.06,-0.05
2026-04-30T14:51:03.160653,155,18,0,0,3,0,50.39,0.0
2026-04-30T14:51:03.160653,156,16,0,2,6,2,54.06,-0.11
2026-04-30T14:51:03.160653,157,16,0,0,9,0,56.81,0.0
2026-04-30T14:51:03.160653,158,16,0,0,11,0,59.88,0.0
2026-04-30T14:51:03.160653,159,16,0,0,14,0,62.62,0.0
2026-04-30T14:51:03.160653,160,16,0,0,18,0,65.06,0.0
2026-04-30T14:51:03.160653,161,14,0,2,23,2,64.07,-0.12
2026-04-30T14:51:03.160653,162,12,0,2,27,0,74.67,-0.14
2026-04-30T14:51:03.160653,163,12,0,0,31,0,78.25,0.0
2026-04-30T14:51:03.160653,164,12,0,0,35,0,81.83,0.0
2026-04-30T14:51:03.160653,165,19,7,0,41,0,56.74,0.58
2026-04-30T14:51:03.160653,166,30,11,0,41,0,41.1,0.58
2026-04-30T14:51:03.160653,167,38,8,0,35,0,36.32,0.27
2026-04-30T14:51:03.160653,168,45,8,1,10,1,32.16,0.18
2026-04-30T14:51:03.160653,169,52,9,2,0,1,28.06,0.16
2026-04-30T14:51:03.160653,170,61,10,1,0,1,24.39,0.17
2026-04-30T14:51:03.160653,171,68,7,0,0,0,23.01,0.11
2026-04-30T14:51:03.160653,172,75,8,1,0,0,21.72,0.1
2026-04-30T14:51:03.160653,173,81,7,1,0,0,20.75,0.08
2026-04-30T14:51:03.160653,174,90,11,2,0,1,18.38,0.11
2026-04-30T14:51:03.162172,175,97,8,1,0,1,17.52,0.08
2026-04-30T14:51:03.162172,176,105,11,3,0,1,15.11,0.08
2026-04-30T14:51:03.162172,177,100,0,5,0,3,14.81,-0.05
2026-04-30T14:51:03.162689,178,98,0,2,0,2,14.36,-0.02
2026-04-30T14:51:03.162689,179,92,0,6,0,2,12.79,-0.06
2026-04-30T14:51:03.162689,180,91,0,1,0,1,12.71,-0.01
2026-04-30T14:51:03.162689,181,90,0,1,0,1,12.66,-0.01
2026-04-30T14:51:03.162689,182,88,0,2,0,2,12.44,-0.02
2026-04-30T14:51:03.162689,183,85,0,3,0,1,12.66,-0.03
2026-04-30T14:51:03.162689,184,77,0,8,0,0,12.44,-0.09
2026-04-30T14:51:03.162689,185,68,0,9,0,1,13.31,-0.12
2026-04-30T14:51:03.163692,186,61,0,7,0,1,14.59,-0.1
2026-04-30T14:51:03.163692,187,52,0,9,0,0,16.37,-0.15
2026-04-30T14:51:03.163692,188,42,0,10,0,1,18.62,-0.19
2026-04-30T14:51:03.163692,189,35,0,7,0,1,21.46,-0.17
2026-04-30T14:51:03.163692,190,29,0,6,0,1,27.28,-0.17
2026-04-30T14:51:03.163692,191,18,0,11,0,0,46.5,-0.38
2026-04-30T14:51:03.163692,192,18,0,0,0,0,49.67,0.0
2026-04-30T14:51:03.163692,193,18,0,0,0,0,52.83,0.0
2026-04-30T14:51:03.163692,194,18,0,0,0,0,56.0,0.0
2026-04-30T14:51:03.163692,195,18,0,0,0,0,59.17,0.0
2026-04-30T14:51:03.163692,196,18,0,0,0,0,62.33,0.0
2026-04-30T14:51:03.163692,197,17,0,1,2,0,63.12,-0.06
2026-04-30T14:51:03.163692,198,16,0,1,3,0,66.12,-0.06
2026-04-30T14:51:03.163692,199,15,0,1,5,1,68.0,-0.06
