Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:44.903314,100,59,0,3,0,1,17.42,-0.05
2026-04-30T13:32:44.903314,101,54,0,5,0,3,17.01,-0.08
2026-04-30T13:32:44.903314,102,52,0,2,0,2,17.78,-0.04
2026-04-30T13:32:44.903314,103,48,0,4,0,1,18.19,-0.08
2026-04-30T13:32:44.903314,104,46,0,2,0,1,19.3,-0.04
2026-04-30T13:32:44.903314,105,42,0,4,0,1,19.11,-0.09
2026-04-30T13:32:44.903314,106,38,0,4,0,1,20.3,-0.1
2026-04-30T13:32:44.903314,107,31,0,7,0,3,21.32,-0.18
2026-04-30T13:32:44.903314,108,22,0,9,0,3,27.45,-0.29
2026-04-30T13:32:44.903314,109,17,0,5,0,3,29.41,-0.23
2026-04-30T13:32:44.903314,110,14,0,3,0,2,32.07,-0.18
2026-04-30T13:32:44.903314,111,13,0,1,6,1,36.92,-0.07
2026-04-30T13:32:44.903314,112,13,0,0,10,0,40.15,0.0
2026-04-30T13:32:44.903314,113,10,0,3,13,3,45.7,-0.23
2026-04-30T13:32:44.903314,114,10,0,0,20,0,48.7,0.0
2026-04-30T13:32:44.903314,115,10,0,0,28,0,51.2,0.0
2026-04-30T13:32:44.903314,116,10,0,0,26,0,53.7,0.0
2026-04-30T13:32:44.903314,117,9,0,1,24,1,54.56,-0.1
2026-04-30T13:32:44.903314,118,9,0,0,32,0,57.44,0.0
2026-04-30T13:32:44.903314,119,9,0,0,39,0,60.89,0.0
2026-04-30T13:32:44.903314,120,9,0,0,36,0,64.33,0.0
2026-04-30T13:32:44.903314,121,9,0,0,43,0,67.78,0.0
2026-04-30T13:32:44.903314,122,9,0,0,50,0,71.22,0.0
2026-04-30T13:32:44.903314,123,9,0,0,58,0,74.11,0.0
2026-04-30T13:32:44.903314,124,8,0,1,56,1,74.5,-0.11
2026-04-30T13:32:44.903314,125,15,7,0,64,0,45.73,0.88
2026-04-30T13:32:44.903314,126,22,7,0,67,0,36.09,0.47
2026-04-30T13:32:44.903314,127,25,4,1,64,1,33.28,0.14
2026-04-30T13:32:44.903314,128,26,3,2,57,1,31.27,0.04
2026-04-30T13:32:44.903314,129,33,7,0,50,0,29.09,0.27
2026-04-30T13:32:44.903314,130,40,8,1,41,1,27.25,0.21
2026-04-30T13:32:44.903314,131,48,8,0,23,0,26.81,0.2
2026-04-30T13:32:44.904839,132,53,9,4,2,2,24.58,0.1
2026-04-30T13:32:44.904839,133,66,13,0,0,0,22.0,0.25
2026-04-30T13:32:44.904839,134,77,13,2,0,2,19.83,0.17
2026-04-30T13:32:44.904839,135,83,8,2,0,2,18.71,0.08
2026-04-30T13:32:44.904839,136,93,12,2,0,2,17.28,0.12
2026-04-30T13:32:44.904839,137,91,0,2,0,2,17.23,-0.02
2026-04-30T13:32:44.904839,138,88,0,3,0,2,16.42,-0.03
2026-04-30T13:32:44.904839,139,81,0,7,0,7,16.36,-0.08
2026-04-30T13:32:44.904839,140,75,0,6,0,4,16.71,-0.07
2026-04-30T13:32:44.904839,141,72,0,3,0,2,16.31,-0.04
2026-04-30T13:32:44.904839,142,67,0,5,0,4,15.96,-0.07
2026-04-30T13:32:44.904839,143,64,0,3,0,3,16.55,-0.04
2026-04-30T13:32:44.904839,144,64,0,0,0,0,16.72,0.0
2026-04-30T13:32:44.904839,145,61,0,3,0,2,14.75,-0.05
2026-04-30T13:32:44.906351,146,54,0,7,0,5,13.19,-0.11
2026-04-30T13:32:44.906351,147,49,0,5,0,0,14.96,-0.09
2026-04-30T13:32:44.906351,148,41,0,8,0,2,17.02,-0.16
2026-04-30T13:32:44.906351,149,36,0,5,0,1,18.36,-0.12
2026-04-30T13:32:44.906351,150,28,0,8,0,1,24.71,-0.22
2026-04-30T13:32:44.906351,151,19,0,9,0,2,38.89,-0.32
2026-04-30T13:32:44.906351,152,18,0,1,1,1,40.39,-0.05
2026-04-30T13:32:44.906351,153,17,0,1,3,1,44.47,-0.06
2026-04-30T13:32:44.906351,154,16,0,1,4,1,45.19,-0.06
2026-04-30T13:32:44.906351,155,16,0,0,10,0,47.0,0.0
2026-04-30T13:32:44.906351,156,15,0,1,0,1,53.2,-0.06
2026-04-30T13:32:44.906351,157,15,0,0,7,0,54.87,0.0
2026-04-30T13:32:44.906351,158,14,0,1,11,1,57.64,-0.07
2026-04-30T13:32:44.906351,159,14,0,0,14,0,60.93,0.0
2026-04-30T13:32:44.906351,160,12,0,2,19,2,64.17,-0.14
2026-04-30T13:32:44.906351,161,12,0,0,25,0,66.92,0.0
2026-04-30T13:32:44.906351,162,11,0,1,31,1,66.36,-0.08
2026-04-30T13:32:44.906351,163,11,0,0,40,0,68.09,0.0
2026-04-30T13:32:44.906351,164,11,0,0,50,0,69.36,0.0
2026-04-30T13:32:44.906351,165,16,5,0,56,0,52.62,0.45
2026-04-30T13:32:44.906351,166,20,6,2,56,1,41.1,0.25
2026-04-30T13:32:44.906351,167,26,6,0,56,0,35.81,0.3
2026-04-30T13:32:44.906351,168,33,7,0,52,0,32.21,0.27
2026-04-30T13:32:44.906351,169,40,7,0,42,0,30.45,0.21
2026-04-30T13:32:44.907879,170,52,12,0,28,0,27.52,0.3
2026-04-30T13:32:44.907879,171,61,10,1,1,1,27.03,0.17
2026-04-30T13:32:44.907879,172,67,7,1,0,1,25.43,0.1
2026-04-30T13:32:44.907879,173,77,10,0,0,0,23.4,0.15
2026-04-30T13:32:44.907879,174,83,10,4,0,3,21.0,0.08
2026-04-30T13:32:44.908893,175,88,8,3,0,3,19.48,0.06
2026-04-30T13:32:44.908893,176,91,6,3,0,2,17.38,0.03
2026-04-30T13:32:44.908893,177,85,0,6,0,5,16.48,-0.07
2026-04-30T13:32:44.909396,178,78,0,7,0,6,15.96,-0.08
2026-04-30T13:32:44.909396,179,75,0,3,0,3,16.04,-0.04
2026-04-30T13:32:44.909396,180,72,0,3,0,3,15.6,-0.04
2026-04-30T13:32:44.909396,181,66,0,6,0,4,15.56,-0.08
2026-04-30T13:32:44.909396,182,59,0,7,0,6,13.98,-0.11
2026-04-30T13:32:44.909396,183,57,0,2,0,1,14.58,-0.03
2026-04-30T13:32:44.909396,184,53,0,4,0,4,14.92,-0.07
2026-04-30T13:32:44.909396,185,47,0,6,0,4,13.13,-0.11
2026-04-30T13:32:44.909396,186,45,0,2,0,1,14.2,-0.04
2026-04-30T13:32:44.909396,187,44,0,1,0,0,15.2,-0.02
2026-04-30T13:32:44.909396,188,36,0,8,0,3,18.89,-0.18
2026-04-30T13:32:44.909396,189,28,0,8,0,1,22.64,-0.22
2026-04-30T13:32:44.909396,190,20,0,8,0,3,31.7,-0.29
2026-04-30T13:32:44.909396,191,19,0,1,2,0,35.74,-0.05
2026-04-30T13:32:44.909396,192,18,0,1,1,0,38.61,-0.05
2026-04-30T13:32:44.909396,193,18,0,0,1,0,41.78,0.0
2026-04-30T13:32:44.909396,194,17,0,1,3,1,41.06,-0.06
2026-04-30T13:32:44.909396,195,16,0,1,8,1,44.69,-0.06
2026-04-30T13:32:44.909396,196,15,0,1,9,1,49.33,-0.06
2026-04-30T13:32:44.909396,197,14,0,1,11,0,49.86,-0.07
2026-04-30T13:32:44.909396,198,12,0,2,13,1,55.0,-0.14
2026-04-30T13:32:44.909396,199,11,0,1,19,1,60.45,-0.08
