Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.929209,35,19,0,9,0,0,75.42,-0.32
2026-04-30T14:51:15.929209,36,19,0,0,2,0,77.84,0.0
2026-04-30T14:51:15.929209,37,19,0,0,2,0,80.79,0.0
2026-04-30T14:51:15.929209,38,18,0,1,5,0,82.72,-0.05
2026-04-30T14:51:15.929209,39,17,0,1,8,1,84.47,-0.06
2026-04-30T14:51:15.929209,40,16,0,1,8,0,86.81,-0.06
2026-04-30T14:51:15.929209,41,16,0,0,9,0,90.69,0.0
2026-04-30T14:51:15.929209,42,16,0,0,10,0,94.56,0.0
2026-04-30T14:51:15.929209,43,15,0,1,10,0,102.73,-0.06
2026-04-30T14:51:15.929209,44,15,0,0,11,0,106.9,0.0
2026-04-30T14:51:15.929209,45,27,12,0,14,0,65.33,0.8
2026-04-30T14:51:15.930727,46,42,15,0,7,0,47.51,0.56
2026-04-30T14:51:15.930727,47,56,14,0,0,0,39.1,0.33
2026-04-30T14:51:15.930727,48,66,10,0,0,0,34.83,0.18
2026-04-30T14:51:15.930727,49,80,15,1,0,0,30.05,0.21
2026-04-30T14:51:15.930727,50,80,15,15,0,1,14.18,0.0
2026-04-30T14:51:15.930727,51,81,2,1,0,1,13.8,0.01
2026-04-30T14:51:15.930727,52,84,3,0,0,0,12.96,0.04
2026-04-30T14:51:15.930727,53,86,3,1,0,1,12.77,0.02
2026-04-30T14:51:15.930727,54,88,2,0,0,0,12.56,0.02
2026-04-30T14:51:15.930727,55,89,1,0,0,0,12.37,0.01
2026-04-30T14:51:15.932246,56,93,6,2,0,0,12.12,0.04
2026-04-30T14:51:15.932246,57,93,0,0,0,0,11.92,0.0
2026-04-30T14:51:15.932246,58,92,0,1,0,1,11.79,-0.01
2026-04-30T14:51:15.932815,59,92,0,0,0,0,11.61,0.0
2026-04-30T14:51:15.932815,60,89,0,3,0,3,10.74,-0.03
2026-04-30T14:51:15.932815,61,87,0,2,0,0,10.82,-0.02
2026-04-30T14:51:15.932815,62,76,0,11,0,0,12.23,-0.13
2026-04-30T14:51:15.932815,63,65,0,11,0,1,12.87,-0.14
2026-04-30T14:51:15.933820,64,51,0,14,0,1,16.58,-0.22
2026-04-30T14:51:15.933820,65,37,0,14,0,0,22.15,-0.27
2026-04-30T14:51:15.933820,66,33,0,4,0,1,23.26,-0.11
2026-04-30T14:51:15.933820,67,27,0,6,0,1,26.54,-0.18
2026-04-30T14:51:15.933820,68,24,0,3,0,0,31.85,-0.11
2026-04-30T14:51:15.933820,69,23,0,1,0,1,35.65,-0.04
2026-04-30T14:51:15.933820,70,23,0,0,0,0,37.91,0.0
2026-04-30T14:51:15.933820,71,23,0,0,0,0,40.17,0.0
2026-04-30T14:51:15.933820,72,18,0,5,0,0,50.75,-0.22
2026-04-30T14:51:15.933820,73,18,0,0,0,0,53.92,0.0
2026-04-30T14:51:15.933820,74,18,0,0,0,0,57.08,0.0
2026-04-30T14:51:15.933820,75,18,0,0,0,0,60.25,0.0
2026-04-30T14:51:15.933820,76,18,0,0,3,0,62.58,0.0
2026-04-30T14:51:15.933820,77,17,0,1,2,0,69.94,-0.06
2026-04-30T14:51:15.933820,78,17,0,0,2,0,73.35,0.0
2026-04-30T14:51:15.933820,79,17,0,0,0,0,77.35,0.0
2026-04-30T14:51:15.933820,80,16,0,1,2,1,79.31,-0.06
2026-04-30T14:51:15.933820,81,16,0,0,4,0,82.38,0.0
2026-04-30T14:51:15.933820,82,16,0,0,5,0,85.75,0.0
2026-04-30T14:51:15.933820,83,15,0,1,8,0,91.3,-0.06
2026-04-30T14:51:15.933820,84,15,0,0,11,0,94.3,0.0
2026-04-30T14:51:15.933820,85,26,11,0,5,0,59.75,0.73
2026-04-30T14:51:15.935344,86,39,13,0,0,0,44.73,0.5
2026-04-30T14:51:15.935344,87,50,11,0,0,0,37.59,0.28
2026-04-30T14:51:15.935344,88,62,12,0,0,0,32.46,0.24
2026-04-30T14:51:15.935344,89,74,12,0,0,0,28.16,0.19
2026-04-30T14:51:15.935344,90,83,11,2,0,0,24.47,0.12
2026-04-30T14:51:15.935344,91,92,11,2,0,1,21.85,0.11
2026-04-30T14:51:15.936876,92,98,8,2,0,1,20.04,0.07
2026-04-30T14:51:15.937406,93,109,13,2,0,0,18.67,0.11
2026-04-30T14:51:15.937406,94,118,9,0,0,0,17.65,0.08
2026-04-30T14:51:15.937406,95,126,10,2,0,2,16.68,0.07
2026-04-30T14:51:15.937406,96,125,12,13,0,4,12.22,-0.01
2026-04-30T14:51:15.938410,97,122,0,3,0,0,10.73,-0.02
2026-04-30T14:51:15.938410,98,120,0,2,0,1,10.41,-0.02
2026-04-30T14:51:15.938410,99,119,0,1,0,1,10.07,-0.01
2026-04-30T14:51:15.938914,100,118,0,1,0,1,9.76,-0.01
2026-04-30T14:51:15.938914,101,117,0,1,0,1,9.15,-0.01
2026-04-30T14:51:15.938914,102,108,0,9,0,1,9.52,-0.08
2026-04-30T14:51:15.938914,103,97,0,11,0,1,10.17,-0.1
2026-04-30T14:51:15.938914,104,87,0,10,0,0,10.89,-0.1
2026-04-30T14:51:15.938914,105,76,0,11,0,2,11.47,-0.13
2026-04-30T14:51:15.938914,106,67,0,9,0,0,12.63,-0.12
2026-04-30T14:51:15.938914,107,56,0,11,0,2,12.7,-0.16
2026-04-30T14:51:15.938914,108,47,0,9,0,0,15.53,-0.16
2026-04-30T14:51:15.940431,109,40,0,7,0,0,18.95,-0.15
2026-04-30T14:51:15.940431,110,40,0,0,0,0,19.07,0.0
2026-04-30T14:51:15.940431,111,30,0,10,0,0,26.4,-0.25
2026-04-30T14:51:15.940431,112,30,0,0,0,0,28.4,0.0
2026-04-30T14:51:15.940431,113,20,0,10,0,0,45.6,-0.33
2026-04-30T14:51:15.940431,114,20,0,0,2,0,48.35,0.0
2026-04-30T14:51:15.940431,115,19,0,1,0,0,51.74,-0.05
2026-04-30T14:51:15.940431,116,19,0,0,0,0,55.18,0.0
2026-04-30T14:51:15.940431,117,18,0,1,0,1,59.22,-0.05
2026-04-30T14:51:15.940431,118,18,0,0,2,0,62.33,0.0
2026-04-30T14:51:15.940431,119,17,0,1,3,0,64.24,-0.06
2026-04-30T14:51:15.940431,120,17,0,0,3,0,68.15,0.0
2026-04-30T14:51:15.940431,121,17,0,0,0,0,70.0,0.0
2026-04-30T14:51:15.940431,122,16,0,1,1,1,74.62,-0.06
2026-04-30T14:51:15.940431,123,16,0,0,6,0,77.25,0.0
2026-04-30T14:51:15.940431,124,16,0,0,7,0,81.12,0.0
2026-04-30T14:51:15.940431,125,26,10,0,11,0,55.19,0.62
2026-04-30T14:51:15.940431,126,39,14,1,6,0,39.29,0.5
2026-04-30T14:51:15.940431,127,51,12,0,0,0,33.84,0.31
2026-04-30T14:51:15.940431,128,59,8,0,0,0,31.31,0.16
2026-04-30T14:51:15.940431,129,70,11,0,0,0,28.46,0.19
2026-04-30T14:51:15.941949,130,86,16,0,0,0,25.3,0.23
2026-04-30T14:51:15.941949,131,99,14,1,0,1,23.14,0.15
2026-04-30T14:51:15.941949,132,108,10,1,0,1,22.17,0.09
2026-04-30T14:51:15.941949,133,121,13,0,0,0,20.93,0.12
2026-04-30T14:51:15.941949,134,133,13,1,0,1,19.31,0.1
2026-04-30T14:51:15.941949,135,142,10,1,0,1,18.25,0.07
2026-04-30T14:51:15.941949,136,149,12,5,0,1,15.67,0.05
2026-04-30T14:51:15.941949,137,142,0,7,0,1,14.21,-0.05
2026-04-30T14:51:15.941949,138,141,0,1,0,1,14.26,-0.01
2026-04-30T14:51:15.941949,139,139,0,2,0,0,13.62,-0.01
2026-04-30T14:51:15.941949,140,137,0,2,0,2,13.7,-0.01
2026-04-30T14:51:15.941949,141,132,0,5,0,2,13.59,-0.04
2026-04-30T14:51:15.944245,142,128,0,4,0,3,13.47,-0.03
2026-04-30T14:51:15.944245,143,128,0,0,0,0,13.56,0.0
2026-04-30T14:51:15.944245,144,125,0,3,0,1,13.27,-0.02
2026-04-30T14:51:15.944245,145,124,0,1,0,0,13.4,-0.01
2026-04-30T14:51:15.944245,146,123,0,1,0,0,13.55,-0.01
2026-04-30T14:51:15.944245,147,118,0,5,0,4,12.55,-0.04
2026-04-30T14:51:15.944245,148,116,0,2,0,1,12.81,-0.02
2026-04-30T14:51:15.945768,149,114,0,2,0,1,13.08,-0.02
2026-04-30T14:51:15.945768,150,112,0,2,0,0,12.87,-0.02
2026-04-30T14:51:15.945768,151,110,0,2,0,2,13.18,-0.02
2026-04-30T14:51:15.945768,152,108,0,2,0,1,13.53,-0.02
2026-04-30T14:51:15.945768,153,104,0,4,0,2,13.05,-0.04
2026-04-30T14:51:15.945768,154,101,0,3,0,2,13.19,-0.03
2026-04-30T14:51:15.945768,155,98,0,3,0,3,13.35,-0.03
2026-04-30T14:51:15.947288,156,96,0,2,0,2,13.85,-0.02
2026-04-30T14:51:15.947288,157,89,0,7,0,4,14.04,-0.07
2026-04-30T14:51:15.947288,158,84,0,5,0,1,14.04,-0.06
2026-04-30T14:51:15.947288,159,78,0,6,0,1,15.51,-0.07
2026-04-30T14:51:15.947288,160,66,0,12,0,1,18.85,-0.15
2026-04-30T14:51:15.947288,161,61,0,5,0,0,21.08,-0.08
2026-04-30T14:51:15.947288,162,57,0,4,0,0,23.34,-0.07
2026-04-30T14:51:15.947288,163,48,0,9,0,0,26.89,-0.16
2026-04-30T14:51:15.947288,164,38,0,10,0,0,35.3,-0.21
2026-04-30T14:51:15.948803,165,42,11,7,0,0,31.83,0.11
2026-04-30T14:51:15.948803,166,44,12,10,0,0,34.07,0.05
2026-04-30T14:51:15.948803,167,52,8,0,0,0,31.23,0.18
2026-04-30T14:51:15.948803,168,56,5,1,0,0,29.9,0.08
2026-04-30T14:51:15.948803,169,66,10,0,0,0,27.45,0.18
2026-04-30T14:51:15.948803,170,76,10,0,0,0,25.57,0.15
2026-04-30T14:51:15.948803,171,88,12,0,0,0,23.16,0.16
2026-04-30T14:51:15.948803,172,96,9,1,0,0,22.4,0.09
2026-04-30T14:51:15.948803,173,107,12,1,0,1,20.34,0.11
2026-04-30T14:51:15.950364,174,116,10,1,0,0,19.11,0.08
2026-04-30T14:51:15.950364,175,122,7,1,0,1,18.75,0.05
2026-04-30T14:51:15.950364,176,130,10,2,0,0,16.76,0.07
2026-04-30T14:51:15.950364,177,122,0,8,0,2,14.92,-0.06
2026-04-30T14:51:15.950364,178,117,0,5,0,0,13.12,-0.04
2026-04-30T14:51:15.950364,179,114,0,3,0,3,13.14,-0.03
2026-04-30T14:51:15.950364,180,110,0,4,0,0,12.3,-0.04
2026-04-30T14:51:15.951887,181,109,0,1,0,1,12.5,-0.01
2026-04-30T14:51:15.951887,182,105,0,4,0,2,12.11,-0.04
2026-04-30T14:51:15.951887,183,101,0,4,0,3,12.02,-0.04
2026-04-30T14:51:15.951887,184,100,0,1,0,1,12.32,-0.01
2026-04-30T14:51:15.951887,185,100,0,0,0,0,12.07,0.0
2026-04-30T14:51:15.951887,186,98,0,2,0,1,12.44,-0.02
2026-04-30T14:51:15.951887,187,92,0,6,0,4,12.95,-0.06
2026-04-30T14:51:15.951887,188,92,0,0,0,0,13.27,0.0
2026-04-30T14:51:15.951887,189,90,0,2,0,2,13.16,-0.02
2026-04-30T14:51:15.951887,190,88,0,2,0,1,13.62,-0.02
2026-04-30T14:51:15.953504,191,88,0,0,0,0,13.98,0.0
2026-04-30T14:51:15.953504,192,87,0,1,0,0,13.9,-0.01
2026-04-30T14:51:15.953504,193,86,0,1,0,0,14.06,-0.01
2026-04-30T14:51:15.953504,194,85,0,1,0,0,14.56,-0.01
2026-04-30T14:51:15.953504,195,82,0,3,0,1,14.54,-0.04
2026-04-30T14:51:15.953504,196,81,0,1,0,0,15.1,-0.01
2026-04-30T14:51:15.953504,197,81,0,0,0,0,15.53,0.0
2026-04-30T14:51:15.953504,198,79,0,2,0,0,16.34,-0.02
2026-04-30T14:51:15.953504,199,72,0,7,0,1,18.42,-0.09
