Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.096720,113,201,0,26,0,3,11.72,-0.11
2026-04-30T14:51:05.096720,114,177,0,24,0,0,13.59,-0.12
2026-04-30T14:51:05.096720,115,150,0,27,0,2,15.3,-0.15
2026-04-30T14:51:05.096720,116,123,0,27,0,0,19.17,-0.18
2026-04-30T14:51:05.096720,117,104,0,19,0,0,23.53,-0.15
2026-04-30T14:51:05.098238,118,79,0,25,0,1,32.2,-0.24
2026-04-30T14:51:05.098238,119,52,0,27,0,1,48.45,-0.34
2026-04-30T14:51:05.098238,120,35,0,17,0,0,74.1,-0.33
2026-04-30T14:51:05.098238,121,33,0,2,0,0,78.59,-0.06
2026-04-30T14:51:05.098238,122,33,0,0,3,0,82.18,0.0
2026-04-30T14:51:05.098750,123,33,0,0,7,0,85.62,0.0
2026-04-30T14:51:05.098750,124,33,0,0,8,0,89.52,0.0
2026-04-30T14:51:05.098750,125,60,27,0,16,0,54.84,0.82
2026-04-30T14:51:05.098750,126,89,29,0,0,0,42.15,0.48
2026-04-30T14:51:05.099260,127,115,26,0,0,0,35.57,0.29
2026-04-30T14:51:05.099260,128,143,28,0,0,0,31.02,0.24
2026-04-30T14:51:05.099260,129,177,34,0,0,0,27.23,0.24
2026-04-30T14:51:05.099260,130,201,25,1,0,0,24.96,0.14
2026-04-30T14:51:05.100280,131,228,28,1,0,1,23.25,0.13
2026-04-30T14:51:05.100280,132,257,30,1,0,1,21.77,0.13
2026-04-30T14:51:05.100280,133,281,25,1,0,1,20.75,0.09
2026-04-30T14:51:05.100280,134,302,24,3,0,1,19.94,0.07
2026-04-30T14:51:05.101829,135,323,21,0,0,0,19.22,0.07
2026-04-30T14:51:05.101829,136,324,22,21,0,0,14.62,0.0
2026-04-30T14:51:05.101829,137,307,0,17,0,2,12.67,-0.05
2026-04-30T14:51:05.101829,138,307,0,0,0,0,12.66,0.0
2026-04-30T14:51:05.101829,139,306,0,1,0,0,12.55,-0.0
2026-04-30T14:51:05.101829,140,303,0,3,0,3,12.57,-0.01
2026-04-30T14:51:05.101829,141,300,0,3,0,1,12.45,-0.01
2026-04-30T14:51:05.101829,142,296,0,4,0,3,12.5,-0.01
2026-04-30T14:51:05.104265,143,292,0,4,0,1,12.48,-0.01
2026-04-30T14:51:05.104265,144,290,0,2,0,1,12.53,-0.01
2026-04-30T14:51:05.104265,145,288,0,2,0,2,12.23,-0.01
2026-04-30T14:51:05.104265,146,286,0,2,0,0,12.3,-0.01
2026-04-30T14:51:05.104265,147,282,0,4,0,1,12.23,-0.01
2026-04-30T14:51:05.105785,148,278,0,4,0,2,11.86,-0.01
2026-04-30T14:51:05.105785,149,277,0,1,0,1,11.23,-0.0
2026-04-30T14:51:05.105785,150,276,0,1,0,0,10.8,-0.0
2026-04-30T14:51:05.105785,151,269,0,7,0,3,9.81,-0.03
2026-04-30T14:51:05.105785,152,263,0,6,0,3,10.05,-0.02
2026-04-30T14:51:05.105785,153,241,0,22,0,2,10.4,-0.08
2026-04-30T14:51:05.107303,154,221,0,20,0,2,11.44,-0.08
2026-04-30T14:51:05.107303,155,193,0,28,0,2,12.94,-0.13
2026-04-30T14:51:05.107303,156,167,0,26,0,0,15.25,-0.13
2026-04-30T14:51:05.107303,157,147,0,20,0,1,17.76,-0.12
2026-04-30T14:51:05.108852,158,115,0,32,0,1,21.21,-0.22
2026-04-30T14:51:05.108852,159,96,0,19,0,1,25.33,-0.17
2026-04-30T14:51:05.108852,160,75,0,21,0,0,33.78,-0.22
2026-04-30T14:51:05.108852,161,57,0,18,0,0,46.42,-0.24
2026-04-30T14:51:05.108852,162,37,0,20,0,0,74.8,-0.35
2026-04-30T14:51:05.108852,163,36,0,1,0,0,78.32,-0.03
2026-04-30T14:51:05.108852,164,36,0,0,0,0,81.99,0.0
2026-04-30T14:51:05.108852,165,60,24,0,3,0,54.74,0.67
2026-04-30T14:51:05.108852,166,86,26,0,0,0,42.48,0.43
2026-04-30T14:51:05.108852,167,113,28,1,0,0,34.84,0.31
2026-04-30T14:51:05.110371,168,139,28,2,0,2,30.15,0.23
2026-04-30T14:51:05.110371,169,164,25,0,0,0,27.42,0.18
2026-04-30T14:51:05.110371,170,192,29,1,0,0,24.72,0.17
2026-04-30T14:51:05.110371,171,213,22,1,0,1,23.41,0.11
2026-04-30T14:51:05.111890,172,241,28,0,0,0,21.91,0.13
2026-04-30T14:51:05.111890,173,266,27,2,0,2,20.1,0.1
2026-04-30T14:51:05.111890,174,286,25,5,0,3,18.99,0.08
2026-04-30T14:51:05.111890,175,305,21,2,0,1,17.8,0.07
2026-04-30T14:51:05.113472,176,311,21,15,0,2,14.23,0.02
2026-04-30T14:51:05.113472,177,294,0,17,0,4,12.05,-0.05
2026-04-30T14:51:05.113472,178,289,0,5,0,3,11.58,-0.02
2026-04-30T14:51:05.113472,179,284,0,5,0,2,11.31,-0.02
2026-04-30T14:51:05.113472,180,278,0,6,0,4,11.4,-0.02
2026-04-30T14:51:05.114991,181,274,0,4,0,1,10.94,-0.01
2026-04-30T14:51:05.114991,182,270,0,4,0,2,10.41,-0.01
2026-04-30T14:51:05.114991,183,268,0,2,0,2,10.3,-0.01
2026-04-30T14:51:05.114991,184,264,0,4,0,2,10.16,-0.01
2026-04-30T14:51:05.114991,185,258,0,6,0,3,10.33,-0.02
2026-04-30T14:51:05.114991,186,254,0,4,0,4,10.5,-0.02
2026-04-30T14:51:05.116510,187,248,0,6,0,4,10.55,-0.02
2026-04-30T14:51:05.116510,188,243,0,5,0,2,10.79,-0.02
2026-04-30T14:51:05.116510,189,239,0,4,0,2,11.0,-0.02
2026-04-30T14:51:05.116510,190,239,0,0,0,0,11.13,0.0
2026-04-30T14:51:05.116510,191,238,0,1,0,0,11.28,-0.0
2026-04-30T14:51:05.118026,192,218,0,20,0,0,12.44,-0.08
2026-04-30T14:51:05.118026,193,196,0,22,0,1,13.99,-0.1
2026-04-30T14:51:05.118535,194,175,0,21,0,2,15.94,-0.11
2026-04-30T14:51:05.118535,195,148,0,27,0,2,18.94,-0.15
2026-04-30T14:51:05.119043,196,128,0,20,0,0,22.5,-0.14
2026-04-30T14:51:05.119043,197,105,0,23,0,0,28.24,-0.18
2026-04-30T14:51:05.119043,198,104,0,1,0,0,29.44,-0.01
2026-04-30T14:51:05.119043,199,85,0,19,0,0,37.17,-0.18
