Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.684469,76,27,0,0,0,0,35.83,0.0
2026-04-30T14:51:04.684469,77,25,0,2,0,2,36.72,-0.07
2026-04-30T14:51:04.684469,78,23,0,2,0,2,41.67,-0.08
2026-04-30T14:51:04.685991,79,22,0,1,0,1,46.32,-0.04
2026-04-30T14:51:04.685991,80,20,0,2,0,2,48.73,-0.09
2026-04-30T14:51:04.685991,81,20,0,0,0,0,51.98,0.0
2026-04-30T14:51:04.685991,82,19,0,1,0,1,52.21,-0.05
2026-04-30T14:51:04.685991,83,19,0,0,0,0,55.66,0.0
2026-04-30T14:51:04.685991,84,18,0,1,2,0,55.25,-0.05
2026-04-30T14:51:04.685991,85,26,12,4,2,3,35.54,0.44
2026-04-30T14:51:04.685991,86,31,6,1,0,0,32.65,0.19
2026-04-30T14:51:04.685991,87,37,7,1,0,0,30.15,0.19
2026-04-30T14:51:04.685991,88,45,9,1,0,1,25.61,0.22
2026-04-30T14:51:04.685991,89,49,5,1,0,1,22.82,0.09
2026-04-30T14:51:04.685991,90,52,5,2,0,1,21.73,0.06
2026-04-30T14:51:04.685991,91,55,5,2,0,2,21.66,0.06
2026-04-30T14:51:04.685991,92,59,7,3,0,1,20.94,0.07
2026-04-30T14:51:04.685991,93,64,7,2,0,2,20.55,0.08
2026-04-30T14:51:04.685991,94,67,6,3,0,2,18.69,0.05
2026-04-30T14:51:04.685991,95,72,6,1,0,1,18.44,0.07
2026-04-30T14:51:04.685991,96,74,4,2,0,2,17.87,0.03
2026-04-30T14:51:04.685991,97,72,0,2,0,2,17.72,-0.03
2026-04-30T14:51:04.687577,98,67,0,5,0,4,17.13,-0.07
2026-04-30T14:51:04.687577,99,59,0,8,0,7,17.52,-0.12
2026-04-30T14:51:04.687577,100,58,0,1,0,0,17.7,-0.02
2026-04-30T14:51:04.687577,101,53,0,5,0,4,17.71,-0.09
2026-04-30T14:51:04.687577,102,49,0,4,0,4,19.01,-0.08
2026-04-30T14:51:04.687577,103,48,0,1,0,1,20.0,-0.02
2026-04-30T14:51:04.687577,104,42,0,6,0,4,19.25,-0.12
2026-04-30T14:51:04.687577,105,40,0,2,0,2,21.01,-0.05
2026-04-30T14:51:04.687577,106,35,0,5,0,5,23.91,-0.12
2026-04-30T14:51:04.687577,107,34,0,1,0,1,24.4,-0.03
2026-04-30T14:51:04.687577,108,31,0,3,0,3,25.45,-0.09
2026-04-30T14:51:04.687577,109,27,0,4,0,4,29.98,-0.13
2026-04-30T14:51:04.688580,110,27,0,0,0,0,32.26,0.0
2026-04-30T14:51:04.688580,111,25,0,2,0,2,33.8,-0.07
2026-04-30T14:51:04.688580,112,24,0,1,0,0,36.02,-0.04
2026-04-30T14:51:04.688580,113,21,0,3,0,2,36.38,-0.12
2026-04-30T14:51:04.688580,114,20,0,1,0,1,39.5,-0.05
2026-04-30T14:51:04.688580,115,17,0,3,0,2,38.79,-0.15
2026-04-30T14:51:04.688580,116,16,0,1,1,1,42.72,-0.06
2026-04-30T14:51:04.688580,117,14,0,2,3,1,37.04,-0.12
2026-04-30T14:51:04.688580,118,13,0,1,9,1,40.31,-0.07
2026-04-30T14:51:04.688580,119,12,0,1,16,1,43.42,-0.08
2026-04-30T14:51:04.688580,120,12,0,0,11,0,47.08,0.0
2026-04-30T14:51:04.688580,121,11,0,1,14,1,53.36,-0.08
2026-04-30T14:51:04.688580,122,10,0,1,11,1,59.05,-0.09
2026-04-30T14:51:04.688580,123,9,0,1,18,1,63.83,-0.1
2026-04-30T14:51:04.688580,124,7,0,2,24,2,70.93,-0.22
2026-04-30T14:51:04.688580,125,12,5,0,34,0,46.92,0.71
2026-04-30T14:51:04.689083,126,15,3,0,41,0,41.6,0.25
2026-04-30T14:51:04.689083,127,19,5,1,42,1,34.5,0.27
2026-04-30T14:51:04.689083,128,22,4,1,40,1,31.8,0.16
2026-04-30T14:51:04.689083,129,27,6,1,37,0,27.89,0.23
2026-04-30T14:51:04.689083,130,30,5,2,29,1,27.85,0.11
2026-04-30T14:51:04.689083,131,35,5,0,23,0,27.73,0.17
2026-04-30T14:51:04.689083,132,39,6,2,8,2,26.87,0.11
2026-04-30T14:51:04.689083,133,46,7,0,0,0,26.23,0.18
2026-04-30T14:51:04.689083,134,54,8,0,0,0,24.64,0.17
2026-04-30T14:51:04.689083,135,66,13,1,0,1,22.2,0.22
2026-04-30T14:51:04.689083,136,72,8,2,0,2,21.53,0.09
2026-04-30T14:51:04.689083,137,70,0,2,0,2,21.75,-0.03
2026-04-30T14:51:04.689083,138,68,0,2,0,2,22.44,-0.03
2026-04-30T14:51:04.689083,139,64,0,4,0,3,21.7,-0.06
2026-04-30T14:51:04.689083,140,61,0,3,0,3,22.01,-0.05
2026-04-30T14:51:04.689083,141,56,0,5,0,5,23.08,-0.08
2026-04-30T14:51:04.689083,142,52,0,4,0,4,24.93,-0.07
2026-04-30T14:51:04.690612,143,50,0,2,0,2,26.41,-0.04
2026-04-30T14:51:04.690612,144,47,0,3,0,2,28.45,-0.06
2026-04-30T14:51:04.690612,145,45,0,2,0,2,27.66,-0.04
2026-04-30T14:51:04.690612,146,45,0,0,0,0,28.82,0.0
2026-04-30T14:51:04.690612,147,41,0,4,0,2,28.65,-0.09
2026-04-30T14:51:04.690612,148,39,0,2,0,2,29.41,-0.05
2026-04-30T14:51:04.690612,149,34,0,5,0,4,29.85,-0.13
2026-04-30T14:51:04.690612,150,33,0,1,0,1,31.64,-0.03
2026-04-30T14:51:04.690612,151,32,0,1,0,0,32.05,-0.03
2026-04-30T14:51:04.690612,152,30,0,2,0,2,31.57,-0.06
2026-04-30T14:51:04.690612,153,29,0,1,0,1,34.53,-0.03
2026-04-30T14:51:04.690612,154,27,0,2,0,1,38.93,-0.07
2026-04-30T14:51:04.690612,155,26,0,1,0,1,38.54,-0.04
2026-04-30T14:51:04.690612,156,24,0,2,0,2,32.75,-0.08
2026-04-30T14:51:04.690612,157,21,0,3,0,2,36.38,-0.12
2026-04-30T14:51:04.690612,158,18,0,3,0,2,44.83,-0.14
2026-04-30T14:51:04.690612,159,15,0,3,0,2,52.0,-0.17
2026-04-30T14:51:04.690612,160,15,0,0,4,0,55.17,0.0
2026-04-30T14:51:04.690612,161,15,0,0,0,0,57.67,0.0
2026-04-30T14:51:04.690612,162,15,0,0,3,0,61.17,0.0
2026-04-30T14:51:04.690612,163,15,0,0,5,0,65.0,0.0
2026-04-30T14:51:04.690612,164,14,0,1,9,1,70.5,-0.07
2026-04-30T14:51:04.690612,165,23,9,0,12,0,48.74,0.64
2026-04-30T14:51:04.690612,166,29,8,2,7,2,38.38,0.26
2026-04-30T14:51:04.690612,167,36,7,0,0,0,33.53,0.24
2026-04-30T14:51:04.692137,168,42,8,2,0,2,29.65,0.17
2026-04-30T14:51:04.692137,169,52,10,0,0,0,26.32,0.24
2026-04-30T14:51:04.692137,170,62,10,0,0,0,24.31,0.19
2026-04-30T14:51:04.692651,171,71,11,2,0,1,20.66,0.15
2026-04-30T14:51:04.692651,172,72,4,3,0,3,20.53,0.01
2026-04-30T14:51:04.693154,173,75,8,5,0,5,20.41,0.04
2026-04-30T14:51:04.693154,174,79,5,1,0,1,19.62,0.05
2026-04-30T14:51:04.693154,175,85,9,3,0,2,17.25,0.08
2026-04-30T14:51:04.693154,176,86,4,3,0,3,17.44,0.01
2026-04-30T14:51:04.693154,177,82,0,4,0,4,17.12,-0.05
2026-04-30T14:51:04.693154,178,81,0,1,0,1,16.97,-0.01
2026-04-30T14:51:04.693154,179,77,0,4,0,4,17.26,-0.05
2026-04-30T14:51:04.694680,180,71,0,6,0,6,17.78,-0.08
2026-04-30T14:51:04.694680,181,64,0,7,0,6,17.24,-0.1
2026-04-30T14:51:04.694680,182,60,0,4,0,3,18.49,-0.06
2026-04-30T14:51:04.694680,183,56,0,4,0,4,19.97,-0.07
2026-04-30T14:51:04.694680,184,53,0,3,0,2,20.28,-0.05
2026-04-30T14:51:04.694680,185,51,0,2,0,1,19.88,-0.04
2026-04-30T14:51:04.694680,186,49,0,2,0,2,19.76,-0.04
2026-04-30T14:51:04.694680,187,46,0,3,0,1,17.99,-0.06
2026-04-30T14:51:04.694680,188,42,0,4,0,4,18.52,-0.09
2026-04-30T14:51:04.694680,189,41,0,1,0,1,18.38,-0.02
2026-04-30T14:51:04.694680,190,40,0,1,0,1,17.7,-0.02
2026-04-30T14:51:04.694680,191,39,0,1,0,1,19.47,-0.03
2026-04-30T14:51:04.694680,192,39,0,0,0,0,20.9,0.0
2026-04-30T14:51:04.694680,193,36,0,3,0,2,19.35,-0.08
2026-04-30T14:51:04.694680,194,35,0,1,0,1,21.46,-0.03
2026-04-30T14:51:04.694680,195,33,0,2,0,1,23.76,-0.06
2026-04-30T14:51:04.694680,196,31,0,2,0,2,25.42,-0.06
2026-04-30T14:51:04.694680,197,29,0,2,0,2,25.97,-0.06
2026-04-30T14:51:04.694680,198,29,0,0,0,0,27.55,0.0
2026-04-30T14:51:04.694680,199,23,0,6,0,3,30.33,-0.21
