Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.886591,85,32,15,1,4,1,45.53,0.78
2026-04-30T14:51:08.886591,86,43,12,1,0,0,35.8,0.34
2026-04-30T14:51:08.886591,87,54,11,0,0,0,31.33,0.26
2026-04-30T14:51:08.886591,88,64,11,1,0,1,26.99,0.19
2026-04-30T14:51:08.888113,89,73,9,0,0,0,25.36,0.14
2026-04-30T14:51:08.888113,90,80,9,2,0,2,23.89,0.1
2026-04-30T14:51:08.888113,91,88,10,2,0,2,22.35,0.1
2026-04-30T14:51:08.888113,92,95,8,1,0,1,21.65,0.08
2026-04-30T14:51:08.888629,93,106,12,1,0,1,20.58,0.12
2026-04-30T14:51:08.888629,94,112,9,3,0,2,19.22,0.06
2026-04-30T14:51:08.888629,95,117,9,4,0,4,18.08,0.04
2026-04-30T14:51:08.889141,96,120,9,6,0,1,15.23,0.03
2026-04-30T14:51:08.889141,97,116,0,4,0,1,14.31,-0.03
2026-04-30T14:51:08.889141,98,116,0,0,0,0,14.03,0.0
2026-04-30T14:51:08.889141,99,116,0,0,0,0,14.18,0.0
2026-04-30T14:51:08.889141,100,110,0,6,0,3,14.04,-0.05
2026-04-30T14:51:08.889141,101,107,0,3,0,3,13.86,-0.03
2026-04-30T14:51:08.889141,102,102,0,5,0,3,13.67,-0.05
2026-04-30T14:51:08.889141,103,99,0,3,0,1,14.04,-0.03
2026-04-30T14:51:08.889141,104,98,0,1,0,1,14.23,-0.01
2026-04-30T14:51:08.889141,105,96,0,2,0,1,13.98,-0.02
2026-04-30T14:51:08.889141,106,93,0,3,0,0,13.11,-0.03
2026-04-30T14:51:08.889141,107,93,0,0,0,0,13.41,0.0
2026-04-30T14:51:08.889141,108,91,0,2,0,1,12.92,-0.02
2026-04-30T14:51:08.890659,109,90,0,1,0,0,12.83,-0.01
2026-04-30T14:51:08.890659,110,88,0,2,0,2,13.3,-0.02
2026-04-30T14:51:08.890659,111,86,0,2,0,1,12.75,-0.02
2026-04-30T14:51:08.890659,112,82,0,4,0,3,13.23,-0.05
2026-04-30T14:51:08.890659,113,79,0,3,0,3,13.1,-0.04
2026-04-30T14:51:08.890659,114,75,0,4,0,3,13.67,-0.05
2026-04-30T14:51:08.890659,115,73,0,2,0,2,14.41,-0.03
2026-04-30T14:51:08.890659,116,72,0,1,0,0,13.89,-0.01
2026-04-30T14:51:08.890659,117,70,0,2,0,1,13.34,-0.03
2026-04-30T14:51:08.890659,118,66,0,4,0,1,14.62,-0.06
2026-04-30T14:51:08.890659,119,57,0,9,0,1,17.66,-0.14
2026-04-30T14:51:08.890659,120,53,0,4,0,0,18.9,-0.07
2026-04-30T14:51:08.890659,121,48,0,5,0,3,18.0,-0.09
2026-04-30T14:51:08.890659,122,42,0,6,0,1,21.7,-0.12
2026-04-30T14:51:08.890659,123,34,0,8,0,1,28.38,-0.19
2026-04-30T14:51:08.890659,124,28,0,6,0,1,36.52,-0.18
2026-04-30T14:51:08.890659,125,32,8,4,0,0,33.28,0.14
2026-04-30T14:51:08.892180,126,35,8,5,0,0,32.74,0.09
2026-04-30T14:51:08.892180,127,45,10,0,0,0,28.74,0.29
2026-04-30T14:51:08.892180,128,53,9,1,0,1,26.09,0.18
2026-04-30T14:51:08.892180,129,60,8,1,0,1,23.02,0.13
2026-04-30T14:51:08.892180,130,66,7,1,0,1,22.07,0.1
2026-04-30T14:51:08.892180,131,74,8,0,0,0,20.78,0.12
2026-04-30T14:51:08.892180,132,82,8,0,0,0,19.64,0.11
2026-04-30T14:51:08.892180,133,87,6,1,0,1,18.8,0.06
2026-04-30T14:51:08.892180,134,90,7,4,0,2,18.18,0.03
2026-04-30T14:51:08.892180,135,95,7,2,0,2,16.99,0.06
2026-04-30T14:51:08.892180,136,100,8,3,0,1,14.55,0.05
2026-04-30T14:51:08.892180,137,98,0,2,0,1,13.78,-0.02
2026-04-30T14:51:08.892180,138,92,0,6,0,2,11.77,-0.06
2026-04-30T14:51:08.892180,139,87,0,5,0,0,9.86,-0.05
2026-04-30T14:51:08.892180,140,84,0,3,0,2,9.86,-0.03
2026-04-30T14:51:08.893747,141,83,0,1,0,1,9.83,-0.01
2026-04-30T14:51:08.893747,142,80,0,3,0,1,8.88,-0.04
2026-04-30T14:51:08.893747,143,79,0,1,0,1,8.23,-0.01
2026-04-30T14:51:08.893747,144,66,0,13,0,2,9.55,-0.16
2026-04-30T14:51:08.893747,145,55,0,11,0,2,11.34,-0.17
2026-04-30T14:51:08.893747,146,47,0,8,0,0,12.91,-0.15
2026-04-30T14:51:08.893747,147,43,0,4,0,0,14.77,-0.09
2026-04-30T14:51:08.893747,148,37,0,6,0,1,15.66,-0.14
2026-04-30T14:51:08.893747,149,29,0,8,0,1,18.57,-0.22
2026-04-30T14:51:08.893747,150,23,0,6,0,2,20.33,-0.21
2026-04-30T14:51:08.893747,151,19,0,4,0,1,27.34,-0.17
2026-04-30T14:51:08.893747,152,19,0,0,0,0,30.29,0.0
2026-04-30T14:51:08.893747,153,18,0,1,0,0,33.42,-0.05
2026-04-30T14:51:08.893747,154,18,0,0,0,0,36.58,0.0
2026-04-30T14:51:08.893747,155,18,0,0,2,0,39.19,0.0
2026-04-30T14:51:08.893747,156,18,0,0,0,0,40.14,0.0
2026-04-30T14:51:08.893747,157,18,0,0,0,0,43.31,0.0
2026-04-30T14:51:08.893747,158,18,0,0,3,0,45.64,0.0
2026-04-30T14:51:08.893747,159,18,0,0,3,0,48.81,0.0
2026-04-30T14:51:08.893747,160,18,0,0,5,0,51.42,0.0
2026-04-30T14:51:08.893747,161,18,0,0,7,0,54.03,0.0
2026-04-30T14:51:08.893747,162,17,0,1,0,0,54.65,-0.06
2026-04-30T14:51:08.893747,163,17,0,0,0,0,58.06,0.0
2026-04-30T14:51:08.893747,164,17,0,0,0,0,61.47,0.0
2026-04-30T14:51:08.893747,165,28,11,0,0,0,42.93,0.65
2026-04-30T14:51:08.893747,166,39,11,0,0,0,34.56,0.39
2026-04-30T14:51:08.895302,167,49,11,1,0,1,29.61,0.26
2026-04-30T14:51:08.895302,168,57,8,0,0,0,27.18,0.16
2026-04-30T14:51:08.895302,169,67,11,1,0,0,23.56,0.18
2026-04-30T14:51:08.895302,170,74,7,0,0,0,22.29,0.1
2026-04-30T14:51:08.895302,171,85,11,0,0,0,20.58,0.15
2026-04-30T14:51:08.895302,172,92,9,2,0,2,19.15,0.08
2026-04-30T14:51:08.895302,173,101,11,2,0,2,17.79,0.1
2026-04-30T14:51:08.895302,174,106,8,3,0,3,16.68,0.05
2026-04-30T14:51:08.895302,175,112,6,0,0,0,16.0,0.06
2026-04-30T14:51:08.895302,176,115,8,5,0,4,13.97,0.03
2026-04-30T14:51:08.895302,177,109,0,6,0,2,11.51,-0.05
2026-04-30T14:51:08.895302,178,106,0,3,0,0,10.22,-0.03
2026-04-30T14:51:08.895302,179,105,0,1,0,1,9.95,-0.01
2026-04-30T14:51:08.896819,180,102,0,3,0,3,9.86,-0.03
2026-04-30T14:51:08.896819,181,99,0,3,0,2,9.24,-0.03
2026-04-30T14:51:08.896819,182,89,0,10,0,2,9.09,-0.1
2026-04-30T14:51:08.896819,183,80,0,9,0,2,9.85,-0.1
2026-04-30T14:51:08.896819,184,70,0,10,0,2,10.74,-0.12
2026-04-30T14:51:08.896819,185,64,0,6,0,1,11.81,-0.09
2026-04-30T14:51:08.896819,186,54,0,10,0,3,14.06,-0.16
2026-04-30T14:51:08.896819,187,43,0,11,0,3,15.67,-0.2
2026-04-30T14:51:08.896819,188,33,0,10,0,0,21.36,-0.23
2026-04-30T14:51:08.896819,189,28,0,5,0,0,26.68,-0.15
2026-04-30T14:51:08.896819,190,23,0,5,0,1,32.52,-0.18
2026-04-30T14:51:08.896819,191,18,0,5,0,0,43.33,-0.22
2026-04-30T14:51:08.896819,192,18,0,0,0,0,46.5,0.0
2026-04-30T14:51:08.896819,193,17,0,1,1,1,48.88,-0.06
2026-04-30T14:51:08.896819,194,16,0,1,1,1,52.06,-0.06
2026-04-30T14:51:08.896819,195,16,0,0,3,0,55.12,0.0
2026-04-30T14:51:08.896819,196,16,0,0,9,0,56.94,0.0
2026-04-30T14:51:08.898338,197,15,0,1,14,1,57.0,-0.06
2026-04-30T14:51:08.898338,198,15,0,0,18,0,59.67,0.0
2026-04-30T14:51:08.898338,199,15,0,0,21,0,62.67,0.0
