Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.691276,66,25,0,7,0,0,13.18,-0.22
2026-04-30T14:51:10.691276,67,16,0,9,0,0,20.72,-0.36
2026-04-30T14:51:10.691276,68,14,0,2,0,0,21.68,-0.12
2026-04-30T14:51:10.691276,69,11,0,3,0,2,28.55,-0.21
2026-04-30T14:51:10.691276,70,10,0,1,0,0,32.8,-0.09
2026-04-30T14:51:10.691276,71,8,0,2,0,0,42.88,-0.2
2026-04-30T14:51:10.691276,72,7,0,1,0,0,47.43,-0.12
2026-04-30T14:51:10.691276,73,7,0,0,1,0,49.29,0.0
2026-04-30T14:51:10.691276,74,7,0,0,0,0,48.29,0.0
2026-04-30T14:51:10.691276,75,7,0,0,0,0,50.86,0.0
2026-04-30T14:51:10.692785,76,7,0,0,0,0,53.43,0.0
2026-04-30T14:51:10.692785,77,7,0,0,0,0,56.0,0.0
2026-04-30T14:51:10.692785,78,7,0,0,0,0,58.57,0.0
2026-04-30T14:51:10.692785,79,7,0,0,0,0,61.14,0.0
2026-04-30T14:51:10.692785,80,7,0,0,0,0,63.71,0.0
2026-04-30T14:51:10.692785,81,6,0,1,0,0,77.42,-0.14
2026-04-30T14:51:10.692785,82,5,0,1,1,0,91.0,-0.17
2026-04-30T14:51:10.692785,83,5,0,0,1,0,95.0,0.0
2026-04-30T14:51:10.692785,84,5,0,0,2,0,98.0,0.0
2026-04-30T14:51:10.692785,85,10,5,0,4,0,54.5,1.0
2026-04-30T14:51:10.692785,86,14,4,0,0,0,44.0,0.4
2026-04-30T14:51:10.692785,87,19,5,0,0,0,34.05,0.36
2026-04-30T14:51:10.692785,88,23,4,0,0,0,28.87,0.21
2026-04-30T14:51:10.692785,89,28,5,0,0,0,25.39,0.22
2026-04-30T14:51:10.692785,90,32,4,0,0,0,23.25,0.14
2026-04-30T14:51:10.692785,91,35,3,0,0,0,21.83,0.09
2026-04-30T14:51:10.692785,92,39,4,0,0,0,20.26,0.11
2026-04-30T14:51:10.692785,93,43,5,1,0,1,18.86,0.1
2026-04-30T14:51:10.692785,94,47,4,0,0,0,17.64,0.09
2026-04-30T14:51:10.692785,95,50,3,0,0,0,16.18,0.06
2026-04-30T14:51:10.692785,96,48,2,4,0,0,10.85,-0.04
2026-04-30T14:51:10.692785,97,47,0,1,0,0,9.49,-0.02
2026-04-30T14:51:10.692785,98,47,0,0,0,0,9.02,0.0
2026-04-30T14:51:10.692785,99,46,0,1,0,1,8.54,-0.02
2026-04-30T14:51:10.692785,100,44,0,2,0,2,7.64,-0.04
2026-04-30T14:51:10.692785,101,42,0,2,0,0,7.55,-0.05
2026-04-30T14:51:10.692785,102,38,0,4,0,0,7.89,-0.1
2026-04-30T14:51:10.692785,103,34,0,4,0,0,8.38,-0.11
2026-04-30T14:51:10.692785,104,29,0,5,0,0,8.66,-0.15
2026-04-30T14:51:10.692785,105,27,0,2,0,0,9.15,-0.07
2026-04-30T14:51:10.692785,106,25,0,2,0,0,9.8,-0.07
2026-04-30T14:51:10.692785,107,19,0,6,0,1,11.68,-0.24
2026-04-30T14:51:10.692785,108,15,0,4,0,0,15.2,-0.21
2026-04-30T14:51:10.692785,109,11,0,4,0,0,21.64,-0.27
2026-04-30T14:51:10.692785,110,11,0,0,0,0,23.41,0.0
2026-04-30T14:51:10.692785,111,9,0,2,0,0,27.5,-0.18
2026-04-30T14:51:10.692785,112,7,0,2,0,0,37.79,-0.22
2026-04-30T14:51:10.692785,113,7,0,0,0,0,40.86,0.0
2026-04-30T14:51:10.692785,114,7,0,0,0,0,40.36,0.0
2026-04-30T14:51:10.692785,115,7,0,0,0,0,43.43,0.0
2026-04-30T14:51:10.692785,116,7,0,0,0,0,46.5,0.0
2026-04-30T14:51:10.692785,117,7,0,0,0,0,46.0,0.0
2026-04-30T14:51:10.692785,118,7,0,0,0,0,49.07,0.0
2026-04-30T14:51:10.692785,119,7,0,0,0,0,52.14,0.0
2026-04-30T14:51:10.692785,120,7,0,0,0,0,55.21,0.0
2026-04-30T14:51:10.692785,121,7,0,0,0,0,58.29,0.0
2026-04-30T14:51:10.692785,122,6,0,1,0,0,62.5,-0.14
2026-04-30T14:51:10.692785,123,6,0,0,1,0,65.33,0.0
2026-04-30T14:51:10.692785,124,6,0,0,2,0,68.17,0.0
2026-04-30T14:51:10.692785,125,10,4,0,3,0,46.2,0.67
2026-04-30T14:51:10.692785,126,14,4,0,3,0,37.0,0.4
2026-04-30T14:51:10.694308,127,17,3,0,0,0,34.0,0.21
2026-04-30T14:51:10.694308,128,21,5,1,0,0,27.05,0.24
2026-04-30T14:51:10.694308,129,23,3,1,0,1,24.11,0.1
2026-04-30T14:51:10.694308,130,25,2,0,0,0,23.44,0.09
2026-04-30T14:51:10.694308,131,27,2,0,0,0,22.83,0.08
2026-04-30T14:51:10.694308,132,31,5,1,0,1,19.31,0.15
2026-04-30T14:51:10.694308,133,35,4,0,0,0,18.4,0.13
2026-04-30T14:51:10.694308,134,36,1,0,0,0,18.35,0.03
2026-04-30T14:51:10.694308,135,38,4,2,0,0,16.59,0.06
2026-04-30T14:51:10.694308,136,39,3,2,0,0,14.62,0.03
2026-04-30T14:51:10.694308,137,38,0,1,0,1,14.86,-0.03
2026-04-30T14:51:10.694308,138,36,0,2,0,2,15.15,-0.05
2026-04-30T14:51:10.694308,139,36,0,0,0,0,15.35,0.0
2026-04-30T14:51:10.694308,140,36,0,0,0,0,15.54,0.0
2026-04-30T14:51:10.694308,141,36,0,0,0,0,15.74,0.0
2026-04-30T14:51:10.694308,142,36,0,0,0,0,15.93,0.0
2026-04-30T14:51:10.694308,143,36,0,0,0,0,15.43,0.0
2026-04-30T14:51:10.694308,144,36,0,0,0,0,15.62,0.0
2026-04-30T14:51:10.694308,145,35,0,1,0,0,15.3,-0.03
2026-04-30T14:51:10.694308,146,33,0,2,0,0,14.38,-0.06
2026-04-30T14:51:10.694308,147,33,0,0,0,0,14.64,0.0
2026-04-30T14:51:10.694308,148,32,0,1,0,0,15.14,-0.03
2026-04-30T14:51:10.694308,149,30,0,2,0,2,15.18,-0.06
2026-04-30T14:51:10.694308,150,30,0,0,0,0,15.52,0.0
2026-04-30T14:51:10.694308,151,30,0,0,0,0,15.85,0.0
2026-04-30T14:51:10.695318,152,27,0,3,0,2,17.5,-0.1
2026-04-30T14:51:10.695318,153,27,0,0,0,0,17.93,0.0
2026-04-30T14:51:10.695318,154,25,0,2,0,2,13.78,-0.07
2026-04-30T14:51:10.695318,155,24,0,1,0,1,11.0,-0.04
2026-04-30T14:51:10.695318,156,24,0,0,0,0,11.54,0.0
2026-04-30T14:51:10.695318,157,23,0,1,0,0,11.74,-0.04
2026-04-30T14:51:10.695318,158,22,0,1,0,0,12.89,-0.04
2026-04-30T14:51:10.695318,159,20,0,2,0,1,14.18,-0.09
2026-04-30T14:51:10.695318,160,18,0,2,0,0,16.58,-0.1
2026-04-30T14:51:10.695318,161,16,0,2,0,0,19.53,-0.11
2026-04-30T14:51:10.695318,162,12,0,4,0,0,27.46,-0.25
2026-04-30T14:51:10.695318,163,11,0,1,0,0,31.68,-0.08
2026-04-30T14:51:10.695318,164,9,0,2,0,1,40.5,-0.18
2026-04-30T14:51:10.695318,165,11,4,2,0,0,38.27,0.22
2026-04-30T14:51:10.695318,166,12,2,1,0,0,38.21,0.09
2026-04-30T14:51:10.695318,167,16,4,0,0,0,32.09,0.33
2026-04-30T14:51:10.695318,168,20,4,0,0,0,28.32,0.25
2026-04-30T14:51:10.695318,169,24,4,0,0,0,25.73,0.2
2026-04-30T14:51:10.695318,170,26,3,1,0,0,22.06,0.08
2026-04-30T14:51:10.695318,171,31,5,0,0,0,20.34,0.19
2026-04-30T14:51:10.695318,172,33,2,0,0,0,19.94,0.06
2026-04-30T14:51:10.695318,173,36,3,0,0,0,18.57,0.09
2026-04-30T14:51:10.695318,174,39,3,0,0,0,18.01,0.08
2026-04-30T14:51:10.695318,175,42,3,0,0,0,17.5,0.08
2026-04-30T14:51:10.695318,176,45,3,0,0,0,16.47,0.07
2026-04-30T14:51:10.695318,177,42,0,3,0,0,12.57,-0.07
2026-04-30T14:51:10.695318,178,40,0,2,0,1,12.35,-0.05
2026-04-30T14:51:10.695318,179,38,0,2,0,0,11.54,-0.05
2026-04-30T14:51:10.695318,180,38,0,0,0,0,11.7,0.0
2026-04-30T14:51:10.695318,181,38,0,0,0,0,11.86,0.0
2026-04-30T14:51:10.695318,182,38,0,0,0,0,12.01,0.0
2026-04-30T14:51:10.695318,183,38,0,0,0,0,12.17,0.0
2026-04-30T14:51:10.695318,184,37,0,1,0,0,11.46,-0.03
2026-04-30T14:51:10.695318,185,37,0,0,0,0,11.64,0.0
2026-04-30T14:51:10.695318,186,37,0,0,0,0,11.81,0.0
2026-04-30T14:51:10.695318,187,36,0,1,0,1,12.14,-0.03
2026-04-30T14:51:10.695318,188,36,0,0,0,0,12.33,0.0
2026-04-30T14:51:10.695318,189,36,0,0,0,0,12.53,0.0
2026-04-30T14:51:10.695318,190,36,0,0,0,0,12.72,0.0
2026-04-30T14:51:10.696917,191,36,0,0,0,0,12.92,0.0
2026-04-30T14:51:10.696917,192,36,0,0,0,0,13.11,0.0
2026-04-30T14:51:10.696917,193,32,0,4,0,4,11.78,-0.11
2026-04-30T14:51:10.696917,194,32,0,0,0,0,12.06,0.0
2026-04-30T14:51:10.696917,195,32,0,0,0,0,12.34,0.0
2026-04-30T14:51:10.696917,196,29,0,3,0,1,13.93,-0.09
2026-04-30T14:51:10.696917,197,25,0,4,0,0,16.58,-0.14
2026-04-30T14:51:10.696917,198,22,0,3,0,1,19.39,-0.12
2026-04-30T14:51:10.696917,199,17,0,5,0,1,25.82,-0.23
