Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.251930,65,88,0,3,0,1,15.07,-0.03
2026-04-30T14:51:07.251930,66,88,0,0,0,0,15.42,0.0
2026-04-30T14:51:07.251930,67,88,0,0,0,0,15.77,0.0
2026-04-30T14:51:07.251930,68,87,0,1,0,0,16.25,-0.01
2026-04-30T14:51:07.251930,69,87,0,0,0,0,16.03,0.0
2026-04-30T14:51:07.251930,70,85,0,2,0,1,16.11,-0.02
2026-04-30T14:51:07.251930,71,84,0,1,0,0,16.59,-0.01
2026-04-30T14:51:07.251930,72,83,0,1,0,1,17.16,-0.01
2026-04-30T14:51:07.251930,73,80,0,3,0,2,18.06,-0.04
2026-04-30T14:51:07.251930,74,80,0,0,0,0,18.5,0.0
2026-04-30T14:51:07.251930,75,79,0,1,0,0,18.25,-0.01
2026-04-30T14:51:07.252935,76,78,0,1,0,0,18.93,-0.01
2026-04-30T14:51:07.252935,77,71,0,7,0,0,21.3,-0.09
2026-04-30T14:51:07.252935,78,59,0,12,0,0,26.29,-0.17
2026-04-30T14:51:07.252935,79,49,0,10,0,0,32.3,-0.17
2026-04-30T14:51:07.252935,80,38,0,11,0,0,42.89,-0.22
2026-04-30T14:51:07.252935,81,36,0,2,0,0,46.76,-0.05
2026-04-30T14:51:07.252935,82,33,0,3,0,0,52.74,-0.08
2026-04-30T14:51:07.252935,83,30,0,3,0,0,59.97,-0.09
2026-04-30T14:51:07.252935,84,26,0,4,0,0,71.5,-0.13
2026-04-30T14:51:07.252935,85,39,16,3,0,0,52.95,0.5
2026-04-30T14:51:07.252935,86,54,17,2,0,0,42.1,0.38
2026-04-30T14:51:07.252935,87,68,15,1,0,0,36.12,0.26
2026-04-30T14:51:07.252935,88,85,17,0,0,0,31.18,0.25
2026-04-30T14:51:07.252935,89,101,16,0,0,0,27.99,0.19
2026-04-30T14:51:07.254456,90,116,16,1,0,0,24.91,0.15
2026-04-30T14:51:07.254456,91,131,15,0,0,0,23.22,0.13
2026-04-30T14:51:07.254456,92,146,15,0,0,0,21.82,0.11
2026-04-30T14:51:07.254456,93,162,17,1,0,0,20.56,0.11
2026-04-30T14:51:07.254456,94,176,14,0,0,0,19.6,0.09
2026-04-30T14:51:07.254456,95,188,13,1,0,1,18.85,0.07
2026-04-30T14:51:07.254456,96,194,17,11,0,1,14.71,0.03
2026-04-30T14:51:07.255973,97,183,0,11,0,1,12.07,-0.06
2026-04-30T14:51:07.255973,98,180,0,3,0,1,11.93,-0.02
2026-04-30T14:51:07.255973,99,179,0,1,0,1,11.86,-0.01
2026-04-30T14:51:07.255973,100,176,0,3,0,2,11.8,-0.02
2026-04-30T14:51:07.255973,101,175,0,1,0,1,11.73,-0.01
2026-04-30T14:51:07.255973,102,173,0,2,0,1,11.67,-0.01
2026-04-30T14:51:07.255973,103,170,0,3,0,2,11.58,-0.02
2026-04-30T14:51:07.255973,104,169,0,1,0,1,11.55,-0.01
2026-04-30T14:51:07.257493,105,168,0,1,0,1,11.5,-0.01
2026-04-30T14:51:07.257493,106,165,0,3,0,3,11.19,-0.02
2026-04-30T14:51:07.257493,107,165,0,0,0,0,11.15,0.0
2026-04-30T14:51:07.257493,108,165,0,0,0,0,11.1,0.0
2026-04-30T14:51:07.257493,109,164,0,1,0,0,11.1,-0.01
2026-04-30T14:51:07.257493,110,162,0,2,0,0,10.58,-0.01
2026-04-30T14:51:07.258506,111,157,0,5,0,4,10.11,-0.03
2026-04-30T14:51:07.258506,112,154,0,3,0,0,9.75,-0.02
2026-04-30T14:51:07.258506,113,153,0,1,0,0,9.44,-0.01
2026-04-30T14:51:07.259010,114,151,0,2,0,2,9.51,-0.01
2026-04-30T14:51:07.259010,115,148,0,3,0,1,9.64,-0.02
2026-04-30T14:51:07.259010,116,142,0,6,0,2,10.01,-0.04
2026-04-30T14:51:07.259010,117,127,0,15,0,2,11.18,-0.11
2026-04-30T14:51:07.259010,118,111,0,16,0,0,12.16,-0.13
2026-04-30T14:51:07.259010,119,97,0,14,0,0,12.41,-0.13
2026-04-30T14:51:07.259010,120,83,0,14,0,0,14.8,-0.14
2026-04-30T14:51:07.259010,121,72,0,11,0,0,17.52,-0.13
2026-04-30T14:51:07.259010,122,59,0,13,0,0,20.49,-0.18
2026-04-30T14:51:07.259010,123,50,0,9,0,1,25.07,-0.15
2026-04-30T14:51:07.260532,124,39,0,11,0,0,33.4,-0.22
2026-04-30T14:51:07.260532,125,43,13,9,0,0,34.3,0.1
2026-04-30T14:51:07.260532,126,44,12,11,0,0,35.94,0.02
2026-04-30T14:51:07.260532,127,59,15,0,0,0,29.99,0.34
2026-04-30T14:51:07.260532,128,69,10,0,0,0,27.61,0.17
2026-04-30T14:51:07.260532,129,76,8,1,0,0,25.42,0.1
2026-04-30T14:51:07.260532,130,87,11,0,0,0,23.77,0.14
2026-04-30T14:51:07.260532,131,99,12,0,0,0,22.3,0.14
2026-04-30T14:51:07.260532,132,114,15,0,0,0,20.77,0.15
2026-04-30T14:51:07.260532,133,121,10,3,0,1,19.76,0.06
2026-04-30T14:51:07.262050,134,131,10,0,0,0,18.66,0.08
2026-04-30T14:51:07.262050,135,142,12,1,0,1,17.98,0.08
2026-04-30T14:51:07.262050,136,145,12,9,0,0,13.72,0.02
2026-04-30T14:51:07.262050,137,141,0,4,0,0,12.57,-0.03
2026-04-30T14:51:07.262050,138,140,0,1,0,1,12.62,-0.01
2026-04-30T14:51:07.262050,139,138,0,2,0,2,12.71,-0.01
2026-04-30T14:51:07.262050,140,132,0,6,0,3,12.08,-0.04
2026-04-30T14:51:07.262050,141,130,0,2,0,0,11.57,-0.02
2026-04-30T14:51:07.262050,142,129,0,1,0,0,11.66,-0.01
2026-04-30T14:51:07.263624,143,125,0,4,0,3,11.68,-0.03
2026-04-30T14:51:07.263624,144,123,0,2,0,1,11.57,-0.02
2026-04-30T14:51:07.263624,145,121,0,2,0,0,11.73,-0.02
2026-04-30T14:51:07.263624,146,121,0,0,0,0,11.85,0.0
2026-04-30T14:51:07.263624,147,119,0,2,0,1,11.19,-0.02
2026-04-30T14:51:07.263624,148,116,0,3,0,1,11.41,-0.03
2026-04-30T14:51:07.263624,149,113,0,3,0,3,11.51,-0.03
2026-04-30T14:51:07.263624,150,106,0,7,0,6,11.26,-0.06
2026-04-30T14:51:07.263624,151,105,0,1,0,0,11.55,-0.01
2026-04-30T14:51:07.263624,152,104,0,1,0,0,11.57,-0.01
2026-04-30T14:51:07.263624,153,100,0,4,0,0,11.46,-0.04
2026-04-30T14:51:07.263624,154,97,0,3,0,1,11.94,-0.03
2026-04-30T14:51:07.263624,155,96,0,1,0,0,12.32,-0.01
2026-04-30T14:51:07.265142,156,94,0,2,0,2,12.03,-0.02
2026-04-30T14:51:07.265142,157,91,0,3,0,1,12.08,-0.03
2026-04-30T14:51:07.265142,158,85,0,6,0,0,13.28,-0.07
2026-04-30T14:51:07.265142,159,77,0,8,0,0,15.03,-0.09
2026-04-30T14:51:07.265142,160,68,0,9,0,0,17.52,-0.12
2026-04-30T14:51:07.265142,161,59,0,9,0,1,19.7,-0.13
2026-04-30T14:51:07.265142,162,44,0,15,0,0,22.88,-0.25
2026-04-30T14:51:07.265142,163,39,0,5,0,0,27.17,-0.11
2026-04-30T14:51:07.265142,164,33,0,6,0,0,33.79,-0.15
2026-04-30T14:51:07.265142,165,35,11,9,0,0,36.36,0.06
2026-04-30T14:51:07.265142,166,39,9,5,0,0,34.65,0.11
2026-04-30T14:51:07.265142,167,47,8,0,0,0,31.47,0.21
2026-04-30T14:51:07.265142,168,54,7,0,0,0,29.51,0.15
2026-04-30T14:51:07.265142,169,62,9,1,0,0,26.43,0.15
2026-04-30T14:51:07.266658,170,74,12,0,0,0,24.2,0.19
2026-04-30T14:51:07.266658,171,83,9,0,0,0,23.01,0.12
2026-04-30T14:51:07.266658,172,92,9,0,0,0,22.0,0.11
2026-04-30T14:51:07.266658,173,104,13,1,0,0,20.66,0.13
2026-04-30T14:51:07.266658,174,113,10,1,0,1,19.88,0.09
2026-04-30T14:51:07.266658,175,122,11,2,0,2,18.74,0.08
2026-04-30T14:51:07.267677,176,123,7,6,0,0,15.7,0.01
2026-04-30T14:51:07.267677,177,118,0,5,0,0,13.24,-0.04
2026-04-30T14:51:07.267677,178,112,0,6,0,2,12.19,-0.05
2026-04-30T14:51:07.267677,179,111,0,1,0,0,12.13,-0.01
2026-04-30T14:51:07.267677,180,110,0,1,0,1,12.3,-0.01
2026-04-30T14:51:07.267677,181,110,0,0,0,0,12.49,0.0
2026-04-30T14:51:07.267677,182,110,0,0,0,0,12.67,0.0
2026-04-30T14:51:07.268852,183,109,0,1,0,0,12.82,-0.01
2026-04-30T14:51:07.268852,184,108,0,1,0,1,13.03,-0.01
2026-04-30T14:51:07.268852,185,107,0,1,0,0,13.28,-0.01
2026-04-30T14:51:07.268852,186,107,0,0,0,0,13.48,0.0
2026-04-30T14:51:07.268852,187,105,0,2,0,0,12.77,-0.02
2026-04-30T14:51:07.268852,188,105,0,0,0,0,12.99,0.0
2026-04-30T14:51:07.268852,189,103,0,2,0,1,13.35,-0.02
2026-04-30T14:51:07.268852,190,100,0,3,0,2,13.66,-0.03
2026-04-30T14:51:07.268852,191,98,0,2,0,1,13.49,-0.02
2026-04-30T14:51:07.270369,192,96,0,2,0,2,13.93,-0.02
2026-04-30T14:51:07.270369,193,96,0,0,0,0,14.21,0.0
2026-04-30T14:51:07.270369,194,95,0,1,0,1,14.58,-0.01
2026-04-30T14:51:07.270369,195,94,0,1,0,1,14.98,-0.01
2026-04-30T14:51:07.270369,196,94,0,0,0,0,15.28,0.0
2026-04-30T14:51:07.270369,197,94,0,0,0,0,15.58,0.0
2026-04-30T14:51:07.270369,198,88,0,6,0,0,16.95,-0.06
2026-04-30T14:51:07.270369,199,81,0,7,0,0,18.17,-0.08
