Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:59.004957,27,180,0,4,0,3,9.74,-0.02
2026-04-30T13:32:59.004957,28,180,0,0,0,0,9.66,0.0
2026-04-30T13:32:59.004957,29,111,0,69,0,1,14.63,-0.38
2026-04-30T13:32:59.004957,30,110,0,1,0,0,14.26,-0.01
2026-04-30T13:32:59.004957,31,110,0,0,0,0,14.45,0.0
2026-04-30T13:32:59.004957,32,109,0,1,0,0,14.41,-0.01
2026-04-30T13:32:59.004957,33,107,0,2,0,0,14.3,-0.02
2026-04-30T13:32:59.004957,34,106,0,1,0,0,14.24,-0.01
2026-04-30T13:32:59.004957,35,97,0,9,0,1,13.99,-0.08
2026-04-30T13:32:59.006474,36,91,0,6,0,0,15.19,-0.06
2026-04-30T13:32:59.006474,37,88,0,3,0,0,16.04,-0.03
2026-04-30T13:32:59.006474,38,82,0,6,0,0,17.59,-0.07
2026-04-30T13:32:59.006474,39,67,0,15,0,0,20.84,-0.18
2026-04-30T13:32:59.006474,40,59,0,8,0,2,22.49,-0.12
2026-04-30T13:32:59.006994,41,52,0,7,0,1,26.38,-0.12
2026-04-30T13:32:59.006994,42,43,0,9,0,0,32.14,-0.17
2026-04-30T13:32:59.006994,43,33,0,10,0,1,39.97,-0.23
2026-04-30T13:32:59.006994,44,30,0,3,0,0,45.92,-0.09
2026-04-30T13:32:59.006994,45,42,13,1,0,0,36.25,0.4
2026-04-30T13:32:59.006994,46,48,14,8,0,0,34.43,0.14
2026-04-30T13:32:59.006994,47,58,12,2,0,1,27.59,0.21
2026-04-30T13:32:59.006994,48,69,11,0,0,0,25.3,0.19
2026-04-30T13:32:59.006994,49,78,9,0,0,0,23.94,0.13
2026-04-30T13:32:59.006994,50,74,11,15,0,1,13.91,-0.05
2026-04-30T13:32:59.006994,51,75,1,0,0,0,14.35,0.01
2026-04-30T13:32:59.006994,52,76,3,2,0,1,14.65,0.01
2026-04-30T13:32:59.006994,53,80,4,0,0,0,14.83,0.05
2026-04-30T13:32:59.006994,54,85,5,0,0,0,14.9,0.06
2026-04-30T13:32:59.008505,55,90,6,1,0,1,14.36,0.06
2026-04-30T13:32:59.008505,56,92,3,1,0,1,14.55,0.02
2026-04-30T13:32:59.008505,57,91,0,1,0,0,14.92,-0.01
2026-04-30T13:32:59.008505,58,90,0,1,0,1,15.31,-0.01
2026-04-30T13:32:59.008505,59,87,0,3,0,3,14.91,-0.03
2026-04-30T13:32:59.008505,60,86,0,1,0,0,15.34,-0.01
2026-04-30T13:32:59.008505,61,85,0,1,0,0,15.42,-0.01
2026-04-30T13:32:59.008505,62,84,0,1,0,0,15.2,-0.01
2026-04-30T13:32:59.008505,63,84,0,0,0,0,15.6,0.0
2026-04-30T13:32:59.008505,64,82,0,2,0,0,15.49,-0.02
2026-04-30T13:32:59.008505,65,78,0,4,0,2,15.72,-0.05
2026-04-30T13:32:59.008505,66,76,0,2,0,1,15.74,-0.03
2026-04-30T13:32:59.008505,67,72,0,4,0,3,16.73,-0.05
2026-04-30T13:32:59.008505,68,72,0,0,0,0,17.27,0.0
2026-04-30T13:32:59.008505,69,71,0,1,0,1,18.0,-0.01
2026-04-30T13:32:59.008505,70,70,0,1,0,1,18.04,-0.01
2026-04-30T13:32:59.008505,71,69,0,1,0,0,18.0,-0.01
2026-04-30T13:32:59.010026,72,68,0,1,0,0,18.77,-0.01
2026-04-30T13:32:59.010026,73,66,0,2,0,0,19.14,-0.03
2026-04-30T13:32:59.010026,74,65,0,1,0,0,20.06,-0.02
2026-04-30T13:32:59.010026,75,64,0,1,0,1,20.2,-0.02
2026-04-30T13:32:59.010026,76,62,0,2,0,0,20.48,-0.03
2026-04-30T13:32:59.010026,77,50,0,12,0,1,23.57,-0.19
2026-04-30T13:32:59.010026,78,42,0,8,0,0,28.06,-0.16
2026-04-30T13:32:59.010026,79,35,0,7,0,0,33.79,-0.17
2026-04-30T13:32:59.010026,80,34,0,1,0,0,35.0,-0.03
2026-04-30T13:32:59.010026,81,33,0,1,0,1,35.06,-0.03
2026-04-30T13:32:59.010026,82,30,0,3,0,1,37.83,-0.09
2026-04-30T13:32:59.010026,83,20,0,10,0,0,58.8,-0.33
2026-04-30T13:32:59.010026,84,17,0,3,0,2,65.88,-0.15
2026-04-30T13:32:59.010026,85,30,13,0,2,0,42.83,0.76
2026-04-30T13:32:59.010026,86,39,11,2,0,1,35.76,0.3
2026-04-30T13:32:59.010026,87,49,11,1,0,1,29.66,0.26
2026-04-30T13:32:59.010026,88,58,9,0,0,0,26.91,0.18
2026-04-30T13:32:59.011571,89,67,10,1,0,0,24.59,0.16
2026-04-30T13:32:59.011571,90,76,9,0,0,0,22.85,0.13
2026-04-30T13:32:59.011571,91,84,8,0,0,0,21.52,0.11
2026-04-30T13:32:59.011571,92,90,7,1,0,0,19.54,0.07
2026-04-30T13:32:59.011571,93,100,12,2,0,1,17.51,0.11
2026-04-30T13:32:59.011571,94,109,10,1,0,1,16.97,0.09
2026-04-30T13:32:59.011571,95,118,10,1,0,0,15.98,0.08
2026-04-30T13:32:59.011571,96,121,10,7,0,1,12.84,0.03
2026-04-30T13:32:59.011571,97,114,0,7,0,2,11.89,-0.06
2026-04-30T13:32:59.011571,98,111,0,3,0,2,11.69,-0.03
2026-04-30T13:32:59.013081,99,109,0,2,0,2,11.95,-0.02
2026-04-30T13:32:59.013081,100,106,0,3,0,2,11.78,-0.03
2026-04-30T13:32:59.013081,101,106,0,0,0,0,11.99,0.0
2026-04-30T13:32:59.013081,102,103,0,3,0,2,11.78,-0.03
2026-04-30T13:32:59.013081,103,103,0,0,0,0,11.5,0.0
2026-04-30T13:32:59.013081,104,102,0,1,0,1,11.28,-0.01
2026-04-30T13:32:59.013081,105,98,0,4,0,3,10.51,-0.04
2026-04-30T13:32:59.013081,106,90,0,8,0,1,10.89,-0.08
2026-04-30T13:32:59.013081,107,82,0,8,0,0,11.69,-0.09
2026-04-30T13:32:59.013081,108,72,0,10,0,2,13.11,-0.12
2026-04-30T13:32:59.014596,109,63,0,9,0,0,15.03,-0.12
2026-04-30T13:32:59.014596,110,56,0,7,0,0,17.13,-0.11
2026-04-30T13:32:59.014596,111,51,0,5,0,0,19.71,-0.09
2026-04-30T13:32:59.014596,112,51,0,0,0,0,20.68,0.0
2026-04-30T13:32:59.014596,113,35,0,16,0,0,30.84,-0.31
2026-04-30T13:32:59.014596,114,27,0,8,0,0,42.11,-0.23
2026-04-30T13:32:59.014596,115,20,0,7,0,0,59.25,-0.26
2026-04-30T13:32:59.014596,116,19,0,1,0,1,60.97,-0.05
2026-04-30T13:32:59.014596,117,19,0,0,0,0,63.92,0.0
2026-04-30T13:32:59.014596,118,19,0,0,2,0,66.84,0.0
2026-04-30T13:32:59.014596,119,18,0,1,1,0,69.33,-0.05
2026-04-30T13:32:59.014596,120,17,0,1,2,0,75.65,-0.06
2026-04-30T13:32:59.014596,121,17,0,0,2,0,79.56,0.0
2026-04-30T13:32:59.014596,122,16,0,1,4,1,81.0,-0.06
2026-04-30T13:32:59.014596,123,15,0,1,9,0,82.6,-0.06
2026-04-30T13:32:59.014596,124,14,0,1,11,1,85.57,-0.07
2026-04-30T13:32:59.014596,125,23,9,0,13,0,58.13,0.64
2026-04-30T13:32:59.014596,126,33,10,0,9,0,45.77,0.43
2026-04-30T13:32:59.014596,127,44,11,0,0,0,38.56,0.33
2026-04-30T13:32:59.014596,128,55,12,1,0,0,32.35,0.25
2026-04-30T13:32:59.014596,129,65,10,0,0,0,29.07,0.18
2026-04-30T13:32:59.014596,130,77,13,1,0,0,25.94,0.18
2026-04-30T13:32:59.016114,131,90,13,0,0,0,23.9,0.17
2026-04-30T13:32:59.016114,132,102,14,2,0,2,22.21,0.13
2026-04-30T13:32:59.016114,133,111,10,1,0,1,20.73,0.09
2026-04-30T13:32:59.016114,134,124,13,0,0,0,19.65,0.12
2026-04-30T13:32:59.016114,135,134,12,2,0,1,18.92,0.08
2026-04-30T13:32:59.016114,136,141,11,4,0,0,16.16,0.05
2026-04-30T13:32:59.016114,137,135,0,6,0,1,13.99,-0.04
2026-04-30T13:32:59.016114,138,133,0,2,0,1,13.35,-0.01
2026-04-30T13:32:59.016114,139,129,0,4,0,4,13.49,-0.03
2026-04-30T13:32:59.017635,140,128,0,1,0,0,12.85,-0.01
2026-04-30T13:32:59.017635,141,124,0,4,0,4,12.92,-0.03
2026-04-30T13:32:59.017635,142,120,0,4,0,3,13.14,-0.03
2026-04-30T13:32:59.017635,143,115,0,5,0,5,13.12,-0.04
2026-04-30T13:32:59.017635,144,114,0,1,0,1,13.32,-0.01
2026-04-30T13:32:59.017635,145,113,0,1,0,1,13.08,-0.01
2026-04-30T13:32:59.017635,146,111,0,2,0,1,13.35,-0.02
2026-04-30T13:32:59.017635,147,108,0,3,0,0,13.69,-0.03
2026-04-30T13:32:59.018637,148,106,0,2,0,2,13.71,-0.02
2026-04-30T13:32:59.018637,149,102,0,4,0,1,14.24,-0.04
2026-04-30T13:32:59.018637,150,100,0,2,0,2,14.62,-0.02
2026-04-30T13:32:59.018637,151,98,0,2,0,1,15.04,-0.02
2026-04-30T13:32:59.019140,152,96,0,2,0,0,15.56,-0.02
2026-04-30T13:32:59.019140,153,95,0,1,0,1,15.96,-0.01
2026-04-30T13:32:59.019140,154,94,0,1,0,0,15.78,-0.01
2026-04-30T13:32:59.019140,155,91,0,3,0,1,16.51,-0.03
2026-04-30T13:32:59.019140,156,87,0,4,0,1,17.29,-0.04
2026-04-30T13:32:59.019140,157,79,0,8,0,1,18.29,-0.09
2026-04-30T13:32:59.019140,158,78,0,1,0,1,18.94,-0.01
2026-04-30T13:32:59.019140,159,70,0,8,0,1,19.95,-0.1
2026-04-30T13:32:59.019140,160,60,0,10,0,2,21.8,-0.14
2026-04-30T13:32:59.019140,161,53,0,7,0,0,25.48,-0.12
2026-04-30T13:32:59.019140,162,45,0,8,0,1,31.07,-0.15
2026-04-30T13:32:59.019140,163,41,0,4,0,1,31.94,-0.09
2026-04-30T13:32:59.019140,164,35,0,6,0,0,34.83,-0.15
2026-04-30T13:32:59.019140,165,41,11,5,0,0,33.55,0.17
2026-04-30T13:32:59.019140,166,44,11,8,0,1,34.75,0.07
2026-04-30T13:32:59.020658,167,54,12,2,0,0,31.06,0.23
2026-04-30T13:32:59.020658,168,62,8,0,0,0,28.98,0.15
2026-04-30T13:32:59.020658,169,73,12,1,0,0,26.59,0.18
2026-04-30T13:32:59.020658,170,85,12,0,0,0,24.56,0.16
2026-04-30T13:32:59.020658,171,98,14,1,0,0,21.99,0.15
2026-04-30T13:32:59.020658,172,110,12,0,0,0,20.81,0.12
2026-04-30T13:32:59.020658,173,120,11,1,0,1,19.98,0.09
2026-04-30T13:32:59.020658,174,133,15,2,0,2,18.98,0.11
2026-04-30T13:32:59.020658,175,142,12,3,0,3,18.35,0.07
2026-04-30T13:32:59.020658,176,150,11,3,0,0,16.04,0.06
2026-04-30T13:32:59.022175,177,144,0,6,0,1,14.33,-0.04
2026-04-30T13:32:59.022175,178,136,0,8,0,2,12.61,-0.06
2026-04-30T13:32:59.022175,179,134,0,2,0,0,12.66,-0.01
2026-04-30T13:32:59.022175,180,130,0,4,0,3,12.79,-0.03
2026-04-30T13:32:59.022175,181,125,0,5,0,2,12.35,-0.04
2026-04-30T13:32:59.022175,182,122,0,3,0,0,11.78,-0.02
2026-04-30T13:32:59.022175,183,122,0,0,0,0,11.9,0.0
2026-04-30T13:32:59.022175,184,121,0,1,0,1,11.86,-0.01
2026-04-30T13:32:59.022175,185,119,0,2,0,1,12.04,-0.02
2026-04-30T13:32:59.022175,186,118,0,1,0,0,12.22,-0.01
2026-04-30T13:32:59.022175,187,117,0,1,0,1,12.41,-0.01
2026-04-30T13:32:59.023560,188,114,0,3,0,2,12.7,-0.03
2026-04-30T13:32:59.023560,189,112,0,2,0,2,12.54,-0.02
2026-04-30T13:32:59.023560,190,109,0,3,0,1,12.19,-0.03
2026-04-30T13:32:59.023560,191,108,0,1,0,1,12.44,-0.01
2026-04-30T13:32:59.023560,192,107,0,1,0,1,12.71,-0.01
2026-04-30T13:32:59.023560,193,103,0,4,0,2,13.12,-0.04
2026-04-30T13:32:59.023560,194,100,0,3,0,1,13.19,-0.03
2026-04-30T13:32:59.023560,195,96,0,4,0,1,12.91,-0.04
2026-04-30T13:32:59.023560,196,94,0,2,0,1,12.68,-0.02
2026-04-30T13:32:59.023560,197,92,0,2,0,0,13.23,-0.02
2026-04-30T13:32:59.023560,198,85,0,7,0,1,14.59,-0.08
2026-04-30T13:32:59.025084,199,66,0,19,0,1,18.13,-0.22
