Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:43.939781,28,49,0,3,0,3,12.98,-0.06
2026-04-30T13:32:43.939781,29,44,0,5,0,1,14.38,-0.1
2026-04-30T13:32:43.939781,30,42,0,2,0,1,14.83,-0.05
2026-04-30T13:32:43.939781,31,42,0,0,0,0,14.93,0.0
2026-04-30T13:32:43.939781,32,42,0,0,0,0,14.43,0.0
2026-04-30T13:32:43.939781,33,41,0,1,0,0,14.83,-0.02
2026-04-30T13:32:43.939781,34,38,0,3,0,2,13.79,-0.07
2026-04-30T13:32:43.939781,35,33,0,5,0,1,14.27,-0.13
2026-04-30T13:32:43.939781,36,29,0,4,0,2,13.47,-0.12
2026-04-30T13:32:43.939781,37,23,0,6,0,1,17.39,-0.21
2026-04-30T13:32:43.939781,38,22,0,1,0,1,17.66,-0.04
2026-04-30T13:32:43.939781,39,15,0,7,0,0,26.8,-0.32
2026-04-30T13:32:43.939781,40,14,0,1,0,0,28.18,-0.07
2026-04-30T13:32:43.939781,41,13,0,1,0,0,31.73,-0.07
2026-04-30T13:32:43.939781,42,12,0,1,0,0,35.92,-0.08
2026-04-30T13:32:43.939781,43,12,0,0,0,0,37.5,0.0
2026-04-30T13:32:43.939781,44,12,0,0,0,0,39.08,0.0
2026-04-30T13:32:43.939781,45,13,3,2,0,0,39.62,0.08
2026-04-30T13:32:43.939781,46,15,4,2,0,1,37.97,0.15
2026-04-30T13:32:43.939781,47,19,4,0,0,0,31.47,0.27
2026-04-30T13:32:43.939781,48,23,4,0,0,0,28.24,0.21
2026-04-30T13:32:43.940793,49,26,4,1,0,0,26.04,0.13
2026-04-30T13:32:43.940793,50,24,5,7,0,0,13.85,-0.08
2026-04-30T13:32:43.940793,51,24,0,0,0,0,14.4,0.0
2026-04-30T13:32:43.940793,52,24,0,0,0,0,14.94,0.0
2026-04-30T13:32:43.940793,53,26,2,0,0,0,14.98,0.08
2026-04-30T13:32:43.940793,54,27,1,0,0,0,15.2,0.04
2026-04-30T13:32:43.940793,55,30,3,0,0,0,14.97,0.11
2026-04-30T13:32:43.940793,56,29,1,2,0,2,14.9,-0.03
2026-04-30T13:32:43.940793,57,29,0,0,0,0,15.26,0.0
2026-04-30T13:32:43.940793,58,29,0,0,0,0,15.62,0.0
2026-04-30T13:32:43.940793,59,28,0,1,0,1,15.23,-0.03
2026-04-30T13:32:43.940793,60,26,0,2,0,2,15.94,-0.07
2026-04-30T13:32:43.940793,61,26,0,0,0,0,16.4,0.0
2026-04-30T13:32:43.940793,62,26,0,0,0,0,16.87,0.0
2026-04-30T13:32:43.940793,63,26,0,0,0,0,17.33,0.0
2026-04-30T13:32:43.940793,64,25,0,1,0,1,18.2,-0.04
2026-04-30T13:32:43.940793,65,24,0,1,0,1,19.17,-0.04
2026-04-30T13:32:43.940793,66,23,0,1,0,1,18.22,-0.04
2026-04-30T13:32:43.940793,67,23,0,0,0,0,18.8,0.0
2026-04-30T13:32:43.940793,68,21,0,2,0,1,17.1,-0.09
2026-04-30T13:32:43.940793,69,21,0,0,0,0,17.79,0.0
2026-04-30T13:32:43.940793,70,21,0,0,0,0,18.48,0.0
2026-04-30T13:32:43.940793,71,20,0,1,0,1,18.68,-0.05
2026-04-30T13:32:43.940793,72,20,0,0,0,0,19.43,0.0
2026-04-30T13:32:43.940793,73,20,0,0,0,0,20.18,0.0
2026-04-30T13:32:43.940793,74,17,0,3,0,2,18.5,-0.15
2026-04-30T13:32:43.940793,75,17,0,0,0,0,18.0,0.0
2026-04-30T13:32:43.940793,76,16,0,1,0,1,15.28,-0.06
2026-04-30T13:32:43.940793,77,15,0,1,0,0,17.23,-0.06
2026-04-30T13:32:43.940793,78,14,0,1,0,0,19.71,-0.07
2026-04-30T13:32:43.940793,79,12,0,2,0,2,13.58,-0.14
2026-04-30T13:32:43.940793,80,9,0,3,0,1,15.39,-0.25
2026-04-30T13:32:43.940793,81,9,0,0,0,0,17.67,0.0
2026-04-30T13:32:43.940793,82,8,0,1,0,1,22.19,-0.11
2026-04-30T13:32:43.940793,83,7,0,1,0,1,14.57,-0.12
2026-04-30T13:32:43.940793,84,6,0,1,1,1,16.08,-0.14
2026-04-30T13:32:43.940793,85,6,1,1,1,1,17.5,0.0
2026-04-30T13:32:43.940793,86,6,0,0,1,0,21.17,0.0
2026-04-30T13:32:43.940793,87,4,0,2,4,2,14.0,-0.33
2026-04-30T13:32:43.940793,88,4,0,0,6,0,17.25,0.0
2026-04-30T13:32:43.940793,89,4,0,0,7,0,21.75,0.0
2026-04-30T13:32:43.940793,90,6,2,0,9,0,19.67,0.5
2026-04-30T13:32:43.940793,91,6,0,0,9,0,23.33,0.0
2026-04-30T13:32:43.940793,92,7,1,0,10,0,23.71,0.17
2026-04-30T13:32:43.940793,93,8,1,0,10,0,24.56,0.14
2026-04-30T13:32:43.940793,94,10,2,0,7,0,25.05,0.25
2026-04-30T13:32:43.940793,95,13,3,0,4,0,24.04,0.3
2026-04-30T13:32:43.940793,96,14,1,0,0,0,25.71,0.08
2026-04-30T13:32:43.942309,97,14,0,0,0,0,25.21,0.0
2026-04-30T13:32:43.942309,98,14,0,0,0,0,26.5,0.0
2026-04-30T13:32:43.942309,99,14,0,0,0,0,27.79,0.0
2026-04-30T13:32:43.942309,100,14,0,0,0,0,29.07,0.0
2026-04-30T13:32:43.942309,101,12,0,2,0,1,28.46,-0.14
2026-04-30T13:32:43.942309,102,10,0,2,0,2,29.45,-0.17
2026-04-30T13:32:43.942309,103,9,0,1,0,0,33.67,-0.1
2026-04-30T13:32:43.942309,104,9,0,0,0,0,35.94,0.0
2026-04-30T13:32:43.942309,105,9,0,0,0,0,38.22,0.0
2026-04-30T13:32:43.942309,106,8,0,1,0,0,34.12,-0.11
2026-04-30T13:32:43.942309,107,8,0,0,0,0,36.75,0.0
2026-04-30T13:32:43.942309,108,8,0,0,1,0,38.25,0.0
2026-04-30T13:32:43.942309,109,8,0,0,0,0,41.5,0.0
2026-04-30T13:32:43.942309,110,8,0,0,0,0,44.12,0.0
2026-04-30T13:32:43.942309,111,8,0,0,0,0,46.75,0.0
2026-04-30T13:32:43.942309,112,8,0,0,0,0,46.25,0.0
2026-04-30T13:32:43.942309,113,8,0,0,0,0,48.88,0.0
2026-04-30T13:32:43.942309,114,8,0,0,0,0,51.5,0.0
2026-04-30T13:32:43.942309,115,7,0,1,0,1,57.71,-0.12
2026-04-30T13:32:43.942309,116,7,0,0,0,0,60.29,0.0
2026-04-30T13:32:43.942309,117,7,0,0,0,0,63.36,0.0
2026-04-30T13:32:43.942309,118,7,0,0,0,0,66.43,0.0
2026-04-30T13:32:43.942309,119,7,0,0,0,0,69.5,0.0
2026-04-30T13:32:43.942309,120,7,0,0,0,0,72.57,0.0
2026-04-30T13:32:43.942309,121,7,0,0,0,0,75.14,0.0
2026-04-30T13:32:43.942309,122,5,0,2,2,1,58.7,-0.29
2026-04-30T13:32:43.942309,123,5,0,0,4,0,60.7,0.0
2026-04-30T13:32:43.942309,124,5,0,0,4,0,65.2,0.0
2026-04-30T13:32:43.942309,125,7,2,0,5,0,51.29,0.4
2026-04-30T13:32:43.942309,126,9,2,0,5,0,43.89,0.29
2026-04-30T13:32:43.942309,127,13,4,0,2,0,35.54,0.44
2026-04-30T13:32:43.942309,128,16,3,0,0,0,31.94,0.23
2026-04-30T13:32:43.942309,129,19,3,0,0,0,27.47,0.19
2026-04-30T13:32:43.942309,130,23,4,0,0,0,24.52,0.21
2026-04-30T13:32:43.942309,131,24,1,0,0,0,23.96,0.04
2026-04-30T13:32:43.942309,132,27,3,0,0,0,22.33,0.12
2026-04-30T13:32:43.942309,133,28,3,2,0,1,21.75,0.04
2026-04-30T13:32:43.942309,134,30,4,2,0,2,20.83,0.07
2026-04-30T13:32:43.942309,135,33,4,1,0,1,18.82,0.1
2026-04-30T13:32:43.942309,136,34,3,2,0,2,18.29,0.03
2026-04-30T13:32:43.942309,137,32,0,2,0,2,18.78,-0.06
2026-04-30T13:32:43.942309,138,32,0,0,0,0,18.56,0.0
2026-04-30T13:32:43.942309,139,31,0,1,0,1,18.74,-0.03
2026-04-30T13:32:43.942309,140,31,0,0,0,0,18.55,0.0
2026-04-30T13:32:43.943917,141,30,0,1,0,1,18.7,-0.03
2026-04-30T13:32:43.943917,142,29,0,1,0,0,19.17,-0.03
2026-04-30T13:32:43.943917,143,26,0,3,0,1,14.44,-0.1
2026-04-30T13:32:43.943917,144,23,0,3,0,1,13.59,-0.12
2026-04-30T13:32:43.943917,145,20,0,3,0,2,9.9,-0.13
2026-04-30T13:32:43.943917,146,17,0,3,0,1,7.41,-0.15
2026-04-30T13:32:43.943917,147,17,0,0,0,0,7.88,0.0
2026-04-30T13:32:43.943917,148,15,0,2,0,1,9.33,-0.12
2026-04-30T13:32:43.943917,149,12,0,3,0,1,12.5,-0.2
2026-04-30T13:32:43.943917,150,10,0,2,0,0,16.3,-0.17
2026-04-30T13:32:43.943917,151,7,0,3,0,0,25.43,-0.3
2026-04-30T13:32:43.943917,152,7,0,0,1,0,27.79,0.0
2026-04-30T13:32:43.943917,153,7,0,0,0,0,27.29,0.0
2026-04-30T13:32:43.943917,154,6,0,1,0,1,31.33,-0.14
2026-04-30T13:32:43.943917,155,6,0,0,0,0,35.0,0.0
2026-04-30T13:32:43.943917,156,5,0,1,0,1,38.5,-0.17
2026-04-30T13:32:43.943917,157,5,0,0,0,0,43.0,0.0
2026-04-30T13:32:43.943917,158,5,0,0,2,0,45.5,0.0
2026-04-30T13:32:43.943917,159,4,0,1,3,1,47.5,-0.2
2026-04-30T13:32:43.943917,160,4,0,0,5,0,50.75,0.0
2026-04-30T13:32:43.943917,161,4,0,0,6,0,55.25,0.0
2026-04-30T13:32:43.943917,162,3,0,1,8,1,64.5,-0.25
2026-04-30T13:32:43.943917,163,2,0,1,12,0,71.5,-0.33
2026-04-30T13:32:43.943917,164,2,0,0,15,0,76.0,0.0
2026-04-30T13:32:43.943917,165,4,2,0,19,0,43.5,1.0
2026-04-30T13:32:43.943917,166,6,2,0,20,0,35.0,0.5
2026-04-30T13:32:43.943917,167,7,1,0,21,0,33.71,0.17
2026-04-30T13:32:43.943917,168,8,1,0,10,0,33.94,0.14
2026-04-30T13:32:43.943917,169,9,1,0,10,0,33.5,0.12
2026-04-30T13:32:43.943917,170,12,3,0,0,0,29.08,0.33
2026-04-30T13:32:43.943917,171,13,1,0,0,0,29.0,0.08
2026-04-30T13:32:43.943917,172,19,6,0,0,0,23.66,0.46
2026-04-30T13:32:43.943917,173,21,2,0,0,0,23.0,0.11
2026-04-30T13:32:43.943917,174,23,2,0,0,0,22.41,0.1
2026-04-30T13:32:43.943917,175,26,3,0,0,0,21.38,0.13
2026-04-30T13:32:43.943917,176,26,1,1,0,0,18.33,0.0
2026-04-30T13:32:43.943917,177,26,0,0,0,0,18.79,0.0
2026-04-30T13:32:43.943917,178,25,0,1,0,1,17.7,-0.04
2026-04-30T13:32:43.945459,179,24,0,1,0,1,18.48,-0.04
2026-04-30T13:32:43.945459,180,22,0,2,0,2,19.77,-0.08
2026-04-30T13:32:43.945459,181,21,0,1,0,1,19.55,-0.05
2026-04-30T13:32:43.945459,182,21,0,0,0,0,20.24,0.0
2026-04-30T13:32:43.945459,183,20,0,1,0,1,19.62,-0.05
2026-04-30T13:32:43.945459,184,18,0,2,0,1,16.42,-0.1
2026-04-30T13:32:43.945459,185,18,0,0,0,0,17.31,0.0
2026-04-30T13:32:43.945459,186,17,0,1,0,1,18.71,-0.06
2026-04-30T13:32:43.945459,187,16,0,1,0,1,20.38,-0.06
2026-04-30T13:32:43.945459,188,13,0,3,0,3,15.81,-0.19
2026-04-30T13:32:43.945459,189,13,0,0,0,0,17.23,0.0
2026-04-30T13:32:43.945459,190,13,0,0,0,0,18.65,0.0
2026-04-30T13:32:43.945459,191,13,0,0,0,0,20.08,0.0
2026-04-30T13:32:43.945459,192,13,0,0,0,0,21.5,0.0
2026-04-30T13:32:43.945459,193,13,0,0,0,0,22.92,0.0
2026-04-30T13:32:43.945459,194,13,0,0,0,0,24.35,0.0
2026-04-30T13:32:43.945459,195,12,0,1,0,0,20.92,-0.08
2026-04-30T13:32:43.945459,196,12,0,0,0,0,22.5,0.0
2026-04-30T13:32:43.945459,197,12,0,0,0,0,24.08,0.0
2026-04-30T13:32:43.945459,198,12,0,0,0,0,25.67,0.0
2026-04-30T13:32:43.945459,199,12,0,0,0,0,27.25,0.0
