Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:05.976418,84,30,0,0,36,0,89.1,0.0
2026-04-30T14:51:05.976418,85,54,24,0,43,0,55.07,0.8
2026-04-30T14:51:05.976418,86,81,27,0,31,0,41.64,0.5
2026-04-30T14:51:05.976418,87,98,19,2,0,0,36.89,0.21
2026-04-30T14:51:05.976418,88,120,22,0,0,0,32.21,0.22
2026-04-30T14:51:05.976418,89,146,26,0,0,0,28.7,0.22
2026-04-30T14:51:05.976418,90,171,27,2,0,1,25.52,0.17
2026-04-30T14:51:05.977934,91,200,29,0,0,0,23.45,0.17
2026-04-30T14:51:05.977934,92,222,23,1,0,0,22.1,0.11
2026-04-30T14:51:05.978445,93,245,23,0,0,0,21.03,0.1
2026-04-30T14:51:05.978445,94,271,26,0,0,0,19.98,0.11
2026-04-30T14:51:05.978445,95,287,19,3,0,1,19.2,0.06
2026-04-30T14:51:05.979447,96,291,21,17,0,1,15.6,0.01
2026-04-30T14:51:05.979447,97,278,0,13,0,1,13.64,-0.04
2026-04-30T14:51:05.979447,98,277,0,1,0,1,13.66,-0.0
2026-04-30T14:51:05.980483,99,273,0,4,0,3,13.74,-0.01
2026-04-30T14:51:05.980483,100,271,0,2,0,2,13.68,-0.01
2026-04-30T14:51:05.980483,101,268,0,3,0,2,13.8,-0.01
2026-04-30T14:51:05.980483,102,266,0,2,0,0,13.81,-0.01
2026-04-30T14:51:05.980483,103,266,0,0,0,0,13.69,0.0
2026-04-30T14:51:05.982007,104,265,0,1,0,1,13.65,-0.0
2026-04-30T14:51:05.982007,105,257,0,8,0,2,13.22,-0.03
2026-04-30T14:51:05.982007,106,251,0,6,0,4,13.33,-0.02
2026-04-30T14:51:05.982007,107,247,0,4,0,3,13.54,-0.02
2026-04-30T14:51:05.982007,108,246,0,1,0,1,13.67,-0.0
2026-04-30T14:51:05.982007,109,243,0,3,0,1,13.86,-0.01
2026-04-30T14:51:05.983584,110,243,0,0,0,0,13.97,0.0
2026-04-30T14:51:05.983584,111,241,0,2,0,0,14.03,-0.01
2026-04-30T14:51:05.983584,112,237,0,4,0,0,14.07,-0.02
2026-04-30T14:51:05.983584,113,235,0,2,0,2,14.29,-0.01
2026-04-30T14:51:05.983584,114,233,0,2,0,1,14.05,-0.01
2026-04-30T14:51:05.983584,115,230,0,3,0,1,14.34,-0.01
2026-04-30T14:51:05.983584,116,213,0,17,0,4,15.57,-0.07
2026-04-30T14:51:05.985102,117,209,0,4,0,0,15.99,-0.02
2026-04-30T14:51:05.985102,118,187,0,22,0,5,17.77,-0.11
2026-04-30T14:51:05.985102,119,169,0,18,0,1,19.99,-0.1
2026-04-30T14:51:05.985102,120,147,0,22,0,0,23.43,-0.13
2026-04-30T14:51:05.985102,121,125,0,22,0,2,28.14,-0.15
2026-04-30T14:51:05.985102,122,107,0,18,0,1,32.87,-0.14
2026-04-30T14:51:05.985102,123,88,0,19,0,1,39.81,-0.18
2026-04-30T14:51:05.986619,124,68,0,20,0,0,53.08,-0.23
2026-04-30T14:51:05.986619,125,86,32,14,0,0,46.67,0.26
2026-04-30T14:51:05.986619,126,100,31,17,0,1,42.94,0.16
2026-04-30T14:51:05.986619,127,129,30,1,0,0,35.67,0.29
2026-04-30T14:51:05.986619,128,160,31,0,0,0,31.04,0.24
2026-04-30T14:51:05.988137,129,190,30,0,0,0,27.93,0.19
2026-04-30T14:51:05.988137,130,217,27,0,0,0,25.83,0.14
2026-04-30T14:51:05.988647,131,246,31,2,0,0,23.67,0.13
2026-04-30T14:51:05.988647,132,274,29,1,0,1,22.26,0.11
2026-04-30T14:51:05.989156,133,298,26,2,0,0,20.95,0.09
2026-04-30T14:51:05.989156,134,324,27,1,0,0,19.73,0.09
2026-04-30T14:51:05.989156,135,352,28,0,0,0,18.85,0.09
2026-04-30T14:51:05.990672,136,361,27,18,0,2,14.61,0.03
2026-04-30T14:51:05.990672,137,345,0,16,0,0,12.3,-0.04
2026-04-30T14:51:05.990672,138,342,0,3,0,1,12.19,-0.01
2026-04-30T14:51:05.990672,139,341,0,1,0,1,12.14,-0.0
2026-04-30T14:51:05.990672,140,335,0,6,0,4,12.07,-0.02
2026-04-30T14:51:05.992194,141,331,0,4,0,2,12.01,-0.01
2026-04-30T14:51:05.992194,142,329,0,2,0,0,11.98,-0.01
2026-04-30T14:51:05.992194,143,324,0,5,0,2,11.87,-0.02
2026-04-30T14:51:05.992194,144,322,0,2,0,1,11.7,-0.01
2026-04-30T14:51:05.993754,145,321,0,1,0,1,11.67,-0.0
2026-04-30T14:51:05.993754,146,318,0,3,0,2,11.68,-0.01
2026-04-30T14:51:05.993754,147,309,0,9,0,4,11.62,-0.03
2026-04-30T14:51:05.993754,148,305,0,4,0,1,11.48,-0.01
2026-04-30T14:51:05.993754,149,301,0,4,0,3,11.54,-0.01
2026-04-30T14:51:05.995292,150,300,0,1,0,1,11.56,-0.0
2026-04-30T14:51:05.995292,151,297,0,3,0,1,11.34,-0.01
2026-04-30T14:51:05.995292,152,290,0,7,0,3,10.86,-0.02
2026-04-30T14:51:05.995292,153,286,0,4,0,1,10.81,-0.01
2026-04-30T14:51:05.996808,154,279,0,7,0,4,10.95,-0.02
2026-04-30T14:51:05.996808,155,275,0,4,0,1,11.09,-0.01
2026-04-30T14:51:05.996808,156,265,0,10,0,0,11.13,-0.04
2026-04-30T14:51:05.998333,157,238,0,27,0,1,12.24,-0.1
2026-04-30T14:51:05.998846,158,211,0,27,0,3,13.95,-0.11
2026-04-30T14:51:05.999355,159,191,0,20,0,1,15.43,-0.09
2026-04-30T14:51:05.999355,160,166,0,25,0,1,17.52,-0.13
2026-04-30T14:51:05.999355,161,145,0,21,0,0,20.08,-0.13
2026-04-30T14:51:05.999355,162,122,0,23,0,1,23.69,-0.16
2026-04-30T14:51:05.999355,163,100,0,22,0,1,26.59,-0.18
2026-04-30T14:51:05.999355,164,84,0,16,0,0,31.18,-0.16
2026-04-30T14:51:06.000872,165,83,24,25,0,1,35.46,-0.01
2026-04-30T14:51:06.000872,166,90,24,17,0,1,36.31,0.08
2026-04-30T14:51:06.000872,167,115,26,1,0,1,31.29,0.28
2026-04-30T14:51:06.000872,168,139,26,2,0,0,27.4,0.21
2026-04-30T14:51:06.000872,169,162,24,1,0,1,24.85,0.17
2026-04-30T14:51:06.000872,170,184,22,0,0,0,23.06,0.14
2026-04-30T14:51:06.002393,171,200,19,3,0,2,21.84,0.09
2026-04-30T14:51:06.002393,172,221,22,1,0,0,20.88,0.1
2026-04-30T14:51:06.002905,173,242,22,1,0,1,20.0,0.1
2026-04-30T14:51:06.002905,174,259,21,4,0,4,19.17,0.07
2026-04-30T14:51:06.002905,175,281,23,1,0,0,18.12,0.08
2026-04-30T14:51:06.003909,176,290,24,15,0,1,14.48,0.03
2026-04-30T14:51:06.003909,177,277,0,13,0,0,12.47,-0.04
2026-04-30T14:51:06.003909,178,273,0,4,0,2,12.43,-0.01
2026-04-30T14:51:06.003909,179,272,0,1,0,1,12.48,-0.0
2026-04-30T14:51:06.003909,180,270,0,2,0,2,12.54,-0.01
2026-04-30T14:51:06.005424,181,269,0,1,0,0,12.11,-0.0
2026-04-30T14:51:06.005424,182,264,0,5,0,2,11.52,-0.02
2026-04-30T14:51:06.005424,183,259,0,5,0,2,11.18,-0.02
2026-04-30T14:51:06.005424,184,257,0,2,0,0,10.68,-0.01
2026-04-30T14:51:06.005424,185,251,0,6,0,0,9.54,-0.02
2026-04-30T14:51:06.006943,186,245,0,6,0,3,9.23,-0.02
2026-04-30T14:51:06.006943,187,240,0,5,0,1,8.32,-0.02
2026-04-30T14:51:06.006943,188,234,0,6,0,3,7.87,-0.03
2026-04-30T14:51:06.006943,189,191,0,43,0,1,9.02,-0.18
2026-04-30T14:51:06.008466,190,151,0,40,0,1,10.71,-0.21
2026-04-30T14:51:06.008466,191,116,0,35,0,1,13.98,-0.23
2026-04-30T14:51:06.008466,192,95,0,21,0,0,18.02,-0.18
2026-04-30T14:51:06.008466,193,60,0,35,0,0,29.58,-0.37
2026-04-30T14:51:06.008466,194,36,0,24,0,1,49.24,-0.4
2026-04-30T14:51:06.008466,195,35,0,1,2,0,53.21,-0.03
2026-04-30T14:51:06.008466,196,35,0,0,6,0,55.93,0.0
2026-04-30T14:51:06.008466,197,35,0,0,6,0,59.21,0.0
2026-04-30T14:51:06.008466,198,32,0,3,8,2,61.0,-0.09
2026-04-30T14:51:06.008466,199,30,0,2,10,0,67.7,-0.06
