Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.217871,89,173,28,0,0,0,27.99,0.19
2026-04-30T14:51:06.217871,90,198,25,0,0,0,25.66,0.14
2026-04-30T14:51:06.218874,91,222,27,3,0,2,23.65,0.12
2026-04-30T14:51:06.218874,92,246,24,0,0,0,22.38,0.11
2026-04-30T14:51:06.219377,93,267,24,3,0,2,20.65,0.09
2026-04-30T14:51:06.219377,94,290,26,3,0,1,19.43,0.09
2026-04-30T14:51:06.219377,95,313,24,1,0,1,18.68,0.08
2026-04-30T14:51:06.220895,96,316,19,16,0,2,14.61,0.01
2026-04-30T14:51:06.220895,97,301,0,15,0,0,12.43,-0.05
2026-04-30T14:51:06.220895,98,297,0,4,0,3,12.41,-0.01
2026-04-30T14:51:06.220895,99,294,0,3,0,3,12.45,-0.01
2026-04-30T14:51:06.220895,100,292,0,2,0,2,12.47,-0.01
2026-04-30T14:51:06.222415,101,290,0,2,0,0,12.51,-0.01
2026-04-30T14:51:06.222415,102,284,0,6,0,2,12.21,-0.02
2026-04-30T14:51:06.222415,103,280,0,4,0,2,11.95,-0.01
2026-04-30T14:51:06.222415,104,278,0,2,0,1,11.99,-0.01
2026-04-30T14:51:06.222415,105,275,0,3,0,1,11.97,-0.01
2026-04-30T14:51:06.222415,106,273,0,2,0,1,12.04,-0.01
2026-04-30T14:51:06.223997,107,271,0,2,0,1,11.95,-0.01
2026-04-30T14:51:06.223997,108,268,0,3,0,1,11.88,-0.01
2026-04-30T14:51:06.223997,109,264,0,4,0,0,11.61,-0.01
2026-04-30T14:51:06.223997,110,258,0,6,0,0,11.63,-0.02
2026-04-30T14:51:06.225014,111,253,0,5,0,0,11.67,-0.02
2026-04-30T14:51:06.225014,112,247,0,6,0,2,11.92,-0.02
2026-04-30T14:51:06.225014,113,243,0,4,0,2,11.66,-0.02
2026-04-30T14:51:06.225014,114,241,0,2,0,1,11.35,-0.01
2026-04-30T14:51:06.225014,115,201,0,40,0,0,12.82,-0.17
2026-04-30T14:51:06.226530,116,158,0,43,0,2,16.02,-0.21
2026-04-30T14:51:06.226530,117,118,0,40,0,2,21.47,-0.25
2026-04-30T14:51:06.226530,118,75,0,43,0,1,34.35,-0.36
2026-04-30T14:51:06.226530,119,39,0,36,0,0,65.94,-0.48
2026-04-30T14:51:06.226530,120,39,0,0,2,0,68.53,0.0
2026-04-30T14:51:06.226530,121,38,0,1,1,0,73.04,-0.03
2026-04-30T14:51:06.226530,122,38,0,0,2,0,75.86,0.0
2026-04-30T14:51:06.226530,123,37,0,1,1,0,79.03,-0.03
2026-04-30T14:51:06.226530,124,36,0,1,1,1,82.97,-0.03
2026-04-30T14:51:06.226530,125,67,31,0,4,0,50.22,0.86
2026-04-30T14:51:06.228047,126,97,30,0,0,0,38.54,0.45
2026-04-30T14:51:06.228047,127,121,24,0,0,0,32.7,0.25
2026-04-30T14:51:06.228557,128,145,25,1,0,0,28.37,0.2
2026-04-30T14:51:06.228557,129,170,26,1,0,1,25.02,0.17
2026-04-30T14:51:06.228557,130,196,27,1,0,0,22.51,0.15
2026-04-30T14:51:06.229567,131,220,24,0,0,0,20.82,0.12
2026-04-30T14:51:06.229567,132,244,26,2,0,1,19.02,0.11
2026-04-30T14:51:06.229567,133,265,23,2,0,1,17.69,0.09
2026-04-30T14:51:06.229567,134,281,18,2,0,0,16.29,0.06
2026-04-30T14:51:06.231083,135,298,21,4,0,2,15.27,0.06
2026-04-30T14:51:06.231083,136,302,22,18,0,5,11.86,0.01
2026-04-30T14:51:06.231083,137,286,0,16,0,1,9.01,-0.05
2026-04-30T14:51:06.231083,138,285,0,1,0,0,8.46,-0.0
2026-04-30T14:51:06.232644,139,283,0,2,0,2,8.01,-0.01
2026-04-30T14:51:06.232644,140,282,0,1,0,0,7.46,-0.0
2026-04-30T14:51:06.232644,141,265,0,17,0,0,7.45,-0.06
2026-04-30T14:51:06.234160,142,242,0,23,0,0,7.68,-0.09
2026-04-30T14:51:06.234160,143,217,0,25,0,0,8.13,-0.1
2026-04-30T14:51:06.234160,144,191,0,26,0,1,8.57,-0.12
2026-04-30T14:51:06.234160,145,165,0,26,0,1,9.62,-0.14
2026-04-30T14:51:06.234160,146,141,0,24,0,1,11.09,-0.15
2026-04-30T14:51:06.234160,147,116,0,25,0,0,13.56,-0.18
2026-04-30T14:51:06.235691,148,116,0,0,0,0,13.92,0.0
2026-04-30T14:51:06.235691,149,95,0,21,0,0,17.57,-0.18
2026-04-30T14:51:06.235691,150,94,0,1,0,0,18.14,-0.01
2026-04-30T14:51:06.235691,151,76,0,18,0,0,23.79,-0.19
2026-04-30T14:51:06.235691,152,57,0,19,0,0,32.32,-0.25
2026-04-30T14:51:06.235691,153,57,0,0,0,0,34.45,0.0
2026-04-30T14:51:06.235691,154,37,0,20,0,1,54.76,-0.35
2026-04-30T14:51:06.235691,155,35,0,2,0,0,57.5,-0.05
2026-04-30T14:51:06.235691,156,34,0,1,0,0,60.65,-0.03
2026-04-30T14:51:06.235691,157,34,0,0,6,0,63.68,0.0
2026-04-30T14:51:06.235691,158,33,0,1,13,1,66.85,-0.03
2026-04-30T14:51:06.235691,159,33,0,0,15,0,70.59,0.0
2026-04-30T14:51:06.235691,160,33,0,0,8,0,74.18,0.0
2026-04-30T14:51:06.235691,161,30,0,3,11,1,78.4,-0.09
2026-04-30T14:51:06.235691,162,30,0,0,8,0,81.73,0.0
2026-04-30T14:51:06.235691,163,28,0,2,16,0,83.68,-0.07
2026-04-30T14:51:06.235691,164,27,0,1,29,1,86.26,-0.04
2026-04-30T14:51:06.235691,165,46,23,4,40,0,49.51,0.7
2026-04-30T14:51:06.237214,166,66,20,0,34,0,39.61,0.43
2026-04-30T14:51:06.237214,167,84,18,0,11,0,35.82,0.27
2026-04-30T14:51:06.237214,168,104,21,1,0,0,30.99,0.24
2026-04-30T14:51:06.237214,169,126,23,1,0,0,27.85,0.21
2026-04-30T14:51:06.237214,170,150,26,2,0,2,24.47,0.19
2026-04-30T14:51:06.237214,171,169,19,0,0,0,23.17,0.13
2026-04-30T14:51:06.237214,172,191,22,0,0,0,21.88,0.13
2026-04-30T14:51:06.238728,173,207,19,3,0,0,20.65,0.08
2026-04-30T14:51:06.238728,174,226,23,4,0,1,19.51,0.09
2026-04-30T14:51:06.238728,175,242,17,1,0,1,18.69,0.07
2026-04-30T14:51:06.238728,176,251,22,13,0,1,15.46,0.04
2026-04-30T14:51:06.238728,177,246,0,5,0,0,14.77,-0.02
2026-04-30T14:51:06.238728,178,246,0,0,0,0,14.88,0.0
2026-04-30T14:51:06.240248,179,245,0,1,0,0,14.89,-0.0
2026-04-30T14:51:06.240248,180,245,0,0,0,0,15.0,0.0
2026-04-30T14:51:06.240248,181,244,0,1,0,1,15.14,-0.0
2026-04-30T14:51:06.240248,182,243,0,1,0,1,15.08,-0.0
2026-04-30T14:51:06.241263,183,238,0,5,0,2,15.09,-0.02
2026-04-30T14:51:06.241263,184,235,0,3,0,0,14.98,-0.01
2026-04-30T14:51:06.241263,185,233,0,2,0,0,14.91,-0.01
2026-04-30T14:51:06.241263,186,229,0,4,0,3,15.18,-0.02
2026-04-30T14:51:06.241263,187,226,0,3,0,1,15.04,-0.01
2026-04-30T14:51:06.241263,188,217,0,9,0,4,14.98,-0.04
2026-04-30T14:51:06.241263,189,216,0,1,0,0,15.21,-0.0
2026-04-30T14:51:06.242821,190,212,0,4,0,1,15.19,-0.02
2026-04-30T14:51:06.242821,191,211,0,1,0,0,15.21,-0.0
2026-04-30T14:51:06.242821,192,210,0,1,0,0,15.47,-0.0
2026-04-30T14:51:06.242821,193,208,0,2,0,1,15.8,-0.01
2026-04-30T14:51:06.242821,194,206,0,2,0,1,16.14,-0.01
2026-04-30T14:51:06.242821,195,200,0,6,0,2,16.76,-0.03
2026-04-30T14:51:06.242821,196,195,0,5,0,3,16.08,-0.03
2026-04-30T14:51:06.244340,197,186,0,9,0,1,16.72,-0.05
2026-04-30T14:51:06.244340,198,170,0,16,0,1,18.12,-0.09
2026-04-30T14:51:06.244340,199,157,0,13,0,2,20.03,-0.08
