Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.858840,0,50,0,0,6,0,18.9,0
2026-04-30T14:51:10.858840,1,50,0,0,0,0,19.0,0.0
2026-04-30T14:51:10.858840,2,50,0,0,0,0,19.5,0.0
2026-04-30T14:51:10.858840,3,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:10.858840,4,50,0,0,0,0,20.5,0.0
2026-04-30T14:51:10.858840,5,55,5,0,0,0,19.91,0.1
2026-04-30T14:51:10.858840,6,59,5,1,0,0,19.1,0.07
2026-04-30T14:51:10.858840,7,65,6,0,0,0,18.48,0.1
2026-04-30T14:51:10.858840,8,71,6,0,0,0,17.93,0.09
2026-04-30T14:51:10.858840,9,74,4,1,0,1,16.79,0.04
2026-04-30T14:51:10.858840,10,78,4,0,0,0,16.56,0.05
2026-04-30T14:51:10.860360,11,83,6,1,0,1,16.23,0.06
2026-04-30T14:51:10.860360,12,86,4,1,0,1,16.09,0.04
2026-04-30T14:51:10.860360,13,87,2,1,0,1,16.04,0.01
2026-04-30T14:51:10.860360,14,95,9,1,0,1,15.48,0.09
2026-04-30T14:51:10.860360,15,98,3,0,0,0,15.31,0.03
2026-04-30T14:51:10.860360,16,101,5,2,0,2,14.9,0.03
2026-04-30T14:51:10.860360,17,100,0,1,0,1,14.94,-0.01
2026-04-30T14:51:10.860360,18,100,0,0,0,0,14.94,0.0
2026-04-30T14:51:10.860360,19,97,0,3,0,2,15.15,-0.03
2026-04-30T14:51:10.860360,20,97,0,0,0,0,15.16,0.0
2026-04-30T14:51:10.860360,21,95,0,2,0,0,15.31,-0.02
2026-04-30T14:51:10.860360,22,94,0,1,0,1,15.38,-0.01
2026-04-30T14:51:10.860360,23,92,0,2,0,1,15.55,-0.02
2026-04-30T14:51:10.860360,24,90,0,2,0,1,14.99,-0.02
2026-04-30T14:51:10.861882,25,87,0,3,0,2,15.36,-0.03
2026-04-30T14:51:10.861882,26,86,0,1,0,0,15.51,-0.01
2026-04-30T14:51:10.861882,27,84,0,2,0,1,15.82,-0.02
2026-04-30T14:51:10.861882,28,83,0,1,0,1,16.03,-0.01
2026-04-30T14:51:10.861882,29,78,0,5,0,2,16.99,-0.06
2026-04-30T14:51:10.861882,30,76,0,2,0,1,16.53,-0.03
2026-04-30T14:51:10.861882,31,75,0,1,0,0,16.88,-0.01
2026-04-30T14:51:10.861882,32,73,0,2,0,1,17.37,-0.03
2026-04-30T14:51:10.861882,33,73,0,0,0,0,17.55,0.0
2026-04-30T14:51:10.861882,34,72,0,1,0,1,17.96,-0.01
2026-04-30T14:51:10.861882,35,67,0,5,0,0,19.48,-0.07
2026-04-30T14:51:10.861882,36,59,0,8,0,1,22.25,-0.12
2026-04-30T14:51:10.861882,37,54,0,5,0,0,24.69,-0.08
2026-04-30T14:51:10.861882,38,51,0,3,0,0,26.6,-0.06
2026-04-30T14:51:10.861882,39,40,0,11,0,0,34.52,-0.22
2026-04-30T14:51:10.861882,40,36,0,4,0,2,39.14,-0.1
2026-04-30T14:51:10.861882,41,30,0,6,0,0,48.0,-0.17
2026-04-30T14:51:10.861882,42,25,0,5,0,0,57.46,-0.17
2026-04-30T14:51:10.861882,43,24,0,1,0,0,61.4,-0.04
2026-04-30T14:51:10.861882,44,22,0,2,0,0,68.7,-0.08
2026-04-30T14:51:10.861882,45,33,11,0,0,0,49.98,0.5
2026-04-30T14:51:10.861882,46,40,11,4,0,0,44.55,0.21
2026-04-30T14:51:10.861882,47,52,12,0,0,0,36.92,0.3
2026-04-30T14:51:10.863881,48,62,11,1,0,0,32.73,0.19
2026-04-30T14:51:10.863881,49,72,11,1,0,0,29.82,0.16
2026-04-30T14:51:10.863881,50,69,11,14,0,0,13.39,-0.04
2026-04-30T14:51:10.863881,51,68,0,1,0,1,12.9,-0.01
2026-04-30T14:51:10.863881,52,68,0,0,0,0,13.14,0.0
2026-04-30T14:51:10.863881,53,65,0,3,0,1,13.25,-0.04
2026-04-30T14:51:10.863881,54,67,2,0,0,0,13.39,0.03
2026-04-30T14:51:10.863881,55,71,4,0,0,0,13.37,0.06
2026-04-30T14:51:10.865465,56,72,1,0,0,0,13.51,0.01
2026-04-30T14:51:10.865465,57,70,0,2,0,2,13.53,-0.03
2026-04-30T14:51:10.865465,58,69,0,1,0,0,13.54,-0.01
2026-04-30T14:51:10.865465,59,69,0,0,0,0,13.77,0.0
2026-04-30T14:51:10.865465,60,68,0,1,0,1,13.33,-0.01
2026-04-30T14:51:10.865465,61,67,0,1,0,1,13.64,-0.01
2026-04-30T14:51:10.865465,62,66,0,1,0,0,13.21,-0.01
2026-04-30T14:51:10.865465,63,66,0,0,0,0,13.47,0.0
2026-04-30T14:51:10.865465,64,64,0,2,0,2,12.59,-0.03
2026-04-30T14:51:10.865465,65,62,0,2,0,0,12.7,-0.03
2026-04-30T14:51:10.865465,66,60,0,2,0,0,13.28,-0.03
2026-04-30T14:51:10.865465,67,56,0,4,0,2,12.84,-0.07
2026-04-30T14:51:10.865465,68,53,0,3,0,2,13.66,-0.05
2026-04-30T14:51:10.865465,69,51,0,2,0,1,14.5,-0.04
2026-04-30T14:51:10.865465,70,51,0,0,0,0,14.98,0.0
2026-04-30T14:51:10.865465,71,49,0,2,0,1,14.57,-0.04
2026-04-30T14:51:10.865465,72,48,0,1,0,1,14.95,-0.02
2026-04-30T14:51:10.865465,73,47,0,1,0,0,15.74,-0.02
2026-04-30T14:51:10.865465,74,46,0,1,0,1,16.62,-0.02
2026-04-30T14:51:10.866992,75,45,0,1,0,0,17.06,-0.02
2026-04-30T14:51:10.866992,76,39,0,6,0,0,20.29,-0.13
2026-04-30T14:51:10.866992,77,35,0,4,0,0,23.49,-0.1
2026-04-30T14:51:10.866992,78,27,0,8,0,1,31.54,-0.23
2026-04-30T14:51:10.866992,79,14,0,13,0,1,55.54,-0.48
2026-04-30T14:51:10.866992,80,14,0,0,0,0,58.61,0.0
2026-04-30T14:51:10.866992,81,14,0,0,0,0,61.68,0.0
