Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.714171,104,89,0,14,0,2,7.94,-0.14
2026-04-30T14:51:17.714171,105,79,0,10,0,1,8.76,-0.11
2026-04-30T14:51:17.714171,106,67,0,12,0,0,10.21,-0.15
2026-04-30T14:51:17.714171,107,56,0,11,0,1,12.34,-0.16
2026-04-30T14:51:17.714171,108,45,0,11,0,3,14.2,-0.2
2026-04-30T14:51:17.714171,109,36,0,9,0,0,18.58,-0.2
2026-04-30T14:51:17.715695,110,28,0,8,0,0,25.29,-0.22
2026-04-30T14:51:17.715695,111,20,0,8,0,0,37.75,-0.29
2026-04-30T14:51:17.715695,112,20,0,0,1,0,40.25,0.0
2026-04-30T14:51:17.715695,113,19,0,1,0,0,44.11,-0.05
2026-04-30T14:51:17.715695,114,19,0,0,2,0,46.53,0.0
2026-04-30T14:51:17.715695,115,19,0,0,4,0,48.95,0.0
2026-04-30T14:51:17.715695,116,18,0,1,4,1,50.17,-0.05
2026-04-30T14:51:17.715695,117,18,0,0,3,0,53.61,0.0
2026-04-30T14:51:17.715695,118,18,0,0,3,0,56.78,0.0
2026-04-30T14:51:17.715695,119,18,0,0,1,0,60.5,0.0
2026-04-30T14:51:17.715695,120,18,0,0,0,0,61.17,0.0
2026-04-30T14:51:17.715695,121,18,0,0,5,0,62.94,0.0
2026-04-30T14:51:17.715695,122,18,0,0,2,0,66.94,0.0
2026-04-30T14:51:17.715695,123,18,0,0,3,0,69.83,0.0
2026-04-30T14:51:17.715695,124,18,0,0,4,0,72.72,0.0
2026-04-30T14:51:17.715695,125,25,8,1,3,0,54.52,0.39
2026-04-30T14:51:17.715695,126,38,14,1,0,1,39.84,0.52
2026-04-30T14:51:17.715695,127,52,15,1,0,1,31.14,0.37
2026-04-30T14:51:17.715695,128,60,8,0,0,0,29.01,0.15
2026-04-30T14:51:17.715695,129,70,10,0,0,0,26.79,0.17
2026-04-30T14:51:17.715695,130,81,11,0,0,0,24.87,0.16
2026-04-30T14:51:17.715695,131,94,14,1,0,1,22.62,0.16
2026-04-30T14:51:17.715695,132,102,8,0,0,0,21.83,0.09
2026-04-30T14:51:17.717214,133,111,9,0,0,0,20.55,0.09
2026-04-30T14:51:17.717214,134,123,13,1,0,0,18.4,0.11
2026-04-30T14:51:17.717214,135,133,11,1,0,0,17.48,0.08
2026-04-30T14:51:17.717214,136,139,11,5,0,0,14.77,0.05
2026-04-30T14:51:17.717214,137,134,0,5,0,0,13.3,-0.04
2026-04-30T14:51:17.717214,138,133,0,1,0,1,13.39,-0.01
2026-04-30T14:51:17.717214,139,129,0,4,0,3,13.22,-0.03
2026-04-30T14:51:17.717214,140,127,0,2,0,1,12.52,-0.02
2026-04-30T14:51:17.717214,141,126,0,1,0,0,12.31,-0.01
2026-04-30T14:51:17.718799,142,123,0,3,0,1,11.68,-0.02
2026-04-30T14:51:17.718799,143,120,0,3,0,2,11.86,-0.02
2026-04-30T14:51:17.718799,144,119,0,1,0,0,11.71,-0.01
2026-04-30T14:51:17.718799,145,116,0,3,0,3,11.92,-0.03
2026-04-30T14:51:17.718799,146,113,0,3,0,1,11.88,-0.03
2026-04-30T14:51:17.718799,147,111,0,2,0,1,11.76,-0.02
2026-04-30T14:51:17.718799,148,110,0,1,0,0,11.69,-0.01
2026-04-30T14:51:17.718799,149,109,0,1,0,1,11.94,-0.01
2026-04-30T14:51:17.718799,150,107,0,2,0,1,12.26,-0.02
2026-04-30T14:51:17.718799,151,106,0,1,0,1,12.51,-0.01
2026-04-30T14:51:17.718799,152,103,0,3,0,3,12.97,-0.03
2026-04-30T14:51:17.718799,153,100,0,3,0,2,13.44,-0.03
2026-04-30T14:51:17.718799,154,98,0,2,0,1,13.03,-0.02
2026-04-30T14:51:17.720323,155,95,0,3,0,2,12.84,-0.03
2026-04-30T14:51:17.720323,156,88,0,7,0,0,14.17,-0.07
2026-04-30T14:51:17.720323,157,80,0,8,0,0,15.28,-0.09
2026-04-30T14:51:17.720323,158,75,0,5,0,0,15.85,-0.06
2026-04-30T14:51:17.720323,159,66,0,9,0,0,18.56,-0.12
2026-04-30T14:51:17.720323,160,54,0,12,0,0,23.46,-0.18
2026-04-30T14:51:17.720323,161,49,0,5,0,1,26.45,-0.09
2026-04-30T14:51:17.720323,162,43,0,6,0,0,31.31,-0.12
2026-04-30T14:51:17.720323,163,43,0,0,0,0,32.56,0.0
2026-04-30T14:51:17.720323,164,37,0,6,0,0,39.28,-0.14
2026-04-30T14:51:17.720323,165,34,13,16,0,0,45.09,-0.08
2026-04-30T14:51:17.720323,166,46,12,0,0,0,36.57,0.35
2026-04-30T14:51:17.720323,167,57,11,0,0,0,31.75,0.24
2026-04-30T14:51:17.720323,168,67,10,0,0,0,28.63,0.18
2026-04-30T14:51:17.720323,169,78,14,3,0,0,24.05,0.16
2026-04-30T14:51:17.721844,170,85,8,1,0,0,22.11,0.09
2026-04-30T14:51:17.721844,171,95,11,1,0,1,20.62,0.12
2026-04-30T14:51:17.721844,172,104,9,0,0,0,18.94,0.09
2026-04-30T14:51:17.721844,173,112,9,1,0,1,17.95,0.08
2026-04-30T14:51:17.721844,174,119,8,1,0,0,17.17,0.06
2026-04-30T14:51:17.721844,175,126,9,2,0,0,16.93,0.06
2026-04-30T14:51:17.721844,176,131,12,7,0,4,14.55,0.04
2026-04-30T14:51:17.721844,177,122,0,9,0,1,10.89,-0.07
2026-04-30T14:51:17.721844,178,120,0,2,0,0,10.5,-0.02
2026-04-30T14:51:17.721844,179,117,0,3,0,1,10.64,-0.03
2026-04-30T14:51:17.721844,180,112,0,5,0,2,10.5,-0.04
2026-04-30T14:51:17.721844,181,110,0,2,0,1,10.66,-0.02
2026-04-30T14:51:17.721844,182,106,0,4,0,4,10.84,-0.04
2026-04-30T14:51:17.721844,183,105,0,1,0,0,10.98,-0.01
2026-04-30T14:51:17.721844,184,102,0,3,0,3,11.34,-0.03
2026-04-30T14:51:17.721844,185,102,0,0,0,0,11.58,0.0
2026-04-30T14:51:17.721844,186,100,0,2,0,2,11.85,-0.02
2026-04-30T14:51:17.721844,187,100,0,0,0,0,12.1,0.0
2026-04-30T14:51:17.724234,188,100,0,0,0,0,12.35,0.0
2026-04-30T14:51:17.724234,189,99,0,1,0,0,12.13,-0.01
2026-04-30T14:51:17.724234,190,98,0,1,0,0,12.5,-0.01
2026-04-30T14:51:17.724234,191,92,0,6,0,1,13.54,-0.06
2026-04-30T14:51:17.724234,192,89,0,3,0,3,14.12,-0.03
2026-04-30T14:51:17.724234,193,79,0,10,0,0,16.22,-0.11
2026-04-30T14:51:17.724234,194,74,0,5,0,4,16.75,-0.06
2026-04-30T14:51:17.724234,195,61,0,13,0,2,20.65,-0.18
2026-04-30T14:51:17.724234,196,61,0,0,0,0,20.56,0.0
2026-04-30T14:51:17.724234,197,50,0,11,0,2,24.28,-0.18
2026-04-30T14:51:17.724234,198,50,0,0,0,0,25.28,0.0
2026-04-30T14:51:17.724234,199,42,0,8,0,1,31.23,-0.16
