Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.923065,171,92,9,0,0,0,22.76,0.11
2026-04-30T14:51:09.923065,172,100,8,0,0,0,21.95,0.09
2026-04-30T14:51:09.923065,173,109,12,3,0,2,21.01,0.09
2026-04-30T14:51:09.924600,174,119,11,1,0,1,20.02,0.09
2026-04-30T14:51:09.924600,175,122,8,5,0,4,19.19,0.03
2026-04-30T14:51:09.924600,176,125,9,6,0,5,18.0,0.02
2026-04-30T14:51:09.924600,177,122,0,3,0,1,16.73,-0.02
2026-04-30T14:51:09.924600,178,113,0,9,0,6,15.62,-0.07
2026-04-30T14:51:09.924600,179,107,0,6,0,5,15.22,-0.05
2026-04-30T14:51:09.926132,180,100,0,7,0,7,15.28,-0.07
2026-04-30T14:51:09.926132,181,96,0,4,0,4,15.42,-0.04
2026-04-30T14:51:09.926132,182,95,0,1,0,1,15.53,-0.01
2026-04-30T14:51:09.926132,183,91,0,4,0,3,15.53,-0.04
2026-04-30T14:51:09.926132,184,87,0,4,0,4,16.14,-0.04
2026-04-30T14:51:09.927151,185,80,0,7,0,7,17.14,-0.08
2026-04-30T14:51:09.927151,186,74,0,6,0,5,17.79,-0.07
2026-04-30T14:51:09.927151,187,68,0,6,0,6,18.72,-0.08
2026-04-30T14:51:09.927151,188,64,0,4,0,3,20.07,-0.06
2026-04-30T14:51:09.927151,189,60,0,4,0,4,21.68,-0.06
2026-04-30T14:51:09.927151,190,58,0,2,0,1,21.82,-0.03
2026-04-30T14:51:09.927151,191,54,0,4,0,3,23.84,-0.07
2026-04-30T14:51:09.927151,192,53,0,1,0,0,22.34,-0.02
2026-04-30T14:51:09.927151,193,48,0,5,0,4,21.74,-0.09
2026-04-30T14:51:09.927151,194,48,0,0,0,0,22.8,0.0
2026-04-30T14:51:09.927151,195,45,0,3,0,2,25.21,-0.06
2026-04-30T14:51:09.927151,196,43,0,2,0,1,26.94,-0.04
2026-04-30T14:51:09.927151,197,38,0,5,0,3,26.64,-0.12
2026-04-30T14:51:09.927151,198,36,0,2,0,1,29.04,-0.05
2026-04-30T14:51:09.927151,199,35,0,1,0,1,31.46,-0.03
