Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T05:27:12.204226,62,28,0,1,0,1,37.43,-0.03
2026-03-26T05:27:12.204226,63,25,0,3,0,2,35.92,-0.11
2026-03-26T05:27:12.204226,64,23,0,2,0,2,37.96,-0.08
2026-03-26T05:27:12.204226,65,22,0,1,0,1,38.23,-0.04
2026-03-26T05:27:12.204226,66,18,0,4,2,3,37.78,-0.18
2026-03-26T05:27:12.204226,67,17,0,1,4,1,40.59,-0.06
2026-03-26T05:27:12.204226,68,15,0,2,6,2,44.4,-0.12
2026-03-26T05:27:12.204226,69,12,0,3,2,3,48.5,-0.2
2026-03-26T05:27:12.204226,70,10,0,2,5,2,51.8,-0.17
2026-03-26T05:27:12.204226,71,10,0,0,12,0,54.8,0.0
2026-03-26T05:27:12.204226,72,10,0,0,20,0,57.3,0.0
2026-03-26T05:27:12.204226,73,9,0,1,27,1,63.78,-0.1
2026-03-26T05:27:12.204226,74,9,0,0,33,0,67.78,0.0
2026-03-26T05:27:12.204226,75,9,0,0,40,0,71.22,0.0
2026-03-26T05:27:12.204226,76,8,0,1,49,0,71.5,-0.11
2026-03-26T05:27:12.204226,77,7,0,1,57,1,71.0,-0.12
2026-03-26T05:27:12.204226,78,7,0,0,67,0,73.57,0.0
2026-03-26T05:27:12.204226,79,7,0,0,76,0,76.86,0.0
2026-03-26T05:27:12.204226,80,7,0,0,85,0,80.14,0.0
2026-03-26T05:27:12.204226,81,7,0,0,96,0,82.0,0.0
2026-03-26T05:27:12.204226,82,7,0,0,97,0,83.14,0.0
2026-03-26T05:27:12.204226,83,7,0,0,94,0,86.43,0.0
2026-03-26T05:27:12.204226,84,7,0,0,85,0,88.0,0.0
2026-03-26T05:27:12.204226,85,13,6,0,93,0,53.69,0.86
2026-03-26T05:27:12.204226,86,18,5,0,90,0,43.33,0.38
2026-03-26T05:27:12.204226,87,23,7,2,82,1,32.65,0.28
2026-03-26T05:27:12.205236,88,28,5,0,78,0,30.18,0.22
2026-03-26T05:27:12.205236,89,34,6,0,70,0,28.18,0.21
2026-03-26T05:27:12.205236,90,38,5,1,59,0,27.39,0.12
2026-03-26T05:27:12.205236,91,38,3,3,46,2,28.37,0.0
2026-03-26T05:27:12.205236,92,43,5,0,35,0,28.26,0.13
2026-03-26T05:27:12.205236,93,43,0,0,14,0,30.44,0.0
2026-03-26T05:27:12.205236,94,42,0,1,0,1,32.14,-0.02
2026-03-26T05:27:12.205236,95,42,0,0,0,0,32.93,0.0
2026-03-26T05:27:12.205236,96,37,0,5,0,3,29.54,-0.12
2026-03-26T05:27:12.205236,97,37,0,0,0,0,30.57,0.0
2026-03-26T05:27:12.205236,98,35,0,2,0,2,31.74,-0.05
2026-03-26T05:27:12.205236,99,33,0,2,0,1,28.76,-0.06
2026-03-26T05:27:12.205236,100,32,0,1,0,0,26.44,-0.03
2026-03-26T05:27:12.205236,101,31,0,1,0,1,27.45,-0.03
2026-03-26T05:27:12.205236,102,28,0,3,0,1,29.11,-0.1
2026-03-26T05:27:12.205236,103,27,0,1,0,1,26.85,-0.04
2026-03-26T05:27:12.205236,104,22,0,5,0,1,31.86,-0.19
2026-03-26T05:27:12.205236,105,21,0,1,0,1,34.57,-0.05
2026-03-26T05:27:12.205236,106,16,0,5,0,1,42.94,-0.24
2026-03-26T05:27:12.205236,107,16,0,0,1,0,45.31,0.0
2026-03-26T05:27:12.205236,108,15,0,1,6,1,45.53,-0.06
2026-03-26T05:27:12.205236,109,15,0,0,9,0,47.53,0.0
2026-03-26T05:27:12.205236,110,15,0,0,12,0,49.53,0.0
2026-03-26T05:27:12.205236,111,15,0,0,16,0,51.2,0.0
2026-03-26T05:27:12.206247,112,14,0,1,19,1,54.79,-0.07
2026-03-26T05:27:12.206247,113,14,0,0,25,0,56.0,0.0
2026-03-26T05:27:12.206247,114,13,0,1,29,1,58.62,-0.07
2026-03-26T05:27:12.206247,115,11,0,2,34,1,62.73,-0.15
2026-03-26T05:27:12.206247,116,11,0,0,40,0,64.82,0.0
2026-03-26T05:27:12.206247,117,9,0,2,46,0,70.67,-0.18
2026-03-26T05:27:12.206247,118,9,0,0,53,0,73.11,0.0
2026-03-26T05:27:12.206247,119,8,0,1,61,1,73.75,-0.11
2026-03-26T05:27:12.206247,120,8,0,0,72,0,74.25,0.0
2026-03-26T05:27:12.206247,121,8,0,0,82,0,76.38,0.0
2026-03-26T05:27:12.206247,122,8,0,0,92,0,78.5,0.0
2026-03-26T05:27:12.206247,123,8,0,0,93,0,81.88,0.0
2026-03-26T05:27:12.206247,124,8,0,0,93,0,85.25,0.0
2026-03-26T05:27:12.206247,125,14,7,1,96,1,48.21,0.75
2026-03-26T05:27:12.206247,126,20,6,0,79,0,38.5,0.43
2026-03-26T05:27:12.206247,127,25,6,1,77,0,32.44,0.25
2026-03-26T05:27:12.206247,128,30,5,0,73,0,30.87,0.2
2026-03-26T05:27:12.206247,129,38,8,0,62,0,28.89,0.27
2026-03-26T05:27:12.206247,130,42,4,0,41,0,28.29,0.11
2026-03-26T05:27:12.206247,131,49,7,0,24,0,27.08,0.17
2026-03-26T05:27:12.206247,132,55,7,1,0,1,25.65,0.12
2026-03-26T05:27:12.206247,133,53,0,2,0,2,26.11,-0.04
2026-03-26T05:27:12.206247,134,53,0,0,0,0,26.53,0.0
2026-03-26T05:27:12.206247,135,52,0,1,0,0,27.21,-0.02
2026-03-26T05:27:12.206247,136,47,0,5,0,5,26.68,-0.1
2026-03-26T05:27:12.206247,137,44,0,3,0,2,25.59,-0.06
2026-03-26T05:27:12.207254,138,42,0,2,0,0,23.79,-0.05
2026-03-26T05:27:12.207254,139,37,0,5,0,2,20.41,-0.12
2026-03-26T05:27:12.207254,140,36,0,1,0,1,21.19,-0.03
2026-03-26T05:27:12.207254,141,33,0,3,0,2,20.58,-0.08
2026-03-26T05:27:12.207254,142,32,0,1,0,1,22.44,-0.03
2026-03-26T05:27:12.207254,143,32,0,0,0,0,23.78,0.0
2026-03-26T05:27:12.207254,144,28,0,4,0,3,26.86,-0.12
2026-03-26T05:27:12.207254,145,22,0,6,0,3,31.82,-0.21
2026-03-26T05:27:12.207254,146,22,0,0,0,0,31.95,0.0
2026-03-26T05:27:12.207254,147,17,0,5,0,2,40.0,-0.23
2026-03-26T05:27:12.207254,148,15,0,2,0,0,43.53,-0.12
2026-03-26T05:27:12.207254,149,15,0,0,4,0,46.2,0.0
2026-03-26T05:27:12.207254,150,14,0,1,7,1,49.14,-0.07
2026-03-26T05:27:12.207254,151,13,0,1,14,0,52.77,-0.07
2026-03-26T05:27:12.207254,152,12,0,1,18,1,55.17,-0.08
2026-03-26T05:27:12.207254,153,12,0,0,24,0,57.92,0.0
2026-03-26T05:27:12.207254,154,10,0,2,28,2,58.9,-0.17
2026-03-26T05:27:12.207254,155,7,0,3,36,2,67.71,-0.3
2026-03-26T05:27:12.207254,156,7,0,0,44,0,71.71,0.0
2026-03-26T05:27:12.207254,157,7,0,0,53,0,74.0,0.0
2026-03-26T05:27:12.207254,158,7,0,0,62,0,76.29,0.0
2026-03-26T05:27:12.207254,159,7,0,0,72,0,77.86,0.0
2026-03-26T05:27:12.207254,160,6,0,1,82,0,77.67,-0.14
2026-03-26T05:27:12.207254,161,5,0,1,91,1,89.8,-0.17
2026-03-26T05:27:12.207254,162,4,0,1,96,0,92.75,-0.2
2026-03-26T05:27:12.207254,163,4,0,0,98,0,94.25,0.0
2026-03-26T05:27:12.207254,164,3,0,1,97,1,106.33,-0.25
2026-03-26T05:27:12.207254,165,6,3,0,97,0,59.67,1.0
2026-03-26T05:27:12.207254,166,9,3,0,95,0,44.22,0.5
2026-03-26T05:27:12.207254,167,11,3,1,82,0,29.27,0.22
2026-03-26T05:27:12.207254,168,13,2,0,89,0,27.54,0.18
2026-03-26T05:27:12.207254,169,15,2,0,89,0,27.0,0.15
2026-03-26T05:27:12.207254,170,18,3,0,88,0,25.67,0.2
2026-03-26T05:27:12.208284,171,22,4,0,83,0,24.86,0.22
2026-03-26T05:27:12.208284,172,26,4,0,81,0,24.0,0.18
2026-03-26T05:27:12.208284,173,25,0,1,74,1,26.2,-0.04
2026-03-26T05:27:12.208284,174,23,0,2,69,2,28.13,-0.08
2026-03-26T05:27:12.208284,175,22,0,1,63,1,30.82,-0.04
2026-03-26T05:27:12.208284,176,21,0,1,51,0,29.57,-0.05
2026-03-26T05:27:12.208284,177,20,0,1,49,1,31.7,-0.05
2026-03-26T05:27:12.208284,178,20,0,0,50,0,33.2,0.0
2026-03-26T05:27:12.208284,179,18,0,2,49,2,35.44,-0.1
2026-03-26T05:27:12.208284,180,17,0,1,50,0,35.76,-0.06
2026-03-26T05:27:12.208284,181,17,0,0,52,0,37.59,0.0
2026-03-26T05:27:12.208284,182,17,0,0,54,0,39.41,0.0
2026-03-26T05:27:12.208284,183,17,0,0,45,0,41.53,0.0
2026-03-26T05:27:12.208284,184,16,0,1,36,0,43.62,-0.06
2026-03-26T05:27:12.208284,185,16,0,0,39,0,45.38,0.0
2026-03-26T05:27:12.208284,186,16,0,0,40,0,47.75,0.0
2026-03-26T05:27:12.208284,187,15,0,1,42,1,48.47,-0.06
2026-03-26T05:27:12.208284,188,15,0,0,43,0,51.13,0.0
2026-03-26T05:27:12.208805,189,13,0,2,45,2,53.15,-0.13
2026-03-26T05:27:12.208805,190,12,0,1,50,1,53.75,-0.08
2026-03-26T05:27:12.208805,191,12,0,0,57,0,55.08,0.0
2026-03-26T05:27:12.208805,192,12,0,0,63,0,56.83,0.0
2026-03-26T05:27:12.208805,193,11,0,1,67,0,60.64,-0.08
2026-03-26T05:27:12.208805,194,11,0,0,71,0,63.64,0.0
2026-03-26T05:27:12.208805,195,10,0,1,76,1,67.6,-0.09
2026-03-26T05:27:12.208805,196,10,0,0,83,0,69.6,0.0
2026-03-26T05:27:12.208805,197,10,0,0,91,0,71.1,0.0
2026-03-26T05:27:12.208805,198,10,0,0,91,0,73.6,0.0
2026-03-26T05:27:12.208805,199,10,0,0,91,0,76.1,0.0
