Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.339749,0,50,0,0,25,0,18.5,0
2026-04-30T14:51:07.339749,1,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:07.339749,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:07.339749,3,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:07.339749,4,50,0,0,0,0,25.0,0.0
2026-04-30T14:51:07.341513,5,53,3,0,0,0,25.04,0.06
2026-04-30T14:51:07.341513,6,60,7,0,0,0,23.98,0.13
2026-04-30T14:51:07.341513,7,70,12,2,0,2,21.85,0.17
2026-04-30T14:51:07.341513,8,79,10,1,0,0,20.81,0.13
2026-04-30T14:51:07.341513,9,88,9,0,0,0,20.01,0.11
2026-04-30T14:51:07.341513,10,99,11,0,0,0,19.1,0.12
2026-04-30T14:51:07.341513,11,109,10,0,0,0,18.4,0.1
2026-04-30T14:51:07.343041,12,123,14,0,0,0,17.5,0.13
2026-04-30T14:51:07.343041,13,129,9,3,0,1,17.15,0.05
2026-04-30T14:51:07.343041,14,134,5,0,0,0,16.92,0.04
2026-04-30T14:51:07.343041,15,144,11,1,0,0,16.09,0.07
2026-04-30T14:51:07.343041,16,148,7,3,0,2,15.86,0.03
2026-04-30T14:51:07.343041,17,147,0,1,0,0,15.74,-0.01
2026-04-30T14:51:07.343041,18,145,0,2,0,1,15.75,-0.01
2026-04-30T14:51:07.344567,19,144,0,1,0,1,15.82,-0.01
2026-04-30T14:51:07.344567,20,144,0,0,0,0,15.84,0.0
2026-04-30T14:51:07.344567,21,143,0,1,0,0,15.91,-0.01
2026-04-30T14:51:07.344567,22,139,0,4,0,3,16.03,-0.03
2026-04-30T14:51:07.344567,23,137,0,2,0,1,16.18,-0.01
2026-04-30T14:51:07.344567,24,137,0,0,0,0,16.23,0.0
2026-04-30T14:51:07.344567,25,136,0,1,0,1,15.83,-0.01
2026-04-30T14:51:07.344567,26,134,0,2,0,1,16.01,-0.01
2026-04-30T14:51:07.344567,27,133,0,1,0,0,16.14,-0.01
2026-04-30T14:51:07.344567,28,132,0,1,0,0,16.29,-0.01
2026-04-30T14:51:07.344567,29,132,0,0,0,0,16.36,0.0
2026-04-30T14:51:07.344567,30,128,0,4,0,0,15.89,-0.03
2026-04-30T14:51:07.346081,31,126,0,2,0,1,16.17,-0.02
2026-04-30T14:51:07.346081,32,126,0,0,0,0,16.26,0.0
2026-04-30T14:51:07.346081,33,122,0,4,0,1,15.86,-0.03
2026-04-30T14:51:07.346081,34,119,0,3,0,0,15.4,-0.02
2026-04-30T14:51:07.346081,35,116,0,3,0,0,15.92,-0.03
2026-04-30T14:51:07.346081,36,109,0,7,0,1,17.06,-0.06
2026-04-30T14:51:07.346081,37,96,0,13,0,0,19.57,-0.12
2026-04-30T14:51:07.346081,38,90,0,6,0,0,21.18,-0.06
2026-04-30T14:51:07.346081,39,76,0,14,0,1,25.29,-0.16
2026-04-30T14:51:07.346081,40,65,0,11,0,0,28.04,-0.14
2026-04-30T14:51:07.346081,41,58,0,7,0,0,30.12,-0.11
2026-04-30T14:51:07.346081,42,44,0,14,0,1,40.53,-0.24
2026-04-30T14:51:07.347643,43,38,0,6,0,0,48.33,-0.14
2026-04-30T14:51:07.347643,44,36,0,2,0,0,52.57,-0.05
2026-04-30T14:51:07.347643,45,45,17,8,0,0,46.72,0.25
2026-04-30T14:51:07.347643,46,53,15,7,0,0,42.26,0.18
2026-04-30T14:51:07.347643,47,69,16,0,0,0,35.25,0.3
2026-04-30T14:51:07.347643,48,82,15,2,0,0,29.8,0.19
2026-04-30T14:51:07.347643,49,97,15,0,0,0,26.94,0.18
2026-04-30T14:51:07.348644,50,94,14,17,0,0,13.67,-0.03
2026-04-30T14:51:07.348644,51,93,1,2,0,1,13.94,-0.01
2026-04-30T14:51:07.348644,52,98,5,0,0,0,13.98,0.05
2026-04-30T14:51:07.348644,53,99,3,2,0,0,14.13,0.01
2026-04-30T14:51:07.349146,54,103,4,0,0,0,14.17,0.04
2026-04-30T14:51:07.349146,55,104,3,2,0,1,14.32,0.01
2026-04-30T14:51:07.349146,56,108,4,0,0,0,14.34,0.04
2026-04-30T14:51:07.349146,57,107,0,1,0,0,14.58,-0.01
2026-04-30T14:51:07.349146,58,105,0,2,0,1,14.4,-0.02
2026-04-30T14:51:07.349146,59,104,0,1,0,0,14.18,-0.01
2026-04-30T14:51:07.349146,60,104,0,0,0,0,14.4,0.0
2026-04-30T14:51:07.350155,61,104,0,0,0,0,14.62,0.0
2026-04-30T14:51:07.350155,62,103,0,1,0,1,14.11,-0.01
2026-04-30T14:51:07.350155,63,101,0,2,0,1,13.95,-0.02
2026-04-30T14:51:07.350155,64,98,0,3,0,3,14.42,-0.03
2026-04-30T14:51:07.350155,65,94,0,4,0,0,14.04,-0.04
2026-04-30T14:51:07.350155,66,94,0,0,0,0,14.34,0.0
2026-04-30T14:51:07.350155,67,94,0,0,0,0,14.64,0.0
2026-04-30T14:51:07.350155,68,93,0,1,0,1,15.03,-0.01
2026-04-30T14:51:07.350155,69,92,0,1,0,1,15.45,-0.01
2026-04-30T14:51:07.350155,70,91,0,1,0,1,15.85,-0.01
2026-04-30T14:51:07.350155,71,89,0,2,0,0,14.5,-0.02
2026-04-30T14:51:07.350155,72,89,0,0,0,0,14.34,0.0
2026-04-30T14:51:07.350155,73,85,0,4,0,0,14.85,-0.04
2026-04-30T14:51:07.351708,74,59,0,26,0,0,21.26,-0.31
2026-04-30T14:51:07.351708,75,36,0,23,0,0,35.43,-0.39
2026-04-30T14:51:07.351708,76,31,0,5,0,0,42.42,-0.14
2026-04-30T14:51:07.351708,77,24,0,7,0,0,56.69,-0.23
2026-04-30T14:51:07.351708,78,18,0,6,0,0,75.72,-0.25
2026-04-30T14:51:07.351708,79,18,0,0,0,0,78.89,0.0
2026-04-30T14:51:07.351708,80,18,0,0,0,0,82.06,0.0
2026-04-30T14:51:07.351708,81,18,0,0,0,0,82.44,0.0
2026-04-30T14:51:07.351708,82,17,0,1,0,0,86.21,-0.06
2026-04-30T14:51:07.351708,83,17,0,0,2,0,89.03,0.0
2026-04-30T14:51:07.351708,84,17,0,0,1,0,92.74,0.0
2026-04-30T14:51:07.351708,85,30,14,1,0,0,55.75,0.76
2026-04-30T14:51:07.351708,86,44,14,0,0,0,41.9,0.47
2026-04-30T14:51:07.351708,87,57,14,1,0,0,32.96,0.3
2026-04-30T14:51:07.351708,88,70,13,0,0,0,28.77,0.23
2026-04-30T14:51:07.351708,89,79,9,0,0,0,25.95,0.13
2026-04-30T14:51:07.351708,90,92,14,1,0,0,23.49,0.16
2026-04-30T14:51:07.351708,91,106,14,0,0,0,20.94,0.15
2026-04-30T14:51:07.351708,92,118,12,0,0,0,19.47,0.11
2026-04-30T14:51:07.351708,93,128,10,0,0,0,17.92,0.08
2026-04-30T14:51:07.353560,94,140,13,1,0,0,16.25,0.09
2026-04-30T14:51:07.353560,95,147,9,2,0,1,14.5,0.05
2026-04-30T14:51:07.353560,96,143,7,11,0,1,9.86,-0.03
2026-04-30T14:51:07.353560,97,141,0,2,0,0,9.01,-0.01
2026-04-30T14:51:07.353560,98,138,0,3,0,3,8.63,-0.02
2026-04-30T14:51:07.353560,99,137,0,1,0,0,8.17,-0.01
2026-04-30T14:51:07.353560,100,136,0,1,0,0,7.73,-0.01
2026-04-30T14:51:07.353560,101,131,0,5,0,1,7.55,-0.04
2026-04-30T14:51:07.353560,102,117,0,14,0,0,7.68,-0.11
2026-04-30T14:51:07.355080,103,106,0,11,0,0,8.08,-0.09
2026-04-30T14:51:07.355080,104,97,0,9,0,0,8.46,-0.08
2026-04-30T14:51:07.355080,105,83,0,14,0,0,9.02,-0.14
2026-04-30T14:51:07.355080,106,66,0,17,0,1,11.18,-0.2
2026-04-30T14:51:07.355080,107,54,0,12,0,1,13.83,-0.18
2026-04-30T14:51:07.355080,108,51,0,3,0,0,15.06,-0.06
2026-04-30T14:51:07.355080,109,39,0,12,0,0,20.31,-0.24
2026-04-30T14:51:07.355080,110,30,0,9,0,1,27.6,-0.23
2026-04-30T14:51:07.355080,111,23,0,7,0,0,37.96,-0.23
2026-04-30T14:51:07.355080,112,23,0,0,0,0,40.22,0.0
2026-04-30T14:51:07.355080,113,22,0,1,0,0,44.41,-0.04
2026-04-30T14:51:07.355080,114,22,0,0,0,0,46.82,0.0
2026-04-30T14:51:07.355080,115,22,0,0,0,0,49.23,0.0
2026-04-30T14:51:07.355080,116,22,0,0,0,0,51.64,0.0
2026-04-30T14:51:07.355080,117,22,0,0,0,0,54.05,0.0
2026-04-30T14:51:07.355080,118,22,0,0,0,0,56.45,0.0
2026-04-30T14:51:07.355080,119,22,0,0,0,0,58.86,0.0
2026-04-30T14:51:07.355080,120,22,0,0,0,0,61.27,0.0
2026-04-30T14:51:07.355080,121,21,0,1,0,0,62.95,-0.05
2026-04-30T14:51:07.355080,122,20,0,1,0,0,62.9,-0.05
2026-04-30T14:51:07.355080,123,19,0,1,0,0,64.79,-0.05
2026-04-30T14:51:07.355080,124,19,0,0,0,0,67.74,0.0
2026-04-30T14:51:07.355080,125,30,11,0,3,0,47.57,0.58
2026-04-30T14:51:07.355080,126,41,11,0,0,0,38.68,0.37
2026-04-30T14:51:07.355080,127,51,10,0,0,0,33.53,0.24
2026-04-30T14:51:07.356599,128,62,11,0,0,0,29.56,0.22
2026-04-30T14:51:07.356599,129,74,12,0,0,0,26.41,0.19
2026-04-30T14:51:07.356599,130,86,12,0,0,0,23.41,0.16
2026-04-30T14:51:07.356599,131,96,13,3,0,2,20.1,0.12
2026-04-30T14:51:07.356599,132,103,7,0,0,0,19.61,0.07
2026-04-30T14:51:07.356599,133,113,10,0,0,0,18.42,0.1
2026-04-30T14:51:07.356599,134,122,9,0,0,0,17.42,0.08
2026-04-30T14:51:07.356599,135,133,11,0,0,0,16.37,0.09
2026-04-30T14:51:07.356599,136,137,12,8,0,0,12.59,0.03
2026-04-30T14:51:07.356599,137,132,0,5,0,0,10.22,-0.04
2026-04-30T14:51:07.358116,138,130,0,2,0,2,9.7,-0.02
2026-04-30T14:51:07.358116,139,129,0,1,0,1,9.29,-0.01
2026-04-30T14:51:07.358116,140,129,0,0,0,0,8.87,0.0
2026-04-30T14:51:07.358116,141,127,0,2,0,0,8.3,-0.02
2026-04-30T14:51:07.358629,142,121,0,6,0,0,8.61,-0.05
