Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.081143,62,77,0,3,0,2,17.81,-0.04
2026-04-30T14:51:15.081143,63,76,0,1,0,0,18.42,-0.01
2026-04-30T14:51:15.081143,64,75,0,1,0,0,19.06,-0.01
2026-04-30T14:51:15.081143,65,75,0,0,0,0,19.56,0.0
2026-04-30T14:51:15.081143,66,75,0,0,0,0,20.06,0.0
2026-04-30T14:51:15.081143,67,75,0,0,0,0,20.56,0.0
2026-04-30T14:51:15.082656,68,72,0,3,0,2,21.67,-0.04
2026-04-30T14:51:15.082656,69,71,0,1,0,0,22.44,-0.01
2026-04-30T14:51:15.082656,70,69,0,2,0,2,23.49,-0.03
2026-04-30T14:51:15.082656,71,65,0,4,0,1,22.02,-0.06
2026-04-30T14:51:15.082656,72,64,0,1,0,1,22.94,-0.02
2026-04-30T14:51:15.082656,73,63,0,1,0,1,22.64,-0.02
2026-04-30T14:51:15.082656,74,61,0,2,0,1,23.2,-0.03
2026-04-30T14:51:15.082656,75,60,0,1,0,1,24.3,-0.02
2026-04-30T14:51:15.082656,76,59,0,1,0,0,25.45,-0.02
2026-04-30T14:51:15.082656,77,56,0,3,0,0,27.62,-0.05
2026-04-30T14:51:15.082656,78,51,0,5,0,1,31.24,-0.09
2026-04-30T14:51:15.082656,79,45,0,6,0,0,36.5,-0.12
2026-04-30T14:51:15.082656,80,37,0,8,0,0,45.81,-0.18
2026-04-30T14:51:15.082656,81,37,0,0,0,0,47.34,0.0
2026-04-30T14:51:15.082656,82,35,0,2,0,0,51.66,-0.05
2026-04-30T14:51:15.082656,83,28,0,7,0,0,66.07,-0.2
2026-04-30T14:51:15.082656,84,24,0,4,0,0,79.62,-0.14
2026-04-30T14:51:15.082656,85,38,15,1,0,0,54.18,0.58
2026-04-30T14:51:15.082656,86,54,16,0,0,0,41.83,0.42
2026-04-30T14:51:15.082656,87,70,16,0,0,0,35.01,0.3
2026-04-30T14:51:15.084180,88,85,16,1,0,0,30.89,0.21
2026-04-30T14:51:15.084180,89,102,17,0,0,0,27.15,0.2
2026-04-30T14:51:15.084180,90,114,12,0,0,0,25.45,0.12
2026-04-30T14:51:15.084180,91,129,16,1,0,0,23.38,0.13
2026-04-30T14:51:15.084180,92,142,15,2,0,2,21.79,0.1
2026-04-30T14:51:15.084180,93,150,12,4,0,2,20.27,0.06
2026-04-30T14:51:15.085700,94,162,13,1,0,1,18.66,0.08
2026-04-30T14:51:15.085700,95,172,12,2,0,1,17.21,0.06
2026-04-30T14:51:15.085700,96,174,12,10,0,2,12.56,0.01
2026-04-30T14:51:15.085700,97,164,0,10,0,4,10.31,-0.06
2026-04-30T14:51:15.086710,98,157,0,7,0,3,9.14,-0.04
2026-04-30T14:51:15.086710,99,157,0,0,0,0,8.62,0.0
2026-04-30T14:51:15.086710,100,154,0,3,0,3,8.07,-0.02
2026-04-30T14:51:15.086710,101,152,0,2,0,2,7.53,-0.01
2026-04-30T14:51:15.086710,102,149,0,3,0,3,6.92,-0.02
2026-04-30T14:51:15.086710,103,148,0,1,0,1,6.43,-0.01
2026-04-30T14:51:15.086710,104,136,0,12,0,1,6.45,-0.08
2026-04-30T14:51:15.088435,105,120,0,16,0,1,6.84,-0.12
2026-04-30T14:51:15.088435,106,94,0,26,0,0,7.9,-0.22
2026-04-30T14:51:15.088435,107,65,0,29,0,0,10.88,-0.31
2026-04-30T14:51:15.088435,108,64,0,1,0,0,11.62,-0.02
2026-04-30T14:51:15.088435,109,54,0,10,0,0,13.64,-0.16
2026-04-30T14:51:15.088435,110,52,0,2,0,0,15.09,-0.04
2026-04-30T14:51:15.088435,111,39,0,13,0,1,21.35,-0.25
2026-04-30T14:51:15.088435,112,38,0,1,0,1,23.13,-0.03
2026-04-30T14:51:15.088435,113,29,0,9,0,0,32.24,-0.24
2026-04-30T14:51:15.088435,114,27,0,2,0,2,32.78,-0.07
2026-04-30T14:51:15.088435,115,19,0,8,0,0,49.34,-0.3
2026-04-30T14:51:15.088435,116,18,0,1,0,0,51.92,-0.05
2026-04-30T14:51:15.088435,117,18,0,0,0,0,55.58,0.0
2026-04-30T14:51:15.088435,118,16,0,2,4,1,56.56,-0.11
2026-04-30T14:51:15.088435,119,16,0,0,8,0,59.5,0.0
2026-04-30T14:51:15.088435,120,15,0,1,14,0,61.93,-0.06
2026-04-30T14:51:15.088435,121,15,0,0,20,0,64.43,0.0
2026-04-30T14:51:15.088435,122,15,0,0,22,0,68.27,0.0
2026-04-30T14:51:15.089956,123,15,0,0,23,0,72.43,0.0
2026-04-30T14:51:15.089956,124,15,0,0,24,0,76.6,0.0
2026-04-30T14:51:15.089956,125,28,14,1,30,1,43.71,0.87
2026-04-30T14:51:15.089956,126,37,9,0,23,0,37.49,0.32
2026-04-30T14:51:15.089956,127,45,8,0,12,0,34.49,0.22
2026-04-30T14:51:15.089956,128,54,9,0,0,0,31.91,0.2
2026-04-30T14:51:15.089956,129,66,12,0,0,0,28.06,0.22
2026-04-30T14:51:15.089956,130,80,14,0,0,0,24.84,0.21
2026-04-30T14:51:15.089956,131,92,13,1,0,1,22.14,0.15
2026-04-30T14:51:15.089956,132,101,9,0,0,0,20.8,0.1
2026-04-30T14:51:15.089956,133,112,11,0,0,0,19.41,0.11
2026-04-30T14:51:15.089956,134,120,9,1,0,0,18.41,0.07
2026-04-30T14:51:15.089956,135,128,11,3,0,3,17.18,0.07
2026-04-30T14:51:15.091481,136,124,7,11,0,2,13.51,-0.03
2026-04-30T14:51:15.091481,137,119,0,5,0,0,11.59,-0.04
2026-04-30T14:51:15.091481,138,115,0,4,0,4,11.19,-0.03
2026-04-30T14:51:15.091481,139,115,0,0,0,0,11.34,0.0
2026-04-30T14:51:15.091481,140,114,0,1,0,0,11.5,-0.01
2026-04-30T14:51:15.091481,141,114,0,0,0,0,11.66,0.0
2026-04-30T14:51:15.091481,142,113,0,1,0,0,11.88,-0.01
2026-04-30T14:51:15.091481,143,113,0,0,0,0,12.04,0.0
2026-04-30T14:51:15.091481,144,111,0,2,0,1,11.95,-0.02
2026-04-30T14:51:15.091481,145,109,0,2,0,1,12.18,-0.02
2026-04-30T14:51:15.091481,146,108,0,1,0,0,12.43,-0.01
2026-04-30T14:51:15.091481,147,105,0,3,0,2,11.68,-0.03
2026-04-30T14:51:15.091481,148,101,0,4,0,0,11.85,-0.04
2026-04-30T14:51:15.092994,149,99,0,2,0,0,12.26,-0.02
2026-04-30T14:51:15.092994,150,92,0,7,0,0,12.97,-0.07
2026-04-30T14:51:15.092994,151,82,0,10,0,0,14.66,-0.11
2026-04-30T14:51:15.092994,152,79,0,3,0,3,14.73,-0.04
2026-04-30T14:51:15.092994,153,65,0,14,0,2,17.31,-0.18
2026-04-30T14:51:15.092994,154,63,0,2,0,0,18.5,-0.03
2026-04-30T14:51:15.092994,155,55,0,8,0,0,21.9,-0.13
2026-04-30T14:51:15.092994,156,55,0,0,0,0,22.76,0.0
2026-04-30T14:51:15.092994,157,47,0,8,0,1,26.12,-0.15
2026-04-30T14:51:15.092994,158,46,0,1,0,1,26.64,-0.02
2026-04-30T14:51:15.092994,159,36,0,10,0,2,32.18,-0.22
2026-04-30T14:51:15.092994,160,36,0,0,0,0,33.76,0.0
2026-04-30T14:51:15.092994,161,33,0,3,0,0,38.56,-0.08
2026-04-30T14:51:15.092994,162,32,0,1,0,0,41.45,-0.03
2026-04-30T14:51:15.092994,163,22,0,10,0,1,60.39,-0.31
2026-04-30T14:51:15.092994,164,19,0,3,0,0,73.29,-0.14
2026-04-30T14:51:15.094553,165,29,11,1,3,0,49.34,0.53
2026-04-30T14:51:15.094553,166,37,10,2,0,1,38.47,0.28
2026-04-30T14:51:15.094553,167,44,8,1,0,1,31.86,0.19
2026-04-30T14:51:15.094553,168,51,8,1,0,0,29.09,0.16
2026-04-30T14:51:15.094553,169,59,9,1,0,1,26.92,0.16
2026-04-30T14:51:15.094553,170,68,9,0,0,0,24.48,0.15
2026-04-30T14:51:15.094553,171,73,5,0,0,0,23.98,0.07
2026-04-30T14:51:15.094553,172,81,8,0,0,0,22.98,0.11
2026-04-30T14:51:15.094553,173,88,8,1,0,1,22.23,0.09
2026-04-30T14:51:15.094553,174,97,11,2,0,1,19.74,0.1
2026-04-30T14:51:15.094553,175,107,10,0,0,0,18.99,0.1
2026-04-30T14:51:15.094553,176,114,10,3,0,0,16.62,0.07
2026-04-30T14:51:15.094553,177,108,0,6,0,3,15.46,-0.05
2026-04-30T14:51:15.094553,178,106,0,2,0,0,14.71,-0.02
2026-04-30T14:51:15.096070,179,104,0,2,0,1,15.0,-0.02
2026-04-30T14:51:15.096070,180,102,0,2,0,0,14.33,-0.02
2026-04-30T14:51:15.096070,181,99,0,3,0,2,14.2,-0.03
2026-04-30T14:51:15.096070,182,98,0,1,0,0,14.05,-0.01
2026-04-30T14:51:15.096070,183,95,0,3,0,2,14.03,-0.03
2026-04-30T14:51:15.096070,184,94,0,1,0,0,13.93,-0.01
2026-04-30T14:51:15.096070,185,91,0,3,0,2,13.96,-0.03
2026-04-30T14:51:15.096070,186,91,0,0,0,0,14.28,0.0
2026-04-30T14:51:15.096070,187,91,0,0,0,0,14.6,0.0
2026-04-30T14:51:15.096070,188,91,0,0,0,0,14.93,0.0
2026-04-30T14:51:15.096070,189,88,0,3,0,1,15.57,-0.03
2026-04-30T14:51:15.096070,190,87,0,1,0,1,16.03,-0.01
2026-04-30T14:51:15.096070,191,86,0,1,0,1,16.09,-0.01
2026-04-30T14:51:15.096070,192,84,0,2,0,1,16.35,-0.02
2026-04-30T14:51:15.096070,193,84,0,0,0,0,16.74,0.0
2026-04-30T14:51:15.096070,194,84,0,0,0,0,17.14,0.0
2026-04-30T14:51:15.097591,195,84,0,0,0,0,16.93,0.0
2026-04-30T14:51:15.097591,196,79,0,5,0,2,16.59,-0.06
2026-04-30T14:51:15.097591,197,78,0,1,0,1,17.24,-0.01
2026-04-30T14:51:15.097591,198,68,0,10,0,4,17.4,-0.13
2026-04-30T14:51:15.097591,199,64,0,4,0,0,19.13,-0.06
